index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,114.7766323024055,96.53979238754326,49.0,74.0,26.0,59.0,58.0,291.0,289.0,64.0,23.0,12.0,19.0,52.0,279.0,334.0,46.0,202.0,34.0,0.5946428571428571,0.4615384615384615,0.4960629921259842,86.80108085637082,0.2913385826771653,17.36426116838488,15.809688581314878,160.0,0.5272727272727272,0.6081081081081081,0.6621621621621622,True,0.3644067796610169,201152
1,2008,97.37991266375546,102.16450216450215,36.0,62.0,20.0,44.0,56.0,229.0,231.0,48.0,15.0,10.0,8.0,32.0,236.0,223.0,43.0,165.0,19.0,0.4977678571428571,0.25,0.4771573604060913,86.49778009924262,0.3147208121827411,17.633187772925766,15.670995670995673,128.0,0.46875,0.6470588235294118,0.5806451612903226,False,0.3513513513513513,201152
2,2009,108.57142857142856,99.51923076923076,75.0,138.0,35.0,60.0,122.0,420.0,416.0,58.0,33.0,14.0,28.0,104.0,414.0,456.0,62.0,261.0,29.0,0.5343601895734598,0.3269230769230769,0.663013698630137,87.55836788130046,0.3780821917808219,16.747619047619047,16.141826923076923,229.0,0.7209302325581395,0.7671957671957672,0.5434782608695652,True,0.2864583333333333,201152
3,2009,112.03703703703704,104.46428571428572,21.0,32.0,7.0,17.0,26.0,108.0,112.0,12.0,10.0,6.0,10.0,26.0,117.0,121.0,14.0,65.0,8.0,0.599009900990099,0.4230769230769231,0.6373626373626373,89.7196261682243,0.3516483516483517,15.62037037037037,16.464285714285715,59.0,0.6153846153846154,0.7083333333333334,0.65625,False,0.2272727272727272,201152
4,2011,114.91228070175438,90.39301310043668,35.0,57.0,11.0,31.0,89.0,228.0,229.0,25.0,17.0,13.0,14.0,54.0,207.0,262.0,45.0,146.0,16.0,0.5460251046025104,0.3148148148148148,0.555,86.48705480352214,0.285,17.276315789473685,16.026200873362445,127.0,0.625,0.6846153846153846,0.6140350877192983,True,0.3577981651376147,201152
5,2011,104.0,113.5678391959799,26.0,51.0,10.0,26.0,55.0,200.0,199.0,31.0,10.0,5.0,11.0,43.0,226.0,208.0,35.0,140.0,16.0,0.4951690821256038,0.2558139534883721,0.5136612021857924,84.60609630393166,0.2786885245901639,17.465,16.57286432160804,113.0,0.6190476190476191,0.73,0.5098039215686274,False,0.3173076923076923,201152
6,2012,101.76125244618396,98.99598393574296,77.0,132.0,49.0,77.0,128.0,511.0,498.0,107.0,34.0,17.0,19.0,94.0,493.0,520.0,73.0,360.0,41.0,0.5068493150684932,0.2872340425531915,0.4977973568281938,87.46974896153151,0.2907488986784141,17.019569471624266,15.89156626506024,277.0,0.6666666666666666,0.720754716981132,0.5833333333333334,True,0.2948207171314741,201152
7,2012,95.3125,95.83333333333331,82.0,144.0,43.0,109.0,136.0,640.0,648.0,136.0,54.0,35.0,26.0,98.0,621.0,610.0,71.0,461.0,58.0,0.4902912621359223,0.3061224489795918,0.4329159212880143,89.0450813769264,0.257602862254025,16.3390625,16.006172839506174,347.0,0.5625,0.7469135802469136,0.5694444444444444,False,0.2653721682847896,201152
8,2015,106.83060109289616,101.90735694822888,68.0,117.0,40.0,52.0,59.0,366.0,367.0,60.0,40.0,24.0,43.0,116.0,374.0,391.0,47.0,222.0,31.0,0.5370879120879121,0.4051724137931034,0.6893491124260355,92.33837809465489,0.3461538461538461,14.882513661202186,16.30517711171662,191.0,0.725,0.7555555555555555,0.5811965811965812,True,0.267379679144385,201152
9,2015,106.79611650485435,101.49253731343283,43.0,61.0,21.0,28.0,49.0,206.0,201.0,33.0,20.0,10.0,18.0,73.0,204.0,220.0,31.0,111.0,14.0,0.5339805825242718,0.273972602739726,0.7282608695652174,95.31305903398926,0.3315217391304347,14.733009708737864,15.492537313432836,102.0,0.7222222222222222,0.78125,0.7049180327868853,False,0.268041237113402,201152
