index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2012,104.8121292023731,104.60526315789474,289.0,471.0,179.0,237.0,391.0,1517.0,1520.0,289.0,109.0,57.0,76.0,294.0,1590.0,1590.0,224.0,1036.0,134.0,0.527,0.3197278911564626,0.575187969924812,93.27674096192813,0.3541353383458646,15.361239288068557,15.514473684210529,781.0,0.5314285714285715,0.722972972972973,0.613588110403397,True,0.2988668555240793,101123
11,2012,110.81504702194356,102.31408672208492,866.0,1379.0,510.0,706.0,1103.0,4466.0,4451.0,890.0,416.0,264.0,284.0,857.0,4554.0,4949.0,673.0,3107.0,359.0,0.5541666666666667,0.3932322053675612,0.5640766902119072,89.29712437845544,0.3478809283551968,15.474025974025974,16.780049427095033,2397.0,0.5849802371541502,0.6785871964679911,0.6279912980420594,False,0.3273986152324431,101123
12,2013,98.4213122841638,98.5126425384234,285.0,542.0,154.0,284.0,489.0,2027.0,2017.0,314.0,160.0,101.0,97.0,369.0,1987.0,1995.0,281.0,1484.0,127.0,0.4794089147286822,0.3224932249322493,0.4916351861845656,89.83616673351641,0.2924986508364813,15.7084361124815,16.351512146752604,1080.0,0.5598290598290598,0.6720226843100189,0.525830258302583,True,0.2818096135721017,101123
13,2013,100.60139071603082,106.99905926622766,777.0,1409.0,399.0,813.0,1238.0,5321.0,5315.0,878.0,451.0,271.0,266.0,975.0,5687.0,5353.0,772.0,3829.0,453.0,0.4977553310886644,0.3292307692307692,0.4962531223980017,89.9566540191944,0.2932972522897585,15.73012591618117,16.28560677328316,2838.0,0.5446584938704028,0.6710162119414789,0.5514549325762953,False,0.2897959183673469,101123
14,2014,109.4859109485911,109.49232081911263,884.0,1385.0,447.0,723.0,1258.0,4649.0,4688.0,755.0,377.0,225.0,263.0,963.0,5133.0,5090.0,709.0,3097.0,387.0,0.5489024125190176,0.347871235721703,0.5783251231527093,96.178547158339,0.3411330049261084,15.134437513443752,14.811220136518772,2330.0,0.5944055944055944,0.7217973231357553,0.6382671480144404,True,0.3021616541353383,101123
15,2014,103.32711442786068,109.25,531.0,924.0,250.0,535.0,857.0,3216.0,3200.0,470.0,236.0,138.0,176.0,669.0,3496.0,3323.0,465.0,2111.0,301.0,0.5235759493670886,0.3303437967115097,0.573021582733813,94.98833084871228,0.3323741007194244,15.315609452736318,15.003125,1621.0,0.5795148247978437,0.6860387441549766,0.5746753246753247,False,0.2960526315789473,101123
16,2015,108.89042039972432,108.6343309253526,521.0,820.0,269.0,460.0,851.0,2902.0,2907.0,418.0,234.0,145.0,186.0,677.0,3158.0,3160.0,437.0,1824.0,229.0,0.5462447844228094,0.3515509601181684,0.5985605757696921,96.40715940392086,0.3278688524590163,15.308063404548587,14.565875472996217,1446.0,0.629757785467128,0.7310243183492999,0.6353658536585366,True,0.3108925869894099,101123
17,2015,104.8568608094768,103.53754940711462,930.0,1547.0,478.0,816.0,1179.0,5065.0,5060.0,817.0,417.0,278.0,313.0,1121.0,5239.0,5311.0,752.0,3350.0,471.0,0.5279615153337343,0.3523639607493309,0.5967345112950123,96.05186009895056,0.3460076045627376,15.258440276406713,14.725098814229248,2530.0,0.6238859180035651,0.7295150501672241,0.6011635423400129,False,0.2864842454394693,101123
18,2016,104.72883597883596,106.2189877605028,470.0,801.0,228.0,384.0,707.0,3024.0,3023.0,439.0,244.0,152.0,214.0,764.0,3211.0,3167.0,415.0,1959.0,199.0,0.5194591029023746,0.3350785340314136,0.5747337495409475,93.21201481513198,0.2941608520014689,15.252645502645503,15.644723784320211,1557.0,0.6190476190476191,0.7416302765647744,0.5867665418227216,True,0.2560483870967742,101123
19,2016,104.45344129554655,107.03108252947482,777.0,1353.0,407.0,676.0,1054.0,4693.0,4665.0,717.0,367.0,235.0,287.0,978.0,4993.0,4902.0,647.0,3213.0,354.0,0.52501078050884,0.3568507157464212,0.5561918396564066,93.22909604128904,0.3228346456692913,14.940123588323036,15.9545551982851,2409.0,0.6012793176972282,0.7155172413793104,0.5742793791574279,False,0.2622591943957968,101123
20,2017,110.76487252124646,110.46728971962617,182.0,289.0,94.0,142.0,292.0,1059.0,1070.0,173.0,80.0,50.0,87.0,314.0,1182.0,1173.0,147.0,639.0,83.0,0.5412801484230055,0.3184713375796178,0.6327387198321092,94.99163413273844,0.3032528856243441,15.338999055712936,14.981308411214954,538.0,0.6538461538461539,0.7533460803059273,0.629757785467128,True,0.2848722986247544,101123
21,2017,108.95827254158156,112.09288739593984,1143.0,1874.0,601.0,999.0,1750.0,6854.0,6847.0,1056.0,543.0,360.0,535.0,1899.0,7675.0,7468.0,997.0,4183.0,534.0,0.5424521408738857,0.3343865192206424,0.6203551463334429,96.34174211127714,0.3081223281815192,15.012401517362123,14.881115817146195,3413.0,0.6147757255936676,0.7515683814303639,0.6099252934898612,False,0.282983970406905,101123
22,2018,105.89496248660237,109.70307529162248,355.0,554.0,195.0,259.0,404.0,1866.0,1886.0,285.0,127.0,72.0,145.0,564.0,2069.0,1976.0,259.0,1088.0,145.0,0.5403402854006586,0.3226950354609929,0.6767554479418886,96.91612255148166,0.3353510895883777,14.97695605573419,14.740721102863205,929.0,0.6871165644171779,0.7919010123734533,0.6407942238267148,True,0.2333709131905298,101123
23,2018,107.45729303547964,117.17237985894702,1175.0,1825.0,624.0,934.0,1206.0,6088.0,6097.0,887.0,482.0,305.0,520.0,1801.0,7144.0,6542.0,724.0,3564.0,553.0,0.5544773578481443,0.3592448639644642,0.6758620689655173,96.77462054359336,0.3401677539608574,15.11760840998686,14.64261112022306,3022.0,0.602291325695581,0.7425345957756737,0.6438356164383562,False,0.2461757381714692,101123
24,2019,112.85046728971965,116.52289316522894,607.0,918.0,326.0,413.0,807.0,2996.0,3014.0,462.0,212.0,141.0,241.0,913.0,3512.0,3381.0,427.0,1743.0,234.0,0.5608130623125624,0.3253012048192771,0.6893825301204819,97.92593095488644,0.3456325301204819,14.63785046728972,14.77173191771732,1473.0,0.6724137931034483,0.7577464788732394,0.6612200435729847,True,0.2886969042476602,101123
25,2019,110.49603174603176,115.47147385103013,998.0,1488.0,549.0,819.0,1137.0,5040.0,5048.0,788.0,395.0,263.0,438.0,1531.0,5829.0,5569.0,695.0,2919.0,466.0,0.5605662285136501,0.348791639451339,0.6784269662921348,97.11477908585869,0.3343820224719101,14.689087301587302,14.966323296354991,2493.0,0.6007462686567164,0.7285123966942149,0.6706989247311828,False,0.3009875483039931,101123
