index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,97.7,105.4,,,,,,,,,,,,,,,,,,,,,,,,,1051.0,,,,True,0.3,248
1,1997,100.8,112.2,,,,,,,,,,,,,,,,,,,,,,,,,2875.0,,,,False,0.297,248
2,1998,102.3,104.9,,,,,,,,,,,,,,,,,,,,,,,,,1480.0,,,,True,0.3329999999999999,248
3,1998,103.0,113.8,,,,,,,,,,,,,,,,,,,,,,,,,2455.0,,,,False,0.303,248
4,1999,99.1,93.1,,,,,,,,,,,,,,,,,,,,,,,,,1309.0,,,,True,0.372,248
5,1999,97.3,98.7,,,,,,,,,,,,,,,,,,,,,,,,,1104.0,,,,False,0.307,248
6,2000,100.7,98.1,,,,,,,,,,,,,,,,,,,,,,,,,2405.0,,,,True,0.32,248
7,2000,100.9,102.0,,,,,,,,,,,,,,,,,,,,,,,,,1537.0,,,,False,0.306,248
8,2001,101.89848121502796,97.95228628230616,877.0,1306.0,489.0,866.0,1429.0,5004.0,5030.0,984.0,469.0,268.0,150.0,514.0,4927.0,5099.0,755.0,3802.0,473.0,0.5110887096774194,0.3287937743190661,0.4216867469879518,90.91970802919708,0.3025949953660797,15.92925659472422,15.74751491053678,2649.0,0.5938242280285035,0.705648369132856,0.6715160796324655,True,0.3353140916808149,248
9,2001,104.75815965395202,99.04344360302908,439.0,656.0,222.0,426.0,848.0,2543.0,2509.0,478.0,221.0,128.0,80.0,289.0,2485.0,2664.0,445.0,1882.0,199.0,0.5194117647058824,0.3217993079584775,0.4352832795946568,91.71905140133892,0.3021649009672962,15.718049547778216,15.681944998007172,1322.0,0.6632653061224489,0.7065916398713826,0.6692073170731707,False,0.3594548551959114,248
10,2002,98.49759615384616,98.74626865671642,244.0,466.0,136.0,264.0,474.0,1664.0,1675.0,319.0,175.0,114.0,46.0,172.0,1654.0,1639.0,251.0,1313.0,151.0,0.4787485242030697,0.3081395348837209,0.4296296296296296,89.75974013851813,0.3138047138047138,16.397235576923077,15.690746268656715,893.0,0.5829787234042553,0.6973039215686274,0.5236051502145923,True,0.3317865429234338,248
11,2002,105.7397069085834,104.61079943899018,943.0,1614.0,522.0,886.0,1631.0,5732.0,5704.0,1159.0,478.0,282.0,235.0,822.0,5967.0,6061.0,887.0,4273.0,474.0,0.5173688736027515,0.3564476885644769,0.4781157998037291,89.74642084439188,0.3167811579980373,15.988136775994418,16.102559607293127,3058.0,0.6019900497512438,0.6901507185418857,0.5842627013630731,False,0.3322416302765648,248
12,2003,102.4669288523418,98.24246771879484,399.0,729.0,217.0,482.0,678.0,2797.0,2788.0,570.0,268.0,150.0,128.0,397.0,2739.0,2866.0,528.0,2146.0,243.0,0.5007020007020007,0.3727959697732997,0.4427841132520645,89.59793228685064,0.2866692882422336,16.24705041115481,15.895982783357246,1496.0,0.5784061696658098,0.7039187227866474,0.5473251028806584,True,0.3704225352112676,248
13,2003,103.89079965606192,103.10144303252208,689.0,1224.0,361.0,730.0,1232.0,4652.0,4643.0,892.0,388.0,248.0,217.0,678.0,4787.0,4833.0,750.0,3474.0,404.0,0.5108257270218637,0.3775811209439528,0.4580924855491329,89.77122582981778,0.2947976878612717,16.14853826311264,15.932802067628687,2485.0,0.5849056603773585,0.7014046216583598,0.5629084967320261,False,0.3276614310645724,248
14,2004,99.45495351074062,102.63575738329628,500.0,863.0,285.0,509.0,752.0,3119.0,3149.0,595.0,297.0,160.0,148.0,682.0,3232.0,3102.0,474.0,2129.0,261.0,0.490302066772655,0.2917888563049853,0.5496264674493063,88.97440952643824,0.3070081821415866,16.26290477717217,16.10670053985392,1691.0,0.5828571428571429,0.6946463978849967,0.5793742757821553,True,0.3159851301115242,248
15,2004,103.28978068128792,101.57981608111297,617.0,1125.0,345.0,719.0,1185.0,4286.0,4241.0,729.0,410.0,243.0,244.0,984.0,4308.0,4427.0,724.0,2810.0,352.0,0.5085568917668826,0.3373983739837398,0.5558777016341592,89.94462187582407,0.2965208223510806,16.07022865142324,15.948832822447535,2275.0,0.5786407766990291,0.678714859437751,0.5484444444444444,False,0.3408029878618114,248
16,2005,96.4922711058264,102.84191829484902,241.0,452.0,134.0,308.0,358.0,1682.0,1689.0,331.0,155.0,87.0,91.0,310.0,1737.0,1623.0,213.0,1185.0,157.0,0.487590799031477,0.3290322580645161,0.5096989966555184,86.72157213041537,0.3023411371237458,17.094530321046374,16.117229129662523,933.0,0.5460122699386503,0.6825192802056556,0.5331858407079646,True,0.3066202090592334,248
17,2005,100.21363717286808,108.64527629233513,845.0,1583.0,454.0,909.0,1472.0,5617.0,5610.0,1052.0,395.0,242.0,250.0,1006.0,6095.0,5629.0,905.0,4055.0,477.0,0.4901977945037633,0.3111332007952286,0.5115589804386484,88.25438764090946,0.312784034775736,16.665123731529285,15.967379679144384,3053.0,0.5712025316455697,0.6822936846183649,0.5337965887555275,False,0.3246437261035801,248
