index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2017,100.1968503937008,99.21875,75.0,142.0,43.0,67.0,138.0,508.0,512.0,65.0,35.0,21.0,37.0,136.0,508.0,509.0,52.0,306.0,35.0,0.509,0.3382352941176471,0.6289592760180995,98.39887452267703,0.3212669683257919,14.375984251968504,14.890625,249.0,0.6956521739130435,0.7791666666666667,0.528169014084507,True,0.2586872586872586,1627774
1,2017,112.23397135590952,111.43315079471084,1174.0,2069.0,572.0,985.0,2035.0,7471.0,7487.0,1013.0,598.0,384.0,573.0,1922.0,8343.0,8385.0,979.0,4705.0,539.0,0.5554964067074794,0.372528616024974,0.6022332880639807,96.05865327583362,0.3122076354308133,14.816891982331684,15.164418325096834,3737.0,0.6244541484716157,0.7354709418837675,0.5674238762687288,False,0.271689497716895,1627774
2,2018,108.54430379746836,97.87234042553192,48.0,81.0,17.0,42.0,88.0,316.0,329.0,31.0,27.0,17.0,32.0,97.0,322.0,343.0,49.0,167.0,26.0,0.5622950819672131,0.3917525773195876,0.6742424242424242,96.55889385591018,0.3068181818181818,14.132911392405065,15.662613981762918,160.0,0.6060606060606061,0.7448275862068966,0.5925925925925926,True,0.2714285714285714,1627774
3,2018,107.47911417583876,110.17307438234906,1184.0,2138.0,556.0,994.0,1715.0,7541.0,7569.0,974.0,574.0,337.0,618.0,2082.0,8339.0,8105.0,923.0,4695.0,547.0,0.5372142477405635,0.3631123919308357,0.6226944075549653,95.66612879823778,0.3154788254389848,14.64394642620342,15.459241643546044,3791.0,0.6277533039647577,0.7261872455902306,0.5537885874649204,False,0.2446924333151878,1627774
4,2019,111.39287026828372,113.46013167520115,521.0,841.0,266.0,340.0,590.0,2721.0,2734.0,386.0,204.0,137.0,236.0,783.0,3102.0,3031.0,374.0,1698.0,170.0,0.551516258677384,0.3601532567049808,0.6545747682386135,98.67350015073862,0.3389762192664248,14.155090040426314,15.029992684711043,1327.0,0.6158536585365854,0.7041699449252558,0.619500594530321,True,0.2606707317073171,1627774
5,2019,110.62775330396477,115.2790484903934,982.0,1622.0,520.0,673.0,1278.0,5448.0,5465.0,797.0,399.0,280.0,487.0,1660.0,6300.0,6027.0,755.0,3243.0,376.0,0.5500549048316252,0.3590361445783132,0.6693860901488884,99.0515089630134,0.3308178666122782,14.128303964757707,14.946203110704484,2644.0,0.5902777777777778,0.696319018404908,0.6054254007398274,False,0.2504765535646207,1627774
6,2020,107.47330960854092,109.23623445825932,186.0,308.0,102.0,194.0,283.0,1124.0,1126.0,150.0,81.0,49.0,98.0,353.0,1230.0,1208.0,143.0,582.0,104.0,0.5664467483506126,0.3626062322946176,0.706951871657754,106.90246799524878,0.3294117647058823,13.62900355871886,13.311722912966252,505.0,0.5691056910569106,0.7162426614481409,0.6038961038961039,True,0.2459016393442623,1627774
7,2020,113.70183651422398,108.43243243243244,1076.0,1653.0,560.0,797.0,1330.0,5554.0,5550.0,835.0,418.0,248.0,477.0,1687.0,6018.0,6315.0,723.0,3164.0,451.0,0.5806749031901162,0.3627741553052756,0.6885178313749742,102.22847351865585,0.3407544836116264,14.086604249189772,14.085585585585584,2607.0,0.6425196850393701,0.7450761798587886,0.6509376890502118,False,0.2599351175993512,1627774
8,2021,111.09422492401217,103.9127163280662,229.0,358.0,135.0,212.0,307.0,1316.0,1329.0,187.0,103.0,64.0,141.0,423.0,1381.0,1462.0,171.0,721.0,132.0,0.571764705882353,0.3853427895981087,0.6826923076923077,101.2090452528366,0.3129370629370629,14.449088145896656,14.00902934537246,627.0,0.6496350364963503,0.75,0.6396648044692738,True,0.2799325463743676,1627774
9,2021,116.79160419790104,111.98125836680052,1103.0,1730.0,632.0,889.0,1388.0,6003.0,5976.0,950.0,447.0,289.0,654.0,1989.0,6692.0,7011.0,875.0,3293.0,500.0,0.5950800136193395,0.3931623931623931,0.7040893600908746,100.74205586735737,0.3275274517228322,14.23071797434616,14.3574297188755,2854.0,0.6267605633802817,0.7309941520467836,0.6375722543352601,False,0.2741996233521657,1627774
10,2022,111.40529531568228,106.56063618290258,82.0,116.0,45.0,76.0,119.0,491.0,503.0,61.0,41.0,26.0,60.0,190.0,536.0,547.0,72.0,229.0,42.0,0.576271186440678,0.3894736842105263,0.7303102625298329,103.46682087610236,0.2768496420047732,14.35437881873727,13.491053677932406,231.0,0.6190476190476191,0.7400881057268722,0.7068965517241379,True,0.2702702702702703,1627774
11,2022,112.41964515299564,115.35296386781536,1341.0,2022.0,798.0,1258.0,1962.0,7778.0,7777.0,1182.0,552.0,353.0,846.0,2872.0,8971.0,8744.0,1093.0,3872.0,679.0,0.5724742811922976,0.3471448467966573,0.7256820877817319,100.20847686622584,0.2998220640569395,14.67793777320648,14.062106210621062,3725.0,0.6251655629139072,0.7207931404072884,0.6632047477744807,False,0.2842639593908629,1627774
