index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,103.78250591016548,104.37610881135424,495.0,891.0,245.0,465.0,902.0,3384.0,3382.0,435.0,239.0,154.0,282.0,972.0,3530.0,3512.0,424.0,1968.0,239.0,0.5241524152415241,0.3487654320987654,0.6336734693877552,95.0957981552877,0.3030612244897959,15.358156028368796,14.926966292134832,1708.0,0.6622340425531915,0.765970515970516,0.5555555555555556,True,0.2413162705667276,1626163
1,2016,110.52514463729418,105.37346711259757,680.0,1133.0,367.0,564.0,1039.0,4494.0,4485.0,608.0,356.0,230.0,453.0,1438.0,4726.0,4967.0,514.0,2544.0,314.0,0.5567439765818509,0.3713490959666203,0.6456554495228528,95.2082765730275,0.2845303867403315,15.29417000445038,14.954960981047938,2263.0,0.6376518218623481,0.7570308898109728,0.6001765225066196,False,0.2283720930232558,1626163
2,2017,111.19958900590804,110.66356829331268,620.0,1010.0,357.0,454.0,975.0,3893.0,3873.0,606.0,286.0,209.0,348.0,1189.0,4286.0,4329.0,439.0,2239.0,265.0,0.560759823054905,0.3566021867115223,0.6414819136522754,95.38587512794268,0.2946324387397899,15.266118674544051,14.926155435063258,1954.0,0.611904761904762,0.7514856834143706,0.6138613861386139,True,0.2145993413830955,1626163
3,2017,108.1518987341772,108.31443688586546,628.0,1078.0,360.0,488.0,978.0,3950.0,3969.0,630.0,284.0,214.0,307.0,1158.0,4299.0,4272.0,532.0,2414.0,274.0,0.5333751568381431,0.3454231433506045,0.6259798432250839,94.46123260437376,0.3017917133258678,15.428860759493672,15.060720584530108,2012.0,0.6411378555798687,0.7618304732189287,0.5825602968460112,False,0.257286432160804,1626163
4,2018,110.56051990251828,112.83728536385937,566.0,921.0,288.0,422.0,1008.0,3693.0,3669.0,496.0,257.0,171.0,310.0,1099.0,4140.0,4083.0,478.0,2212.0,219.0,0.5418666666666667,0.364877161055505,0.6100875868317729,96.28424035457388,0.2781636967683479,15.163552667208233,14.746524938675387,1835.0,0.6891025641025641,0.7787338660110633,0.6145494028230185,True,0.25517627308338,1626163
5,2018,110.01148105625718,108.04676753782668,759.0,1243.0,381.0,617.0,1208.0,4355.0,4362.0,651.0,302.0,211.0,313.0,1134.0,4713.0,4791.0,606.0,2661.0,323.0,0.5539568345323741,0.373015873015873,0.6263504611330698,98.63959263217453,0.3275362318840579,14.569230769230767,14.627922971114169,2121.0,0.6643192488262911,0.768218147625764,0.6106194690265486,False,0.2757590841214534,1626163
6,2019,112.69329896907216,111.71465968586388,283.0,455.0,156.0,173.0,394.0,1552.0,1528.0,235.0,108.0,78.0,155.0,551.0,1707.0,1749.0,192.0,846.0,94.0,0.5578644501278772,0.3321234119782214,0.7201145311381532,97.93538984697597,0.325697924123121,15.137242268041238,14.263089005235605,755.0,0.6227544910179641,0.7353361945636624,0.621978021978022,True,0.2261103633916554,1626163
7,2019,111.9047619047619,113.64190012180268,1155.0,1961.0,601.0,827.0,1501.0,6552.0,6568.0,911.0,483.0,336.0,604.0,2232.0,7464.0,7332.0,876.0,3733.0,471.0,0.5530257186081694,0.3557347670250896,0.7029337803855825,98.0562922672092,0.3287510477787091,14.750915750915752,14.620127892813642,3211.0,0.6055944055944056,0.7375040309577555,0.588985211626721,False,0.2664800995024876,1626163
8,2020,110.6280193236715,111.44067796610167,304.0,481.0,175.0,230.0,373.0,1656.0,1652.0,248.0,129.0,80.0,191.0,573.0,1841.0,1832.0,188.0,869.0,120.0,0.5688902743142145,0.3664921465968586,0.7309292649098474,102.11846420991704,0.3335644937586685,14.296497584541063,13.905569007263924,777.0,0.6815642458100558,0.7468354430379747,0.632016632016632,True,0.2122395833333333,1626163
9,2020,112.95228106974304,112.12332346281136,1036.0,1619.0,669.0,847.0,1367.0,5721.0,5741.0,1000.0,430.0,264.0,548.0,1747.0,6437.0,6462.0,699.0,3240.0,456.0,0.5760071620411817,0.3554665140240412,0.674954882695007,100.34025743329052,0.3246440745939442,14.314630309386471,14.387580560877897,2742.0,0.6320907617504052,0.74609375,0.6399011735639284,False,0.2656129529683886,1626163
