index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,105.5,103.0,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,True,0.293,1506
1,1998,99.5,107.7,,,,,,,,,,,,,,,,,,,,,,,,,3700.0,,,,False,0.324,1506
2,1999,106.4,95.5,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,True,0.2769999999999999,1506
3,1999,102.4,108.7,,,,,,,,,,,,,,,,,,,,,,,,,2160.0,,,,False,0.304,1506
4,2000,101.3,111.0,,,,,,,,,,,,,,,,,,,,,,,,,1872.0,,,,True,0.268,1506
5,2000,103.9,107.1,,,,,,,,,,,,,,,,,,,,,,,,,2051.0,,,,False,0.3,1506
6,2001,103.02944507361268,103.43758805297269,475.0,802.0,252.0,520.0,981.0,3532.0,3549.0,669.0,280.0,174.0,137.0,518.0,3671.0,3639.0,506.0,2607.0,263.0,0.5075736325385695,0.332046332046332,0.4224,90.69000480281764,0.25664,15.835787089467724,15.920540997464077,1874.0,0.5692771084337349,0.6920332936979786,0.5922693266832918,True,0.3063583815028902,1506
7,2001,100.37945863900836,99.66946351385712,516.0,986.0,282.0,595.0,1094.0,3953.0,3933.0,720.0,309.0,196.0,169.0,603.0,3920.0,3968.0,588.0,2955.0,300.0,0.4876421156697973,0.3399668325041459,0.4465992130410343,89.18712596013383,0.2771219786396852,15.931444472552492,16.361301805237733,2122.0,0.6405797101449275,0.7077502691065662,0.5233265720081136,False,0.3170014698677119,1506
8,2002,101.66870166870169,103.10734463276836,354.0,625.0,181.0,367.0,675.0,2457.0,2478.0,432.0,195.0,129.0,128.0,406.0,2555.0,2498.0,350.0,1731.0,194.0,0.5098522167487685,0.3620689655172414,0.4824520355638746,92.33647774226242,0.2924660739354235,15.426536426536426,15.76230831315577,1283.0,0.6,0.6977928692699491,0.5664,True,0.2885906040268456,1506
9,2002,104.1923076923077,103.95905755117806,805.0,1367.0,434.0,806.0,1387.0,5200.0,5178.0,987.0,423.0,248.0,224.0,794.0,5383.0,5418.0,864.0,3869.0,464.0,0.5091029774322018,0.3413098236775819,0.4634355565086854,92.30700811622133,0.2931589105725927,15.843653846153844,15.355542680571649,2698.0,0.5840909090909091,0.6993299832495813,0.5888807607900512,False,0.3248730964467005,1506
10,2003,99.91546914623838,101.76767676767676,189.0,343.0,106.0,196.0,301.0,1183.0,1188.0,218.0,93.0,46.0,46.0,189.0,1209.0,1182.0,186.0,863.0,90.0,0.4970338983050847,0.2804232804232804,0.5057034220532319,90.19734235067234,0.3260456273764258,16.0,15.93013468013468,631.0,0.5528455284552846,0.6875,0.5510204081632653,True,0.3097643097643097,1506
