index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,102.7,103.6,,,,,,,,,,,,,,,,,,,,,,,,,850.0,,,,True,0.311,970
1,1997,102.9,108.9,,,,,,,,,,,,,,,,,,,,,,,,,3093.0,,,,False,0.2789999999999999,970
2,1998,109.4,103.2,,,,,,,,,,,,,,,,,,,,,,,,,896.0,,,,True,0.345,970
3,1998,106.1,106.8,,,,,,,,,,,,,,,,,,,,,,,,,3040.0,,,,False,0.297,970
4,1999,97.8,101.7,,,,,,,,,,,,,,,,,,,,,,,,,896.0,,,,True,0.285,970
5,1999,103.3,105.1,,,,,,,,,,,,,,,,,,,,,,,,,1505.0,,,,False,0.311,970
6,2000,109.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,2663.0,,,,True,0.295,970
7,2000,105.3,104.1,,,,,,,,,,,,,,,,,,,,,,,,,1284.0,,,,False,0.294,970
8,2001,93.86317907444668,103.33333333333331,131.0,233.0,71.0,159.0,289.0,994.0,990.0,157.0,96.0,56.0,44.0,155.0,1023.0,933.0,124.0,701.0,70.0,0.4715157680569685,0.3225806451612903,0.4532710280373832,86.81394147497645,0.272196261682243,16.83702213279678,16.336363636363636,548.0,0.5421686746987951,0.7011494252873564,0.5622317596566524,True,0.2709551656920078,970
9,2001,98.59971028488653,100.8549766091305,786.0,1339.0,421.0,1056.0,1726.0,6213.0,6199.0,1030.0,500.0,317.0,342.0,1111.0,6252.0,6126.0,753.0,4192.0,474.0,0.5016458196181699,0.3555355535553555,0.4620026400150858,86.78666634295564,0.252498585706204,16.31788186061484,16.867559283755444,3432.0,0.647244094488189,0.7392491467576792,0.5870052277819268,False,0.2932129722500836,970
10,2001,104.3801652892562,98.5638079606073,441.0,656.0,247.0,386.0,509.0,2420.0,2437.0,497.0,222.0,128.0,110.0,324.0,2402.0,2526.0,355.0,1837.0,168.0,0.5259849119865885,0.3888888888888889,0.4534937528921795,91.98016807164746,0.3035631652012956,15.332644628099173,15.97620024620435,1267.0,0.583732057416268,0.7149084568439407,0.6722560975609756,True,0.2956751985878199,970
11,2001,105.41947926711669,99.20558031389264,886.0,1382.0,501.0,831.0,1289.0,5185.0,5161.0,1110.0,488.0,279.0,218.0,751.0,5120.0,5466.0,842.0,3879.0,418.0,0.5232043134989409,0.3501997336884154,0.4606911447084233,92.35152274037478,0.2984881209503239,15.39016393442623,15.795969773299747,2689.0,0.6666666666666666,0.7108482871125612,0.6410998552821997,False,0.3360588716271463,970
12,2002,101.1921458625526,103.65168539325845,411.0,683.0,201.0,450.0,811.0,2852.0,2848.0,492.0,291.0,196.0,145.0,502.0,2952.0,2886.0,393.0,2016.0,218.0,0.4993024066968957,0.3326693227091633,0.4706115965051628,87.47828496520266,0.2712470214455917,16.47054698457223,16.45189606741573,1564.0,0.611764705882353,0.6817843866171004,0.6017569546120058,True,0.3132022471910112,970
13,2002,108.49573023866871,100.0,791.0,1267.0,400.0,652.0,1236.0,4567.0,4562.0,885.0,395.0,252.0,240.0,754.0,4562.0,4955.0,714.0,3298.0,340.0,0.5356446370530877,0.3660477453580902,0.4987660414610069,91.3972648455479,0.3126850937808489,15.54324501861178,15.96777729066199,2397.0,0.5959183673469388,0.7311217808817111,0.6243093922651933,False,0.3117977528089887,970
14,2003,105.2964881980426,104.77825464949927,611.0,938.0,337.0,552.0,900.0,3474.0,3495.0,695.0,277.0,191.0,153.0,477.0,3662.0,3658.0,450.0,2519.0,254.0,0.5357563272513243,0.3542976939203354,0.4722963951935914,90.61764068482265,0.3130841121495327,15.750143926309727,16.030901287553647,1846.0,0.6042402826855123,0.7375145180023229,0.6513859275053305,True,0.2871794871794871,970
15,2003,106.2838836865451,103.96235760277364,648.0,1050.0,344.0,627.0,1293.0,4058.0,4038.0,725.0,350.0,216.0,159.0,576.0,4198.0,4313.0,607.0,2906.0,325.0,0.5295712173484475,0.328125,0.4669730040206777,91.4257034411368,0.3015508328546812,15.822079842286842,15.678553739474989,2125.0,0.6041131105398457,0.7136340598073999,0.6171428571428571,False,0.3274946921443736,970
16,2004,101.81023720349565,97.0969734403953,218.0,387.0,108.0,258.0,492.0,1602.0,1619.0,258.0,160.0,85.0,79.0,272.0,1572.0,1631.0,217.0,1086.0,126.0,0.513299556681444,0.3235294117647059,0.4852724594992636,88.74976082048143,0.2849779086892489,16.37578027465668,16.076590487955528,871.0,0.5608108108108109,0.7038007863695938,0.5633074935400517,True,0.294973544973545,970
17,2004,102.65486725663716,102.0164046479836,836.0,1530.0,451.0,874.0,1705.0,5876.0,5852.0,1058.0,515.0,324.0,281.0,956.0,5970.0,6032.0,826.0,4177.0,482.0,0.5087406653088934,0.3420502092050209,0.4843171634521722,90.65218091444888,0.2980713033313851,16.059053778080326,15.710013670539986,3105.0,0.5562913907284768,0.6949820788530466,0.5464052287581699,False,0.2962834317471344,970
18,2005,97.52781211372064,103.97215397215398,342.0,592.0,189.0,429.0,703.0,2427.0,2442.0,454.0,208.0,136.0,97.0,345.0,2539.0,2367.0,291.0,1714.0,182.0,0.4949302915082382,0.3043478260869565,0.4550752792617775,91.42708116002504,0.2875182127246236,16.07869798104656,15.423832923832924,1278.0,0.55,0.6787827557058326,0.5777027027027027,True,0.2958477508650519,970
19,2005,101.43788343558282,100.21174205967276,720.0,1354.0,386.0,842.0,1602.0,5216.0,5195.0,882.0,477.0,300.0,282.0,900.0,5206.0,5291.0,747.0,3589.0,394.0,0.5048012291146533,0.3455555555555555,0.5021162842503898,92.95996825239348,0.3016261973713522,15.715490797546012,15.264677574590952,2688.0,0.5744336569579288,0.6848045143087464,0.5317577548005908,False,0.3083300434267667,970
20,2006,103.93900889453622,105.09554140127388,210.0,376.0,112.0,242.0,515.0,1574.0,1570.0,262.0,113.0,77.0,86.0,251.0,1650.0,1636.0,238.0,1081.0,104.0,0.5189710610932476,0.3784860557768924,0.4707207207207207,91.59319427866232,0.2822822822822823,16.461245235069885,14.980254777070064,824.0,0.5906040268456376,0.6901217861975643,0.5585106382978723,True,0.2920592193808883,970
21,2006,103.3289817232376,104.05096373734074,856.0,1526.0,422.0,985.0,1957.0,6128.0,6122.0,940.0,498.0,293.0,364.0,1177.0,6370.0,6332.0,843.0,4006.0,404.0,0.52029826014913,0.3449447748513169,0.5215126374686475,93.12097808700791,0.2944240787188886,16.27023498694517,14.656484808885985,3157.0,0.5710526315789474,0.7004118050789293,0.5609436435124509,False,0.2896742896742896,970
22,2007,98.38709677419357,95.11002444987776,58.0,106.0,34.0,71.0,158.0,434.0,409.0,69.0,38.0,22.0,25.0,77.0,389.0,427.0,48.0,264.0,27.0,0.5133495145631068,0.3766233766233766,0.5366568914956011,91.84535068472422,0.3108504398826979,15.815668202764977,15.533007334963326,220.0,0.5128205128205128,0.7305699481865285,0.5471698113207547,True,0.2592592592592592,970
23,2007,108.05026235846452,104.32141377882093,1345.0,2267.0,713.0,1225.0,2246.0,7242.0,7243.0,1259.0,565.0,340.0,364.0,1168.0,7556.0,7825.0,1014.0,4941.0,611.0,0.5468904244817374,0.3621575342465753,0.5622851530528729,91.95082061161244,0.3710918317236863,15.304335818834575,16.016705784895763,3781.0,0.5874867444326617,0.6987987108116027,0.5932951036612263,False,0.315357931251971,970
24,2008,95.9375,103.16455696202532,44.0,76.0,26.0,55.0,96.0,320.0,316.0,43.0,29.0,17.0,16.0,59.0,326.0,307.0,49.0,205.0,22.0,0.4983660130718954,0.288135593220339,0.5113636363636364,91.85957873620865,0.2878787878787879,15.375,15.981012658227847,166.0,0.5757575757575758,0.7006802721088435,0.5789473684210527,True,0.2913907284768212,970
25,2008,110.16226622662266,104.90654205607476,1347.0,2209.0,710.0,1122.0,2006.0,7272.0,7276.0,1285.0,596.0,379.0,441.0,1397.0,7633.0,8011.0,1182.0,5023.0,592.0,0.5456039441248973,0.3579098067287043,0.5616822429906542,91.64495384749988,0.3440809968847352,15.378850385038504,16.046591533809785,3810.0,0.6136865342163356,0.7092050209205021,0.6097781801720236,False,0.3266467065868264,970
