index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,103.1,107.9,,,,,,,,,,,,,,,,,,,,,,,,,625.0,,,,True,0.3289999999999999,397
1,1998,102.0,102.9,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,False,0.308,397
2,1999,104.2,107.3,,,,,,,,,,,,,,,,,,,,,,,,,478.0,,,,True,0.301,397
3,1999,93.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,False,0.225,397
4,2000,106.1,112.2,,,,,,,,,,,,,,,,,,,,,,,,,890.0,,,,True,0.2789999999999999,397
5,2000,102.2,94.8,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,False,0.233,397
6,2001,108.22784810126582,103.41614906832298,42.0,64.0,20.0,43.0,104.0,316.0,322.0,65.0,26.0,14.0,11.0,38.0,333.0,342.0,67.0,256.0,18.0,0.4970674486803519,0.2894736842105263,0.3469387755102041,86.8437470460346,0.2176870748299319,16.550632911392405,16.611801242236027,176.0,0.7692307692307693,0.7039106145251397,0.65625,True,0.3952095808383233,397
7,2001,103.2258064516129,57.142857142857146,5.0,5.0,3.0,1.0,9.0,31.0,28.0,6.0,4.0,3.0,2.0,6.0,16.0,32.0,4.0,21.0,1.0,0.5161290322580645,0.3333333333333333,0.4074074074074074,90.28692879914983,0.1851851851851851,14.096774193548388,18.0,16.0,1.0,0.7058823529411765,1.0,False,0.2142857142857142,397
8,2001,108.22784810126582,103.41614906832298,42.0,64.0,20.0,43.0,104.0,316.0,322.0,65.0,26.0,14.0,11.0,38.0,333.0,342.0,67.0,256.0,18.0,0.4970674486803519,0.2894736842105263,0.3469387755102041,86.8437470460346,0.2176870748299319,16.550632911392405,16.611801242236027,176.0,0.7692307692307693,0.7039106145251397,0.65625,True,0.3952095808383233,397
9,2002,96.28647214854112,99.20424403183024,61.0,101.0,33.0,62.0,93.0,377.0,377.0,64.0,31.0,18.0,14.0,49.0,374.0,363.0,60.0,285.0,37.0,0.481283422459893,0.3061224489795918,0.4491017964071856,91.455525606469,0.3023952095808383,14.771883289124668,16.718832891246684,198.0,0.6451612903225806,0.7469879518072289,0.6039603960396039,True,0.2834224598930481,397
10,2002,97.91666666666669,90.3225806451613,13.0,27.0,6.0,12.0,25.0,96.0,93.0,12.0,10.0,6.0,1.0,11.0,84.0,94.0,15.0,70.0,4.0,0.5053763440860215,0.0909090909090909,0.4691358024691358,87.0076726342711,0.3333333333333333,15.104166666666666,18.04301075268817,52.0,0.8333333333333334,0.8108108108108109,0.4814814814814814,False,0.2954545454545454,397
11,2003,108.76132930513594,102.9673590504451,45.0,78.0,22.0,43.0,85.0,331.0,337.0,48.0,28.0,16.0,29.0,83.0,347.0,360.0,33.0,205.0,27.0,0.5476923076923077,0.4337349397590361,0.5590277777777778,90.69583254761456,0.2708333333333333,15.570996978851964,16.178041543026705,177.0,0.6666666666666666,0.6573033707865169,0.5769230769230769,True,0.2298136645962732,397
12,2003,106.25,99.009900990099,27.0,50.0,12.0,32.0,62.0,208.0,202.0,28.0,18.0,12.0,16.0,66.0,200.0,221.0,29.0,117.0,15.0,0.5192307692307693,0.3181818181818182,0.6338797814207651,84.65729853742472,0.273224043715847,16.658653846153847,17.371287128712872,116.0,0.5833333333333334,0.6633663366336634,0.54,False,0.2524271844660194,397
13,2004,95.83843329253368,100.35928143712574,113.0,221.0,70.0,153.0,226.0,817.0,835.0,149.0,66.0,38.0,25.0,107.0,838.0,783.0,92.0,582.0,85.0,0.4911167512690355,0.2990654205607476,0.4760522496371553,87.27913120046962,0.320754716981132,16.18359853121175,16.807185628742516,454.0,0.6571428571428571,0.7173396674584323,0.5113122171945701,True,0.2897435897435897,397
14,2004,91.78571428571428,96.36363636363636,71.0,164.0,33.0,96.0,179.0,560.0,550.0,74.0,38.0,21.0,23.0,85.0,530.0,514.0,69.0,390.0,54.0,0.4567567567567567,0.3176470588235294,0.5242105263157895,84.91287717807054,0.3452631578947368,16.196428571428573,17.734545454545454,314.0,0.582089552238806,0.717391304347826,0.4329268292682927,False,0.3013698630136986,397
15,2005,104.33070866141732,96.5071151358344,132.0,253.0,71.0,127.0,206.0,762.0,773.0,121.0,67.0,37.0,42.0,139.0,746.0,795.0,116.0,526.0,69.0,0.5212483399734396,0.3381294964028777,0.5894736842105263,85.90750097162845,0.3804511278195489,16.08530183727034,17.429495472186286,429.0,0.61,0.7042606516290727,0.5217391304347826,True,0.3060109289617486,397
16,2005,94.63276836158192,101.76470588235294,47.0,91.0,23.0,60.0,98.0,354.0,340.0,64.0,34.0,18.0,11.0,51.0,346.0,335.0,39.0,258.0,36.0,0.46875,0.2352941176470588,0.459546925566343,83.21065778517902,0.2944983818770226,16.853107344632768,17.776470588235295,200.0,0.6122448979591837,0.6951219512195121,0.5164835164835165,False,0.327485380116959,397
