index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,105.1948051948052,106.57894736842104,15.0,25.0,11.0,11.0,12.0,77.0,76.0,19.0,5.0,3.0,7.0,25.0,81.0,81.0,13.0,50.0,4.0,0.50625,0.32,0.6666666666666666,90.29508196721312,0.3333333333333333,16.98701298701299,14.894736842105264,41.0,0.5,0.7241379310344828,0.6,True,0.45,101162
1,2008,111.6872861279284,106.00026374785703,1341.0,2125.0,683.0,1162.0,2276.0,7598.0,7583.0,988.0,515.0,301.0,692.0,2049.0,8038.0,8486.0,993.0,4322.0,577.0,0.5732817169247487,0.3870180575890678,0.6551561764244231,93.05567852886088,0.3335426149741013,15.219663069228744,15.730054068310697,3915.0,0.5946291560102301,0.7124289195775793,0.6310588235294118,False,0.2701290719114935,101162
2,2009,100.0,103.63516192994052,162.0,303.0,83.0,222.0,361.0,1515.0,1513.0,175.0,107.0,66.0,119.0,418.0,1568.0,1515.0,181.0,915.0,105.0,0.5053619302949062,0.3492822966507177,0.5408852213053263,91.52068509539704,0.2273068267066766,16.145874587458746,15.321877065432917,794.0,0.6201117318435754,0.7237715803452855,0.5346534653465347,True,0.2748691099476439,101162
3,2009,111.9358571664738,101.7986798679868,992.0,1558.0,462.0,920.0,1892.0,6049.0,6060.0,706.0,463.0,272.0,593.0,1729.0,6169.0,6771.0,871.0,3354.0,459.0,0.568816658202133,0.3880855986119144,0.6466653551052528,92.2019702089183,0.3065119024198308,15.253595635642254,15.981518151815182,3152.0,0.5782414307004471,0.7225548902195609,0.6367137355584083,False,0.2767081917704794,101162
4,2010,108.32130832130832,105.180608365019,300.0,519.0,148.0,311.0,469.0,2079.0,2104.0,256.0,122.0,98.0,174.0,653.0,2213.0,2252.0,291.0,1208.0,146.0,0.5439320388349514,0.3506891271056661,0.629768941429339,92.2847819092706,0.2788823213326168,15.603655603655604,15.604087452471482,1088.0,0.564,0.7242394504416094,0.5780346820809249,True,0.2810327706057597,101162
5,2010,113.36760925449872,103.4935304990758,938.0,1462.0,452.0,844.0,1707.0,5446.0,5410.0,655.0,390.0,249.0,530.0,1588.0,5599.0,6174.0,756.0,2945.0,405.0,0.5804129569994317,0.3853904282115869,0.6728435914405471,91.15826671098438,0.3225237149790426,15.464744766801322,16.13086876155268,2858.0,0.6286201022146508,0.7377478488589599,0.6415868673050615,False,0.2807625649913345,101162
6,2011,106.15384615384616,103.74479889042996,89.0,147.0,42.0,117.0,149.0,715.0,721.0,96.0,45.0,33.0,61.0,212.0,748.0,759.0,99.0,430.0,60.0,0.5317796610169492,0.3679245283018867,0.559190031152648,86.94248234106963,0.2289719626168224,16.716083916083917,16.410540915395284,396.0,0.5277777777777778,0.7426900584795322,0.6054421768707483,True,0.2988505747126437,101162
7,2011,108.80660864434284,102.51144925395184,1100.0,1702.0,530.0,1108.0,1951.0,6779.0,6769.0,897.0,503.0,310.0,582.0,1891.0,6939.0,7376.0,956.0,3878.0,546.0,0.5532075471698114,0.3659439450026441,0.6228115791298319,91.08919766920664,0.2950251343387068,15.313320548753504,16.304771753582507,3570.0,0.6097972972972973,0.730251071647275,0.6462984723854289,False,0.3061835106382978,101162
8,2011,108.4230525649145,107.86729857819904,510.0,758.0,319.0,467.0,727.0,3158.0,3165.0,569.0,220.0,159.0,258.0,781.0,3414.0,3424.0,409.0,1999.0,264.0,0.5483193277310925,0.381562099871959,0.5535971223021583,92.72299561086388,0.2726618705035971,15.061431285623812,15.99778830963665,1637.0,0.5775193798449613,0.694813829787234,0.6728232189973615,True,0.2633033863165169,101162
9,2011,110.4557069846678,112.29490730875771,777.0,1174.0,431.0,702.0,1212.0,4696.0,4693.0,767.0,325.0,234.0,351.0,1076.0,5270.0,5187.0,596.0,2988.0,380.0,0.5596510359869139,0.3745353159851301,0.5536417322834646,95.30434292239696,0.2888779527559055,14.43164395229983,15.787769017685916,2364.0,0.5372750642673522,0.6818613485280152,0.661839863713799,False,0.2733778625954198,101162
10,2012,108.17916260954236,106.1433447098976,677.0,1037.0,436.0,625.0,853.0,4108.0,4102.0,850.0,276.0,191.0,264.0,898.0,4354.0,4444.0,508.0,2778.0,378.0,0.5461291120455107,0.3496659242761692,0.5263873775843307,93.1976382111578,0.2821001088139281,14.800389483933788,16.102632862018528,2114.0,0.6037234042553191,0.7005426739023187,0.6528447444551592,True,0.2801474460242232,101162
11,2012,103.06995470558633,107.11089010442566,311.0,504.0,157.0,302.0,543.0,1987.0,2011.0,276.0,155.0,103.0,96.0,397.0,2154.0,2048.0,297.0,1372.0,147.0,0.5069686411149826,0.327455919395466,0.509327303561334,91.05477090483495,0.2849067269643867,16.154001006542526,15.479363500745896,1054.0,0.5191256830601093,0.6633771929824561,0.6170634920634921,False,0.3014112903225806,101162
12,2013,102.06896551724138,107.1153846153846,661.0,1058.0,380.0,568.0,703.0,3625.0,3640.0,750.0,285.0,199.0,182.0,663.0,3899.0,3700.0,506.0,2639.0,298.0,0.5102549889135255,0.3408748114630467,0.5211992731677771,92.94655945981964,0.3204118715929739,15.41793103448276,15.567307692307692,1876.0,0.6081730769230769,0.7041742286751361,0.6247637051039697,True,0.2988182329769274,101162
13,2013,100.56344928956392,108.48618244069456,664.0,1090.0,341.0,710.0,915.0,4082.0,4089.0,706.0,374.0,245.0,217.0,792.0,4436.0,4105.0,586.0,2823.0,386.0,0.5079661438884739,0.3207070707070707,0.5206085753803597,94.0509172295272,0.301521438450899,15.486771190592847,15.1352408901932,2085.0,0.586864406779661,0.6758508914100486,0.6091743119266055,False,0.3076152304609218,101162
14,2014,107.3846153846154,102.45885769603098,919.0,1392.0,529.0,798.0,1072.0,5200.0,5165.0,917.0,451.0,288.0,407.0,1138.0,5292.0,5584.0,670.0,3509.0,418.0,0.5447688087774295,0.4015817223198594,0.5444372713578652,93.68080138585525,0.2995480955455132,15.066346153846156,15.678412391093902,2655.0,0.6076190476190476,0.7267513314215486,0.6602011494252874,True,0.2711864406779661,101162
15,2014,103.24825986078886,109.50191570881226,433.0,710.0,230.0,407.0,643.0,2586.0,2610.0,410.0,217.0,141.0,175.0,566.0,2858.0,2670.0,337.0,1707.0,213.0,0.5209557383470427,0.3356890459363957,0.5613726352837659,91.99173797580409,0.3123625164980202,15.831013147718483,15.477777777777778,1356.0,0.5983263598326359,0.7198879551820728,0.6098591549295774,False,0.2934959349593496,101162
16,2015,105.86164043082022,100.977537437604,884.0,1349.0,555.0,735.0,1028.0,4828.0,4808.0,992.0,415.0,256.0,303.0,902.0,4855.0,5111.0,565.0,3360.0,401.0,0.5399787910922588,0.369179600886918,0.52815579540122,94.27226219350632,0.3165180666353824,14.852112676056338,15.699459234608986,2453.0,0.6169354838709677,0.7383256205300799,0.6553002223869533,True,0.2675736961451247,101162
