index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2008,109.97948144002984,117.14285714285714,925.0,1570.0,454.0,705.0,1238.0,5361.0,5390.0,885.0,404.0,275.0,248.0,869.0,6314.0,5896.0,841.0,4148.0,355.0,0.5276576576576577,0.378596087456847,0.4861470998604744,96.3915073781209,0.3129360175403627,16.000559597090096,13.88330241187384,2677.0,0.6478260869565218,0.7404157043879908,0.589171974522293,True,0.3130894002263297,2405
11,2008,103.94182931496364,105.48424737456244,451.0,755.0,192.0,397.0,641.0,2613.0,2571.0,363.0,197.0,122.0,111.0,460.0,2712.0,2716.0,425.0,1907.0,177.0,0.5107709750566893,0.3043478260869565,0.5133079847908745,97.26332247557002,0.3189691592733418,15.382701875239189,14.218203033838972,1279.0,0.7131474103585658,0.76592082616179,0.5973509933774834,False,0.3314785373608903,2405
12,2009,109.67657798643714,111.89119170984456,556.0,931.0,281.0,521.0,1002.0,3834.0,3860.0,597.0,355.0,246.0,247.0,804.0,4319.0,4205.0,591.0,2643.0,250.0,0.5360917762309874,0.373134328358209,0.5033362344067305,94.7934188348634,0.2700899332753119,15.54981742305686,14.834455958549222,1948.0,0.6147757255936676,0.7259740259740259,0.5972073039742213,True,0.2863387978142076,2405
13,2009,113.59940872135994,115.5947355351378,626.0,978.0,318.0,644.0,1106.0,4059.0,4027.0,631.0,351.0,256.0,266.0,831.0,4655.0,4611.0,677.0,2747.0,339.0,0.5629000492368291,0.3922984356197352,0.5055897149245389,96.8858638220684,0.2733370598099497,15.8479921162848,13.869878321331017,2003.0,0.5936170212765958,0.6656891495601173,0.6400817995910021,False,0.3377337733773377,2405
14,2010,111.19814847783516,116.53655074520935,938.0,1594.0,474.0,710.0,1455.0,5617.0,5636.0,898.0,481.0,312.0,318.0,1168.0,6568.0,6246.0,958.0,4061.0,313.0,0.5296979006656426,0.3527397260273973,0.5282080703767451,95.1639084320934,0.3048384012239434,15.716574683995017,14.548970901348474,2838.0,0.5887681159420289,0.6976840363937138,0.588456712672522,True,0.3237994350282486,2405
15,2010,107.65420981539847,113.19285387081996,373.0,616.0,199.0,356.0,658.0,2221.0,2183.0,370.0,165.0,99.0,118.0,414.0,2471.0,2391.0,367.0,1522.0,166.0,0.5320340501792115,0.359903381642512,0.5320247933884298,95.39063205078068,0.3181818181818182,15.338135974786132,14.849289967934036,1108.0,0.5683760683760684,0.6760416666666667,0.6055194805194806,False,0.32421875,2405
16,2011,111.87961985216474,112.53726109065404,1091.0,1780.0,529.0,873.0,1516.0,5682.0,5703.0,938.0,436.0,248.0,329.0,1020.0,6418.0,6357.0,852.0,4001.0,426.0,0.554861965887111,0.3911764705882353,0.5576578370842462,95.19894084035955,0.3545110535749851,15.772263287574798,14.48255304225846,2870.0,0.6030927835051546,0.7303846153846154,0.6129213483146068,True,0.3215258855585831,2405
17,2011,106.00366636113657,106.82656826568264,370.0,599.0,181.0,376.0,649.0,2182.0,2168.0,301.0,150.0,95.0,114.0,422.0,2316.0,2313.0,344.0,1427.0,199.0,0.5386779184247539,0.3246445497630332,0.552190373174689,96.15030392337448,0.3239588967009194,15.502291475710358,14.44741697416974,1086.0,0.5757575757575758,0.7300094073377235,0.6176961602671118,False,0.3155694879832811,2405
18,2012,103.85776585038576,101.4627659574468,535.0,874.0,282.0,511.0,743.0,2981.0,3008.0,490.0,294.0,178.0,164.0,557.0,3052.0,3096.0,426.0,2011.0,294.0,0.5295132896099414,0.3895870736086176,0.5572429906542056,93.13750053998012,0.3403426791277258,16.054344179805433,14.873005319148936,1543.0,0.5902964959568733,0.6983676366217175,0.6121281464530892,True,0.2863372093023256,2405
19,2012,98.87041104486978,107.4447949526814,475.0,824.0,233.0,612.0,847.0,3187.0,3170.0,414.0,242.0,153.0,180.0,681.0,3406.0,3151.0,407.0,1989.0,328.0,0.516320474777448,0.3333333333333333,0.5636704119850188,92.76154189128935,0.3086142322097378,15.889865076874804,15.15552050473186,1645.0,0.601823708206687,0.7078272604588394,0.5764563106796117,False,0.2936777702243371,2405
20,2013,107.74091627172196,110.30927835051548,224.0,357.0,108.0,205.0,335.0,1266.0,1261.0,185.0,97.0,56.0,85.0,295.0,1391.0,1364.0,144.0,772.0,110.0,0.558993399339934,0.3559322033898305,0.6110590440487348,88.92885945404335,0.3345829428303655,15.993680884676143,16.392545598731164,682.0,0.5796178343949044,0.6926910299003323,0.6274509803921569,True,0.2608695652173913,2405
21,2013,106.15485349484368,110.95711723463232,1105.0,1711.0,567.0,1037.0,1486.0,6109.0,6133.0,904.0,426.0,251.0,406.0,1494.0,6805.0,6485.0,878.0,3804.0,562.0,0.5421017177500842,0.357429718875502,0.6049452623631559,90.01424625078506,0.3229520573801434,15.632673105254543,16.360834827979783,3264.0,0.5616641901931649,0.7258172114743162,0.6458211572180012,False,0.2890152861713473,2405
22,2014,112.65775798069784,106.20384047267356,469.0,768.0,247.0,425.0,778.0,2694.0,2708.0,387.0,182.0,95.0,214.0,722.0,2876.0,3035.0,409.0,1615.0,206.0,0.5639013452914798,0.3781163434903047,0.6375695335900727,88.42248846250028,0.3286264441591784,15.75389755011136,16.814254062038405,1466.0,0.6015037593984962,0.7357473035439137,0.6106770833333334,True,0.3086319218241042,2405
23,2014,107.14435365598156,109.18238993710692,854.0,1381.0,425.0,768.0,1272.0,4773.0,4770.0,656.0,331.0,205.0,361.0,1199.0,5208.0,5114.0,635.0,2865.0,425.0,0.5497625215889465,0.3669724770642202,0.6348425196850394,91.43845734133583,0.3398129921259842,15.474125288078776,16.022641509433964,2505.0,0.61875,0.7176266782156778,0.6183924692251991,False,0.2801484230055658,2405
24,2015,110.84656084656083,107.0773263433814,132.0,202.0,67.0,121.0,193.0,756.0,763.0,113.0,53.0,31.0,64.0,185.0,817.0,838.0,126.0,466.0,68.0,0.5635994587280109,0.3891891891891892,0.5944700460829493,96.05480414544176,0.3102918586789555,15.013227513227513,14.969855832241151,380.0,0.6282051282051282,0.7542857142857143,0.6534653465346535,True,0.3221884498480243,2405
25,2015,105.78512396694217,109.50511706154494,1184.0,1925.0,619.0,1218.0,1686.0,7139.0,7133.0,1088.0,549.0,359.0,565.0,1849.0,7811.0,7552.0,1030.0,4430.0,595.0,0.5344950213371266,0.3618171984856679,0.6010511227902532,95.24014310341632,0.3065774804905239,15.372601204650511,14.866535819430814,3596.0,0.5843454790823212,0.732996732996733,0.6150649350649351,False,0.3123336291038154,2405
26,2015,110.04394224733208,106.83229813664596,261.0,453.0,135.0,236.0,433.0,1593.0,1610.0,250.0,131.0,77.0,134.0,371.0,1720.0,1753.0,201.0,1028.0,111.0,0.5474246231155779,0.4043126684636118,0.5889921372408864,88.88820366551677,0.3238027162258756,15.67231638418079,16.722360248447206,865.0,0.5714285714285714,0.6788036410923277,0.5761589403973509,True,0.3054054054054054,2405
27,2015,110.03530005042865,98.24294644365602,1043.0,1777.0,549.0,917.0,1599.0,5949.0,5919.0,917.0,528.0,368.0,482.0,1454.0,5815.0,6546.0,831.0,3739.0,464.0,0.552497883149873,0.3741403026134801,0.6221837088388215,91.69838655155576,0.3421914115155016,15.169104051101025,16.240919074167934,3106.0,0.6460317460317461,0.7366296670030272,0.5869442881260551,False,0.3050785531603946,2405
28,2016,105.25606469002696,106.50847457627118,259.0,433.0,140.0,202.0,310.0,1484.0,1475.0,229.0,114.0,75.0,97.0,326.0,1571.0,1562.0,173.0,1005.0,112.0,0.5300957592339262,0.3466257668711656,0.5702479338842975,93.16017316017316,0.3253193087903832,14.925876010781671,15.99186440677966,762.0,0.6610169491525424,0.7394578313253012,0.5981524249422633,True,0.2358620689655172,2405
29,2016,104.3959570030483,106.7600193143409,988.0,1721.0,495.0,858.0,1451.0,6233.0,6213.0,927.0,497.0,312.0,404.0,1416.0,6633.0,6507.0,889.0,4167.0,441.0,0.5211018041237113,0.3474576271186441,0.5618842915994985,93.23719449386648,0.3082572093856349,15.095138777474732,15.794946080798326,3204.0,0.5921501706484642,0.7226590421729807,0.5740848343986055,False,0.2655070561207745,2405
