index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,103.70370370370372,96.42857142857144,4.0,7.0,2.0,4.0,11.0,27.0,28.0,3.0,2.0,2.0,2.0,3.0,27.0,28.0,2.0,16.0,1.0,0.5833333333333334,0.6666666666666666,0.5263157894736842,104.21052631578948,0.3684210526315789,13.296296296296296,14.321428571428571,13.0,0.3333333333333333,0.5555555555555556,0.5714285714285714,True,0.1818181818181818,1629057
1,2019,102.64976958525344,104.38292964244522,104.0,181.0,53.0,129.0,207.0,868.0,867.0,99.0,51.0,31.0,89.0,294.0,905.0,891.0,77.0,444.0,64.0,0.5341726618705036,0.3401360544217687,0.6436314363143631,99.30047694753576,0.2452574525745257,14.361751152073731,14.641291810841984,419.0,0.6666666666666666,0.7935034802784223,0.574585635359116,False,0.2121951219512195,1629057
2,2020,112.78688524590164,105.26315789473684,47.0,75.0,24.0,48.0,74.0,305.0,304.0,36.0,25.0,17.0,29.0,113.0,320.0,344.0,37.0,153.0,23.0,0.5850340136054422,0.3451327433628318,0.706766917293233,97.9515246286161,0.2819548872180451,15.350819672131149,14.049342105263158,149.0,0.6190476190476191,0.7972027972027972,0.6266666666666667,True,0.2428571428571428,1629057
3,2020,112.97539149888144,107.7835433654559,215.0,323.0,115.0,188.0,338.0,1341.0,1349.0,187.0,89.0,53.0,133.0,506.0,1454.0,1515.0,150.0,672.0,87.0,0.5695389266817839,0.3399209486166007,0.7037351443123939,94.69283985625933,0.2741935483870967,15.013422818791948,15.399555226093405,682.0,0.6044776119402985,0.7507374631268436,0.6656346749226006,False,0.2519809825673534,1629057
4,2021,122.82608695652172,108.7912087912088,14.0,22.0,8.0,13.0,26.0,92.0,91.0,9.0,3.0,1.0,14.0,35.0,99.0,113.0,15.0,46.0,6.0,0.6075268817204301,0.4857142857142857,0.7037037037037037,96.245434623813,0.2716049382716049,13.434782608695652,16.505494505494507,46.0,0.4545454545454545,0.6111111111111112,0.6363636363636364,True,0.25,1629057
5,2021,115.76227390180878,133.1619537275064,55.0,98.0,24.0,52.0,111.0,387.0,389.0,51.0,29.0,24.0,31.0,148.0,518.0,448.0,65.0,212.0,30.0,0.5477941176470589,0.3175675675675675,0.6833333333333333,95.8188989881667,0.2722222222222222,14.785529715762276,15.269922879177376,194.0,0.5142857142857142,0.7354838709677419,0.5612244897959183,False,0.3618090452261306,1629057
6,2022,110.68211068211068,103.65058670143416,103.0,169.0,57.0,122.0,189.0,777.0,767.0,112.0,62.0,45.0,84.0,288.0,795.0,860.0,126.0,398.0,67.0,0.5577172503242542,0.3680555555555556,0.6661807580174927,94.06667794889152,0.2463556851311953,15.693693693693694,14.917861799217732,394.0,0.5789473684210527,0.7223587223587223,0.6094674556213018,True,0.2945945945945946,1629057
7,2022,111.45902731512324,109.60264900662251,195.0,294.0,120.0,231.0,367.0,1501.0,1510.0,201.0,92.0,47.0,191.0,591.0,1655.0,1673.0,171.0,685.0,129.0,0.5811281337047354,0.3756345177664975,0.6935736677115988,95.22621453044012,0.2304075235109718,15.59560293137908,14.650993377483443,759.0,0.6699029126213593,0.7324137931034482,0.6632653061224489,False,0.2426900584795321,1629057
8,2023,120.55961070559611,117.23300970873788,139.0,195.0,88.0,115.0,179.0,822.0,824.0,128.0,55.0,33.0,85.0,310.0,966.0,991.0,115.0,417.0,72.0,0.6156716417910447,0.3870967741935484,0.6946354883081155,94.70731609861348,0.2682255845942228,14.860097323600971,15.548543689320388,417.0,0.5217391304347826,0.7283950617283951,0.7128205128205128,True,0.2607449856733524,1629057
9,2023,115.02304147465438,111.97771587743732,181.0,265.0,93.0,133.0,221.0,1085.0,1077.0,135.0,65.0,39.0,135.0,463.0,1206.0,1248.0,147.0,520.0,75.0,0.5769944341372912,0.3477321814254859,0.7405900305188199,94.70629391902168,0.2695829094608342,14.48294930875576,15.9322191272052,548.0,0.7021276595744681,0.7300380228136882,0.6830188679245283,False,0.248076923076923,1629057
