index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,99.2,110.1,,,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,True,0.316,197
1,1997,109.8,102.5,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,True,0.266,197
2,1997,108.0,110.6,,,,,,,,,,,,,,,,,,,,,,,,,3460.0,,,,False,0.32,197
3,1997,111.6,105.3,,,,,,,,,,,,,,,,,,,,,,,,,3500.0,,,,False,0.335,197
4,1998,96.2,102.8,,,,,,,,,,,,,,,,,,,,,,,,,1086.0,,,,True,0.303,197
5,1998,98.7,106.0,,,,,,,,,,,,,,,,,,,,,,,,,2858.0,,,,False,0.291,197
6,1999,97.4,96.5,,,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,True,0.29,197
7,1999,104.2,99.3,,,,,,,,,,,,,,,,,,,,,,,,,1692.0,,,,False,0.308,197
8,2000,102.5,106.6,,,,,,,,,,,,,,,,,,,,,,,,,1326.0,,,,True,0.325,197
9,2000,106.8,104.9,,,,,,,,,,,,,,,,,,,,,,,,,2614.0,,,,False,0.33,197
10,2001,106.49350649350647,93.67088607594935,15.0,19.0,8.0,15.0,19.0,77.0,79.0,16.0,10.0,6.0,4.0,17.0,74.0,82.0,18.0,51.0,10.0,0.5324675324675324,0.2941176470588235,0.5294117647058824,93.7171464330413,0.2794117647058823,15.636363636363637,15.10126582278481,40.0,0.7142857142857143,0.7575757575757576,0.7894736842105263,True,0.4166666666666667,197
11,2001,98.88692819329442,101.1106596234593,1073.0,1914.0,573.0,1188.0,1891.0,7367.0,7383.0,1391.0,606.0,352.0,337.0,1064.0,7465.0,7285.0,1043.0,5369.0,654.0,0.4971145919208574,0.3609022556390977,0.4629255401834292,89.93788188666302,0.2975283693455619,15.991176869824894,16.03088175538399,3936.0,0.5940460081190798,0.682818156502367,0.5606060606060606,False,0.2879955947136564,197
