index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,106.2772449869224,107.51748251748252,191.0,291.0,110.0,164.0,246.0,1147.0,1144.0,178.0,71.0,42.0,102.0,346.0,1230.0,1219.0,111.0,655.0,97.0,0.5487364620938628,0.3468208092485549,0.6363636363636364,95.07045906458026,0.2907092907092907,14.72972972972973,15.564685314685317,578.0,0.6272727272727273,0.7049469964664311,0.6563573883161512,True,0.256120527306968,203920
1,2018,111.3778553761094,105.54746651135702,1335.0,2055.0,751.0,1001.0,1495.0,6873.0,6868.0,1137.0,567.0,345.0,581.0,1914.0,7249.0,7655.0,949.0,4259.0,525.0,0.5599589020989285,0.3652037617554859,0.6429612830066418,97.92704111175448,0.3329013445650413,14.694020078568313,14.715637740244611,3368.0,0.6796747967479675,0.7727840199750312,0.6496350364963503,False,0.282139505786675,203920
2,2019,106.42201834862384,109.03568716780562,241.0,380.0,125.0,165.0,294.0,1308.0,1317.0,198.0,87.0,64.0,100.0,414.0,1436.0,1392.0,126.0,753.0,88.0,0.5370370370370371,0.2850241545893719,0.6803770351328192,98.00617075889964,0.3256212510711225,14.865443425076451,14.521640091116174,643.0,0.6120689655172413,0.7418856259659969,0.6342105263157894,True,0.233009708737864,203920
3,2019,109.13140311804008,109.37175107678598,1167.0,1858.0,629.0,899.0,1423.0,6735.0,6733.0,995.0,488.0,333.0,599.0,2061.0,7364.0,7350.0,772.0,3956.0,455.0,0.5524248375887596,0.3590490053372149,0.6513212564400864,97.55934624806956,0.3087917566893801,14.360207869339272,15.160403980395069,3313.0,0.5981012658227848,0.7490820073439413,0.6280947255113025,False,0.232739768822243,203920
4,2020,111.86531266702298,105.25469168900804,337.0,512.0,184.0,287.0,386.0,1871.0,1865.0,272.0,138.0,76.0,201.0,603.0,1963.0,2093.0,217.0,1026.0,158.0,0.5830072666294019,0.3864013266998342,0.6844689993861265,97.25297371560794,0.3143032535297728,14.164617851416354,15.450938337801608,922.0,0.550561797752809,0.7285407725321889,0.658203125,True,0.2386634844868735,203920
5,2020,109.53637391632114,110.5501130369254,889.0,1390.0,499.0,778.0,1059.0,5306.0,5308.0,775.0,373.0,233.0,556.0,1850.0,5868.0,5812.0,600.0,2864.0,441.0,0.5613609926328034,0.3567567567567568,0.68731438268986,98.27651393371998,0.2948663555366992,14.539766302299284,14.76525998492841,2592.0,0.5651340996168582,0.7482462977396727,0.639568345323741,False,0.2450704225352112,203920
6,2021,110.2736189984512,105.56711758584808,337.0,510.0,192.0,257.0,345.0,1937.0,1922.0,278.0,146.0,74.0,206.0,762.0,2029.0,2136.0,211.0,1011.0,133.0,0.5561944589649764,0.3412073490813648,0.7174280879864636,97.3027490807214,0.2876480541455161,14.324212700051628,15.27783558792924,952.0,0.5822784810126582,0.7167798254122212,0.6607843137254902,True,0.2478632478632478,203920
7,2021,116.52476780185758,105.81508044194612,874.0,1339.0,498.0,660.0,1045.0,5168.0,5159.0,765.0,402.0,266.0,625.0,1887.0,5459.0,6022.0,631.0,2796.0,363.0,0.5861328125,0.3852676205617382,0.6888746530002136,98.58057673185284,0.2859278240444159,14.071981424148609,15.143632486916069,2514.0,0.658695652173913,0.76755917733799,0.6527259148618372,False,0.2432544624325446,203920
8,2021,115.50255536626916,113.89599317988063,185.0,274.0,106.0,179.0,263.0,1174.0,1173.0,167.0,73.0,41.0,145.0,423.0,1336.0,1356.0,130.0,583.0,104.0,0.6046511627906976,0.4018912529550827,0.6928429423459245,97.54610788812884,0.272365805168986,14.788756388415672,14.735720375106563,577.0,0.6129032258064516,0.7517361111111112,0.6751824817518248,True,0.2248520710059171,203920
9,2021,112.70429654591408,112.52528658125422,910.0,1391.0,528.0,979.0,1522.0,5935.0,5932.0,816.0,404.0,267.0,744.0,2218.0,6675.0,6689.0,871.0,2874.0,514.0,0.578375086986778,0.3746618575293057,0.7087588373919874,98.76991902342598,0.2731736056559308,14.825105307497894,14.333445718138908,2884.0,0.6389351081530782,0.7582456140350877,0.6542056074766355,False,0.2848171407462135,203920
10,2022,114.62793068297655,115.69826707441386,319.0,468.0,188.0,319.0,418.0,1962.0,1962.0,282.0,136.0,89.0,239.0,743.0,2270.0,2249.0,255.0,948.0,181.0,0.6015541264737406,0.3741588156123822,0.7161442933175636,95.0089114571073,0.2767593140153755,14.866462793068298,15.446483180428135,991.0,0.5517241379310345,0.6568338249754179,0.6816239316239316,True,0.2596491228070175,203920
