index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2008,104.88372093023256,109.49074074074076,73.0,139.0,33.0,51.0,134.0,430.0,432.0,57.0,33.0,17.0,27.0,105.0,473.0,451.0,75.0,297.0,25.0,0.4849137931034483,0.3142857142857143,0.6069651741293532,84.00649702219816,0.3457711442786069,16.846511627906978,17.435185185185187,246.0,0.5185185185185185,0.6435185185185185,0.5251798561151079,True,0.314410480349345,2203
11,2008,97.46835443037976,90.9090909090909,16.0,31.0,5.0,14.0,23.0,79.0,77.0,8.0,8.0,5.0,1.0,15.0,70.0,77.0,14.0,55.0,8.0,0.4691358024691358,0.1333333333333333,0.6571428571428571,89.71246006389777,0.4428571428571428,16.949367088607595,15.12987012987013,42.0,0.8,0.84375,0.5161290322580645,False,0.4102564102564102,2203
12,2009,105.60538116591928,107.56395995550612,141.0,243.0,49.0,150.0,228.0,892.0,899.0,119.0,65.0,40.0,46.0,200.0,967.0,942.0,145.0,572.0,85.0,0.5344036697247706,0.325,0.5738341968911918,86.71373814807343,0.3147668393782383,17.721973094170405,15.49944382647386,496.0,0.5632183908045977,0.7020316027088036,0.5802469135802469,True,0.2972972972972973,2203
13,2009,102.06611570247934,102.1186440677966,37.0,74.0,23.0,35.0,57.0,242.0,236.0,40.0,15.0,8.0,16.0,62.0,241.0,247.0,44.0,155.0,16.0,0.5082304526748971,0.3387096774193548,0.6267281105990783,89.41543257989088,0.3410138248847926,16.776859504132233,15.415254237288137,128.0,0.48,0.7314814814814815,0.5,False,0.2845528455284553,2203
14,2011,107.28682170542636,106.44654088050316,105.0,191.0,47.0,87.0,193.0,645.0,636.0,103.0,50.0,30.0,29.0,112.0,677.0,692.0,131.0,473.0,50.0,0.5118870728083209,0.2946428571428571,0.517948717948718,90.62343404568902,0.3264957264957265,16.198449612403103,15.577044025157234,339.0,0.6049382716049383,0.698961937716263,0.5497382198952879,True,0.3396226415094339,2203
15,2011,103.50877192982456,106.41247833622184,109.0,200.0,54.0,83.0,173.0,570.0,577.0,97.0,54.0,30.0,16.0,45.0,614.0,590.0,92.0,462.0,44.0,0.4991452991452991,0.3777777777777777,0.4832347140039448,88.87167070217917,0.3944773175542406,16.485964912280703,15.923743500866552,310.0,0.6,0.6802973977695167,0.545,False,0.3228070175438596,2203
16,2012,110.5225483178239,101.85847033595424,245.0,378.0,101.0,194.0,448.0,1397.0,1399.0,171.0,116.0,77.0,96.0,332.0,1425.0,1544.0,194.0,868.0,104.0,0.5503235082674335,0.3343373493975903,0.5916666666666667,87.36741602291467,0.315,16.769506084466716,16.195139385275198,768.0,0.6176470588235294,0.7051851851851851,0.6481481481481481,True,0.2972972972972973,2203
17,2012,107.08782742681048,102.6813880126183,99.0,144.0,52.0,105.0,189.0,649.0,634.0,99.0,52.0,35.0,36.0,120.0,651.0,695.0,92.0,429.0,54.0,0.5461049284578696,0.3833333333333333,0.4808743169398907,89.01137020620543,0.2622950819672131,16.09553158705701,16.261829652996845,346.0,0.6219512195121951,0.677115987460815,0.6875,False,0.2887323943661972,2203
18,2013,110.89385474860336,102.53521126760565,121.0,180.0,62.0,110.0,218.0,716.0,710.0,83.0,55.0,33.0,62.0,209.0,728.0,794.0,126.0,413.0,58.0,0.5490883590462833,0.354066985645933,0.6254019292604501,87.36183790682833,0.2893890675241157,16.80167597765363,16.161971830985916,392.0,0.5671641791044776,0.6846846846846847,0.6722222222222223,True,0.3183183183183183,2203
19,2013,109.5890410958904,103.11313591495824,247.0,386.0,135.0,191.0,316.0,1314.0,1317.0,233.0,136.0,93.0,95.0,256.0,1358.0,1440.0,189.0,884.0,100.0,0.5598123534010946,0.40234375,0.5631578947368421,87.42679127725857,0.3385964912280702,16.031202435312025,16.909643128321942,722.0,0.5925925925925926,0.6698717948717948,0.6398963730569949,False,0.2662116040955631,2203
20,2014,116.38888888888889,112.5,69.0,92.0,33.0,53.0,100.0,360.0,368.0,44.0,38.0,22.0,29.0,99.0,414.0,419.0,41.0,195.0,22.0,0.6143695014662757,0.3737373737373737,0.6496598639455783,86.64517728737911,0.3129251700680272,17.316666666666666,15.9375,202.0,0.56,0.7428571428571429,0.75,True,0.2230215827338129,2203
21,2014,112.1234386480529,109.91917707567964,231.0,351.0,107.0,190.0,340.0,1361.0,1361.0,171.0,109.0,73.0,121.0,371.0,1496.0,1526.0,148.0,778.0,94.0,0.5853846153846154,0.4016172506738544,0.6283724978241949,86.1449198918705,0.3054830287206266,16.66715650257164,16.76487876561352,758.0,0.62,0.7194719471947195,0.6581196581196581,False,0.2131715771230502,2203
