index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,92.0,108.70786516853931,49.0,81.0,24.0,57.0,116.0,350.0,356.0,55.0,24.0,17.0,13.0,51.0,387.0,322.0,49.0,244.0,31.0,0.46,0.3137254901960784,0.447457627118644,93.12448474855732,0.2745762711864407,16.63142857142857,14.314606741573034,182.0,0.6388888888888888,0.7272727272727273,0.6049382716049383,True,0.3428571428571428,1956
1,2001,106.86634642554394,96.88029361942404,1054.0,1679.0,598.0,1087.0,2224.0,7078.0,7084.0,1333.0,544.0,386.0,377.0,1043.0,6863.0,7564.0,973.0,4924.0,568.0,0.5395095367847411,0.411313518696069,0.4561756326462209,89.82122329250406,0.281380928439752,16.233823113873974,15.8300395256917,3784.0,0.6509554140127388,0.7074885104082185,0.6277546158427636,False,0.2958956411072224,1956
2,2002,101.85337726523888,101.5625,441.0,760.0,246.0,411.0,576.0,2428.0,2432.0,454.0,207.0,157.0,102.0,361.0,2470.0,2473.0,321.0,1775.0,228.0,0.5139991642290013,0.3545706371191136,0.524812734082397,91.51345555352148,0.3558052434456928,15.971169686985172,15.5,1275.0,0.5639097744360902,0.7090128755364807,0.5802631578947368,True,0.3084274543874891,1956
3,2002,101.15874855156432,108.10601663764751,863.0,1503.0,423.0,863.0,1366.0,5178.0,5169.0,846.0,459.0,292.0,253.0,833.0,5588.0,5238.0,675.0,3641.0,475.0,0.511014948859166,0.354141656662665,0.5221278497988378,92.61017117710676,0.3359409924005364,15.628427964465043,15.46952988972722,2681.0,0.5643939393939394,0.67429055484964,0.5741849634065203,False,0.2980105562322371,1956
4,2003,100.76335877862596,107.96100731112917,489.0,841.0,256.0,672.0,953.0,3668.0,3693.0,663.0,296.0,212.0,149.0,524.0,3987.0,3696.0,535.0,2591.0,365.0,0.5172024816694868,0.3454198473282442,0.4382022471910112,91.66557127538135,0.269983948635634,15.40021810250818,16.016246953696182,1927.0,0.5384615384615384,0.6591519055287172,0.5814506539833532,True,0.3063854715875805,1956
5,2003,102.52615463128348,102.78772378516624,551.0,958.0,274.0,694.0,1058.0,3919.0,3910.0,672.0,315.0,192.0,195.0,617.0,4019.0,4018.0,555.0,2702.0,373.0,0.5262532981530343,0.3581847649918963,0.4745405242542934,91.48996948646368,0.2886411569749925,15.42995662158714,16.049616368286443,2054.0,0.6147186147186147,0.6942317508933129,0.5751565762004175,False,0.3012249443207127,1956
6,2004,101.7211703958692,106.75213675213676,401.0,708.0,217.0,404.0,624.0,2324.0,2340.0,515.0,178.0,110.0,57.0,211.0,2498.0,2364.0,405.0,1868.0,208.0,0.4985100042571307,0.3270142180094786,0.442039442039442,89.88075960547621,0.3405483405483405,16.2276247848537,15.816239316239315,1245.0,0.6156351791530945,0.6909569798068481,0.5663841807909604,True,0.3537653239929947,1956
7,2004,101.19391488542269,102.75370691315231,907.0,1605.0,494.0,812.0,1406.0,5193.0,5193.0,1076.0,407.0,258.0,160.0,575.0,5336.0,5255.0,889.0,4099.0,427.0,0.4942409365558912,0.3095652173913043,0.4664099272571673,91.45233188819655,0.3433889602053915,15.772771037935682,15.71904486809166,2726.0,0.6093979441997063,0.6935922330097087,0.5651090342679128,False,0.3365274051360674,1956
8,2005,105.12746234067208,106.0087082728592,633.0,1044.0,354.0,554.0,900.0,3452.0,3445.0,777.0,290.0,191.0,93.0,363.0,3652.0,3629.0,561.0,2763.0,257.0,0.5135289091426943,0.3223140495867768,0.4500959692898272,90.6539121545146,0.3339731285988483,16.277809965237545,15.49056603773585,1826.0,0.5757575757575758,0.691747572815534,0.6063218390804598,True,0.3495788206979542,1956
9,2005,107.01798201798202,105.29352734571,685.0,1165.0,388.0,587.0,1274.0,4004.0,3986.0,835.0,364.0,204.0,146.0,541.0,4197.0,4285.0,675.0,3020.0,292.0,0.5171074981800534,0.3382624768946395,0.4790789104184217,89.39582297364495,0.3271552934568941,16.58116883116883,15.63296537882589,2145.0,0.5553235908141962,0.6587257617728531,0.5879828326180258,False,0.3497664763881681,1956
