index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,108.89649272882806,102.59333143345684,628.0,987.0,347.0,522.0,956.0,3507.0,3509.0,630.0,322.0,193.0,231.0,751.0,3600.0,3819.0,495.0,2338.0,273.0,0.5410607356715141,0.3608521970705726,0.5626416315959858,91.48652564474064,0.3195208805438653,15.551183347590532,15.928754630948989,1841.0,0.5794183445190156,0.6576121288692356,0.6362715298885512,True,0.2993239090350338,202339
1,2011,109.71885603490064,108.69249394673125,684.0,1103.0,377.0,603.0,1211.0,4126.0,4130.0,704.0,336.0,208.0,262.0,847.0,4489.0,4527.0,593.0,2752.0,312.0,0.5427360774818402,0.3695395513577332,0.5418171714365101,93.00497543574176,0.306474020561267,15.58264663111973,15.38353510895884,2130.0,0.5682326621923938,0.6943416181914331,0.6201269265639165,False,0.3011542497376705,202339
2,2012,98.60950173812284,102.94117647058825,134.0,214.0,70.0,163.0,215.0,863.0,850.0,120.0,65.0,39.0,62.0,204.0,875.0,851.0,101.0,517.0,96.0,0.5159118727050184,0.3284313725490196,0.579750346740638,88.68946176248517,0.2968099861303744,15.828505214368482,16.65058823529412,464.0,0.6585365853658537,0.7037974683544304,0.6261682242990654,True,0.2860759493670886,202339
3,2012,107.6067527308838,109.74551193529295,839.0,1355.0,486.0,803.0,1462.0,5035.0,5069.0,866.0,331.0,200.0,320.0,1057.0,5563.0,5418.0,752.0,3320.0,459.0,0.5346682606096832,0.3718070009460738,0.5510623714873201,88.84427265566323,0.3095727667352068,15.91002979145978,16.504241467745118,2729.0,0.5818181818181818,0.6748667486674866,0.6191881918819189,False,0.3091295116772823,202339
4,2013,100.8445945945946,104.9645390070922,455.0,811.0,267.0,537.0,823.0,2960.0,2961.0,480.0,278.0,165.0,209.0,668.0,3108.0,2985.0,444.0,1864.0,318.0,0.5110535405872193,0.3562874251497006,0.5841232227488151,91.50682579204944,0.3203001579778831,15.8625,15.610604525498143,1553.0,0.6048632218844985,0.678117998506348,0.561035758323058,True,0.3119330076762037,202339
5,2013,106.34743875278396,114.72542072630648,720.0,1154.0,417.0,782.0,1133.0,4490.0,4516.0,783.0,328.0,208.0,340.0,1014.0,5181.0,4775.0,622.0,2851.0,466.0,0.542604501607717,0.383629191321499,0.5609314359637775,90.3209271227992,0.2985769728331177,15.952783964365256,15.933569530558016,2393.0,0.6117936117936118,0.680893300248139,0.6239168110918544,False,0.291015625,202339
6,2014,103.36640680368534,107.46216121084126,470.0,813.0,230.0,452.0,691.0,2822.0,2841.0,422.0,221.0,132.0,160.0,615.0,3053.0,2917.0,400.0,1858.0,263.0,0.5228993869455464,0.3300813008130081,0.5774363121714516,95.94917049064595,0.3287505054589567,15.122253720765414,14.89440337909187,1416.0,0.6033898305084746,0.7198443579766537,0.5781057810578106,True,0.2769230769230769,202339
7,2014,108.982748364069,110.48147414305528,945.0,1496.0,467.0,806.0,1424.0,5043.0,5047.0,803.0,392.0,231.0,279.0,1017.0,5576.0,5496.0,774.0,3350.0,425.0,0.5473135525260625,0.3470993117010816,0.5754522555530113,95.54547247977904,0.3425692695214106,15.256791592306168,14.88607093322766,2534.0,0.5782178217821782,0.6996527777777778,0.6316844919786097,False,0.3131844064826982,202339
8,2015,105.62177548478918,106.47174184346586,990.0,1672.0,522.0,912.0,1398.0,5621.0,5609.0,872.0,448.0,300.0,359.0,1269.0,5972.0,5937.0,846.0,3671.0,511.0,0.5304614275414564,0.3624901497241923,0.5953441295546559,96.26688414899128,0.3384615384615385,15.361145703611458,14.554822606525228,2800.0,0.6386986301369864,0.7361702127659574,0.5921052631578947,True,0.2933531377645748,202339
9,2015,108.01364023870418,102.84139100932994,461.0,695.0,225.0,364.0,632.0,2346.0,2358.0,363.0,203.0,123.0,140.0,529.0,2425.0,2534.0,343.0,1503.0,189.0,0.5446698316788952,0.3270321361058601,0.6023622047244095,95.97687631948084,0.3420275590551181,15.07374254049446,14.93384223918575,1176.0,0.5977443609022557,0.7164948453608248,0.6633093525179856,False,0.2997118155619596,202339
10,2016,106.8192219679634,104.00546199362768,363.0,587.0,193.0,381.0,531.0,2185.0,2197.0,328.0,190.0,141.0,166.0,564.0,2285.0,2334.0,287.0,1299.0,198.0,0.5542543021032504,0.374113475177305,0.6178207192699946,99.33066775808332,0.3150831991411701,14.77391304347826,14.22166590805644,1059.0,0.6126482213438735,0.7294921875,0.6183986371379898,True,0.276464542651593,202339
11,2016,110.01187849991516,101.73351461590757,1024.0,1631.0,557.0,843.0,1646.0,5893.0,5884.0,866.0,592.0,419.0,476.0,1477.0,5986.0,6483.0,748.0,3530.0,434.0,0.562227645110685,0.3784698713608666,0.6207309766327141,98.06562041009866,0.3257439584581585,14.592397760054302,14.775832766825287,2882.0,0.5862068965517241,0.704235211760588,0.627835683629675,False,0.260038240917782,202339
12,2017,113.57615894039736,109.29515418502204,799.0,1286.0,407.0,673.0,1267.0,4530.0,4540.0,658.0,381.0,251.0,370.0,1145.0,4962.0,5145.0,573.0,2731.0,363.0,0.578726778432261,0.3912663755458515,0.6271929824561403,100.02374078130146,0.3317853457172343,14.70309050772627,14.090748898678417,2176.0,0.5677179962894249,0.7029190207156308,0.6213063763608087,True,0.2658291457286432,202339
13,2017,111.38560687432869,104.45464362850971,630.0,1058.0,311.0,549.0,1120.0,3724.0,3704.0,493.0,282.0,190.0,297.0,1014.0,3869.0,4148.0,540.0,2180.0,310.0,0.5601575230852798,0.3717948717948718,0.6487163431433939,99.60906288704916,0.3312460864120225,14.821697099892589,14.089362850971922,1790.0,0.5601965601965602,0.703125,0.5954631379962193,False,0.2926253687315634,202339
14,2018,109.6342551293488,113.67578385590392,890.0,1413.0,473.0,750.0,1077.0,4484.0,4497.0,672.0,343.0,228.0,402.0,1296.0,5112.0,4916.0,649.0,2614.0,444.0,0.5602561170820947,0.3711419753086419,0.6928388746803069,96.26940999568254,0.3613810741687979,15.663470115967886,14.254614187235935,2239.0,0.6380753138075314,0.7612565445026178,0.6298655343241331,True,0.2941461054668602,202339
15,2018,112.08406304728548,106.06682297772568,704.0,1091.0,402.0,527.0,849.0,3426.0,3412.0,564.0,242.0,153.0,301.0,930.0,3619.0,3840.0,433.0,2024.0,277.0,0.5752105896510229,0.3741935483870968,0.6841570751523358,95.0253807106599,0.3693297224102911,15.436952714535902,14.86957796014068,1727.0,0.6974063400576369,0.7730769230769231,0.6452795600366636,False,0.2661290322580645,202339
