index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,104.02219140083218,115.96715328467154,388.0,672.0,209.0,346.0,586.0,2163.0,2192.0,328.0,188.0,112.0,98.0,338.0,2542.0,2250.0,364.0,1589.0,189.0,0.5137551581843192,0.3520710059171598,0.5241307732226258,91.47958513850598,0.3487285936689154,16.20342117429496,15.285127737226276,1143.0,0.4977168949771689,0.6544715447154471,0.5773809523809523,True,0.3247619047619047,201580
1,2009,105.89010161836656,112.29229607250755,969.0,1605.0,537.0,801.0,1361.0,5314.0,5296.0,987.0,431.0,234.0,228.0,860.0,5947.0,5627.0,756.0,3868.0,404.0,0.5271923221678585,0.3209302325581395,0.5213620981387479,90.9932283942897,0.3394670050761421,16.099171998494544,15.55060422960725,2798.0,0.6341030195381883,0.7060825180774138,0.6037383177570094,False,0.2982107355864811,201580
2,2010,102.35487404162104,111.03860793909732,324.0,542.0,168.0,312.0,442.0,1826.0,1839.0,318.0,107.0,66.0,65.0,244.0,2042.0,1869.0,259.0,1347.0,160.0,0.5221661054994389,0.3524590163934426,0.4940289126335638,90.8849816597496,0.3406662476429918,16.199890470974807,15.491027732463296,968.0,0.5695067264573991,0.6469248291571754,0.5977859778597786,True,0.2955899880810488,201580
3,2010,105.11343804537522,109.39362075008762,879.0,1482.0,434.0,907.0,1453.0,5730.0,5706.0,904.0,386.0,231.0,270.0,981.0,6242.0,6023.0,867.0,4128.0,409.0,0.521246952281435,0.3527013251783894,0.4820904286553141,91.54343463541812,0.2900763358778626,15.871204188481675,15.588678583946722,2998.0,0.6372549019607843,0.7125954198473282,0.5931174089068826,False,0.3127737226277372,201580
4,2011,105.45970219806192,110.4,775.0,1262.0,371.0,684.0,1056.0,4231.0,4250.0,736.0,346.0,190.0,193.0,583.0,4692.0,4462.0,640.0,3171.0,350.0,0.5265970078366183,0.3670668953687822,0.4914757591901971,92.82872583820432,0.3361747469366009,15.400141810446703,15.624235294117646,2193.0,0.5206971677559913,0.6523261630815408,0.6141045958795562,True,0.31067472306143,201580
5,2011,99.54687057490796,110.28620005667328,538.0,901.0,242.0,574.0,943.0,3531.0,3529.0,507.0,318.0,174.0,156.0,599.0,3892.0,3515.0,533.0,2535.0,274.0,0.4922491544532131,0.2971619365609348,0.4786215698787492,94.48414948094312,0.2874920229738353,15.29595015576324,15.185321620855769,1793.0,0.5245901639344263,0.6957689724647415,0.5971143174250833,False,0.3112884834663626,201580
6,2012,109.98751560549312,110.38798498122654,212.0,307.0,130.0,144.0,202.0,801.0,799.0,162.0,59.0,36.0,50.0,131.0,882.0,881.0,94.0,546.0,72.0,0.5728346456692913,0.3893129770992366,0.6469719350073855,93.54445797807551,0.4534711964549483,14.397003745318353,16.39299123904881,410.0,0.5656565656565656,0.6835443037974683,0.6905537459283387,True,0.3103448275862069,201580
7,2012,109.32481751824818,105.68513119533527,1259.0,2063.0,752.0,873.0,1556.0,5480.0,5488.0,1019.0,481.0,308.0,350.0,1180.0,5800.0,5991.0,792.0,3547.0,452.0,0.549023221525986,0.3254237288135593,0.6860588110852549,94.09544235924932,0.436429024751428,14.721350364963504,15.885021865889213,2798.0,0.6277495769881557,0.7188360204482894,0.6102762966553563,False,0.3112474437627812,201580
8,2012,96.89781021897812,111.42726021110602,422.0,699.0,216.0,353.0,500.0,2192.0,2179.0,350.0,188.0,114.0,87.0,330.0,2428.0,2124.0,321.0,1650.0,194.0,0.4819799270072992,0.2909090909090909,0.5196969696969697,93.29914175177504,0.353030303030303,15.168795620437956,15.701239100504818,1124.0,0.5668016194331984,0.6514285714285715,0.6037195994277539,True,0.295169946332737,201580
9,2012,103.25865580448064,103.45792016272566,704.0,1104.0,351.0,654.0,885.0,3928.0,3933.0,617.0,339.0,204.0,208.0,745.0,4069.0,4056.0,562.0,2750.0,326.0,0.5206611570247934,0.3328859060402684,0.5290414878397711,92.0933638146066,0.3158798283261803,15.20417515274949,16.06788710907704,2049.0,0.5886699507389163,0.6969365426695843,0.6376811594202898,False,0.3,201580
10,2013,108.92544627231362,106.53846153846152,778.0,1195.0,481.0,484.0,774.0,2857.0,2860.0,608.0,281.0,187.0,137.0,485.0,3047.0,3112.0,482.0,2000.0,253.0,0.5495224619738238,0.3195876288659793,0.676056338028169,95.71426910511448,0.4808853118712273,14.278613930696537,15.81013986013986,1434.0,0.5429292929292929,0.6541405706332637,0.6510460251046025,True,0.3381759483454398,201580
11,2013,111.63904971052106,104.61169894190458,1235.0,1991.0,697.0,769.0,1374.0,5009.0,5009.0,945.0,481.0,301.0,312.0,1033.0,5240.0,5592.0,815.0,3465.0,405.0,0.5457573976092495,0.3543078412391094,0.6722987994664296,94.3802053006562,0.4426411738550467,14.828508684368137,15.686364543821124,2547.0,0.6117455138662317,0.6932153392330384,0.6202913108990457,False,0.3485045513654096,201580
12,2014,110.49382716049382,112.1951219512195,37.0,62.0,20.0,24.0,19.0,162.0,164.0,30.0,13.0,11.0,12.0,35.0,184.0,179.0,24.0,121.0,15.0,0.549079754601227,0.5142857142857142,0.6217948717948718,98.41509433962264,0.3974358974358974,15.283950617283953,13.98780487804878,80.0,0.8461538461538461,0.78125,0.5967741935483871,True,0.2962962962962963,201580
13,2014,106.1162466759529,108.33650069681995,1468.0,2410.0,793.0,1281.0,2134.0,7897.0,7893.0,1236.0,602.0,399.0,560.0,1924.0,8551.0,8380.0,1161.0,4962.0,679.0,0.532529659395331,0.3555093555093555,0.6293929712460063,97.8845408756296,0.3499854777810049,14.179941750031658,15.242746737615608,3872.0,0.6004390779363337,0.7027245751281359,0.6091286307053941,False,0.305793991416309,201580
14,2015,101.24069478908189,112.18905472636816,74.0,119.0,40.0,57.0,116.0,403.0,402.0,56.0,21.0,10.0,28.0,122.0,451.0,408.0,40.0,218.0,30.0,0.520460358056266,0.2868852459016393,0.7088235294117647,99.29758437553538,0.35,13.516129032258064,15.49004975124378,195.0,0.4222222222222222,0.675531914893617,0.6218487394957983,True,0.2157894736842105,201580
15,2015,104.9476057832604,108.15109343936382,1354.0,2289.0,713.0,1109.0,1875.0,7539.0,7545.0,1178.0,620.0,419.0,526.0,1910.0,8160.0,7912.0,1148.0,4908.0,581.0,0.5148307853129491,0.3272251308900523,0.6158697565268407,95.7351268919193,0.3357289527720739,14.668523676880223,15.414181577203443,3781.0,0.5848595848595849,0.706936416184971,0.5915246832678025,False,0.303486529318542,201580
