index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,105.23613963039014,108.989898989899,149.0,257.0,75.0,148.0,236.0,974.0,990.0,144.0,85.0,62.0,65.0,240.0,1079.0,1025.0,108.0,600.0,80.0,0.5406546990496304,0.3458333333333333,0.5916666666666667,92.82089993107748,0.305952380952381,14.81211498973306,16.204040404040406,508.0,0.6336633663366337,0.6848341232227488,0.5797665369649806,True,0.2623318385650224,1626246
1,2016,98.43236787100626,110.49649619800208,1050.0,1839.0,566.0,1065.0,1375.0,6698.0,6707.0,1116.0,507.0,347.0,382.0,1394.0,7411.0,6593.0,769.0,4475.0,597.0,0.5067191844300278,0.3285509325681492,0.5508604532288295,93.70894844920409,0.313341284716306,14.927888922066288,15.804979871775757,3433.0,0.6597938144329897,0.7523271276595744,0.5709624796084829,False,0.2469362745098039,1626246
2,2017,102.3972602739726,106.9609507640068,70.0,117.0,46.0,74.0,113.0,584.0,589.0,86.0,40.0,28.0,54.0,167.0,630.0,598.0,39.0,340.0,27.0,0.5369369369369369,0.3892215568862275,0.5601577909270217,95.99454421459424,0.2307692307692307,14.794520547945206,15.205432937181664,293.0,0.5740740740740741,0.7138047138047138,0.5982905982905983,True,0.1868131868131868,1626246
3,2017,108.13470066518848,106.54918828916333,1154.0,1814.0,643.0,971.0,1613.0,7216.0,7207.0,1181.0,511.0,319.0,608.0,1931.0,7679.0,7803.0,796.0,4392.0,547.0,0.5544844330191374,0.3635422061108234,0.5922821445516369,94.37763559691729,0.2868891349043175,15.313054323725057,15.202580824198696,3668.0,0.6141618497109826,0.7246055909216718,0.6361631753031973,False,0.216062331435421,1626246
4,2018,106.59025787965616,122.57142857142856,45.0,79.0,24.0,52.0,86.0,349.0,350.0,47.0,38.0,27.0,23.0,101.0,429.0,372.0,38.0,198.0,30.0,0.5505952380952381,0.3564356435643564,0.6020066889632107,100.74667200480432,0.2642140468227424,15.063037249283669,13.525714285714283,167.0,0.4705882352941176,0.5826771653543307,0.569620253164557,True,0.2453987730061349,1626246
5,2018,110.7775908914478,110.37882719252724,1367.0,2131.0,813.0,1102.0,1778.0,7729.0,7708.0,1258.0,661.0,461.0,687.0,2376.0,8508.0,8562.0,1058.0,4518.0,598.0,0.5555845511482255,0.3556397306397306,0.6537568900493183,98.15595070406988,0.3091093704670728,14.832966748609136,14.507654385054488,3774.0,0.6423200859291085,0.7190530519110097,0.641482871891131,False,0.2753225363711227,1626246
6,2018,106.0693641618497,105.76368876080691,37.0,55.0,21.0,40.0,67.0,346.0,347.0,52.0,28.0,22.0,38.0,117.0,367.0,367.0,28.0,186.0,22.0,0.5545454545454546,0.3504273504273504,0.5676567656765676,97.1022671985988,0.1815181518151815,14.875722543352602,14.78386167146974,171.0,0.6071428571428571,0.7341772151898734,0.6727272727272727,True,0.1757575757575757,1626246
7,2018,108.15758058097892,108.02706647207113,1305.0,1971.0,731.0,1174.0,1482.0,7539.0,7537.0,1191.0,569.0,360.0,783.0,2410.0,8142.0,8154.0,898.0,4275.0,606.0,0.5558222466054039,0.3597510373443983,0.6553477935676889,95.47521142741542,0.2948391922213911,14.982756333731263,15.182167971341382,3790.0,0.59375,0.7405493608920315,0.6621004566210046,False,0.2523390983838957,1626246
8,2019,106.9912609238452,106.25782227784732,123.0,210.0,68.0,97.0,177.0,801.0,799.0,109.0,78.0,58.0,76.0,248.0,849.0,857.0,118.0,481.0,36.0,0.5298136645962733,0.375,0.6282578875171467,102.21374384454992,0.2880658436213992,14.313358302122348,13.86232790988736,376.0,0.5283018867924528,0.6876712328767123,0.5857142857142857,True,0.2315270935960591,1626246
9,2019,112.3795697505609,113.37907375643223,1486.0,2351.0,809.0,984.0,1982.0,7577.0,7579.0,1189.0,599.0,413.0,602.0,2229.0,8593.0,8515.0,1017.0,4532.0,525.0,0.5565183142969673,0.3391655450874832,0.6774145836414731,101.31251189542242,0.3477296257950007,14.362280585983898,14.064652328803271,3590.0,0.6550561797752809,0.7499256616116563,0.6320714589536367,False,0.2756302521008403,1626246
