index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,106.57894736842104,105.1948051948052,16.0,22.0,9.0,13.0,16.0,76.0,77.0,11.0,4.0,4.0,5.0,12.0,81.0,81.0,10.0,51.0,5.0,0.5869565217391305,0.4166666666666667,0.5396825396825397,90.29508196721312,0.3492063492063492,14.894736842105264,16.98701298701299,41.0,0.4444444444444444,0.55,0.7272727272727273,True,0.2758620689655172,101162
1,2008,106.00026374785703,111.6872861279284,1161.0,1948.0,603.0,1068.0,1959.0,7583.0,7598.0,1289.0,577.0,356.0,459.0,1429.0,8486.0,8038.0,1040.0,5363.0,515.0,0.5225814897237858,0.357592722183345,0.4972025912838633,93.05567852886088,0.2868080094228504,15.730054068310697,15.219663069228744,3915.0,0.6167741935483871,0.7298709280885064,0.5959958932238193,False,0.2875710804224208,101162
2,2009,103.63516192994052,100.0,226.0,407.0,117.0,210.0,417.0,1513.0,1515.0,207.0,105.0,67.0,92.0,268.0,1515.0,1568.0,208.0,1085.0,107.0,0.5104643557880968,0.3955223880597014,0.4988913525498891,91.52068509539704,0.3008130081300813,15.321877065432917,16.145874587458746,794.0,0.6312056737588653,0.725130890052356,0.5552825552825553,True,0.2762284196547144,101162
3,2009,101.7986798679868,111.9358571664738,869.0,1546.0,433.0,862.0,1465.0,6060.0,6049.0,908.0,459.0,282.0,281.0,1029.0,6771.0,6169.0,827.0,4403.0,463.0,0.5046952224052719,0.3284742468415937,0.4740427098674521,92.2019702089183,0.2846097201767305,15.981518151815182,15.253595635642254,3152.0,0.5896980461811723,0.7232918082295205,0.5620957309184994,False,0.2774451097804391,101162
4,2010,105.180608365019,108.32130832130832,351.0,605.0,168.0,290.0,503.0,2104.0,2079.0,312.0,146.0,84.0,115.0,389.0,2252.0,2213.0,291.0,1513.0,122.0,0.5205576559546313,0.3727506426735218,0.5226077812828601,92.2847819092706,0.3180862250262881,15.604087452471482,15.603655603655604,1088.0,0.6139534883720931,0.7189672293942403,0.5801652892561984,True,0.2757605495583906,101162
5,2010,103.4935304990758,113.36760925449872,773.0,1367.0,392.0,760.0,1327.0,5410.0,5446.0,820.0,405.0,255.0,303.0,1048.0,6174.0,5599.0,672.0,3789.0,390.0,0.5128727542137432,0.3597328244274809,0.4992764109985528,91.15826671098438,0.2826131899937978,16.13068391866913,15.464928387807566,2858.0,0.5838150289017341,0.7192374350086655,0.5654718361375274,False,0.26225215114104,101162
6,2011,103.74479889042996,106.15384615384616,115.0,188.0,53.0,103.0,191.0,721.0,715.0,114.0,60.0,38.0,44.0,143.0,759.0,748.0,106.0,496.0,45.0,0.5147058823529411,0.3426573426573426,0.5179968701095462,86.94248234106963,0.2942097026604069,16.410540915395284,16.716083916083917,396.0,0.5689655172413793,0.7011494252873564,0.6117021276595744,True,0.2573099415204678,101162
7,2011,102.51144925395184,108.80660864434284,928.0,1529.0,496.0,1033.0,1749.0,6769.0,6779.0,1081.0,546.0,343.0,407.0,1333.0,7376.0,6939.0,842.0,4597.0,503.0,0.5143049730377471,0.350337584396099,0.4826306913996627,91.08919766920664,0.2578414839797639,16.304771753582507,15.313320548753504,3570.0,0.5723905723905723,0.6938164893617021,0.6069326357096141,False,0.269748928352725,101162
8,2011,107.86729857819904,108.4230525649145,481.0,743.0,271.0,473.0,749.0,3165.0,3158.0,551.0,264.0,172.0,177.0,626.0,3424.0,3414.0,457.0,2227.0,220.0,0.5338689350976685,0.3753993610223642,0.4798457763757448,92.72299561086388,0.2604276200490711,15.99778830963665,15.061431285623812,1637.0,0.6571428571428571,0.736696613683483,0.6473755047106325,True,0.3051861702127659,101162
9,2011,112.29490730875771,110.4557069846678,794.0,1189.0,442.0,715.0,1214.0,4693.0,4696.0,859.0,380.0,252.0,303.0,969.0,5187.0,5270.0,702.0,3196.0,325.0,0.5594525235243798,0.3611971104231166,0.5181272509003602,95.30434292239696,0.2854741896758703,15.787769017685916,14.43164395229983,2364.0,0.6338383838383839,0.7266221374045801,0.6677880571909167,False,0.3181386514719848,101162
10,2012,106.1433447098976,108.17916260954236,655.0,1034.0,372.0,595.0,826.0,4102.0,4108.0,757.0,378.0,254.0,227.0,737.0,4444.0,4354.0,605.0,3050.0,276.0,0.5219806763285024,0.3595658073270013,0.4676524953789279,93.1976382111578,0.2730393451280697,16.102632862018528,14.800389483933788,2114.0,0.6843575418994413,0.7198525539757767,0.6334622823984526,True,0.2994573260976813,101162
11,2012,107.11089010442566,103.06995470558633,351.0,537.0,183.0,334.0,618.0,2011.0,1987.0,326.0,147.0,94.0,106.0,394.0,2048.0,2154.0,332.0,1329.0,155.0,0.5366649924660974,0.3375634517766497,0.5403366221706326,91.05477090483495,0.3116656993615786,15.479363500745896,16.154001006542526,1054.0,0.5759162303664922,0.6985887096774194,0.6536312849162011,False,0.3366228070175439,101162
12,2013,107.1153846153846,102.06896551724138,675.0,1096.0,378.0,561.0,777.0,3640.0,3625.0,686.0,298.0,196.0,196.0,622.0,3700.0,3899.0,526.0,2616.0,285.0,0.5417248116103823,0.382636655948553,0.5305744286596664,92.94655945981964,0.3384805435453984,15.567307692307692,15.41793103448276,1876.0,0.6377551020408163,0.7011817670230726,0.6158759124087592,True,0.2958257713248639,101162
13,2013,108.48618244069456,100.56344928956392,744.0,1223.0,404.0,697.0,1078.0,4089.0,4082.0,705.0,386.0,251.0,283.0,842.0,4105.0,4436.0,587.0,2691.0,374.0,0.548875,0.3919239904988123,0.584489102745542,94.0509172295272,0.346164732521936,15.1352408901932,15.486771190592847,2085.0,0.6023529411764705,0.6923847695390781,0.6083401471790678,False,0.3241491085899514,101162
14,2014,102.45885769603098,107.3846153846154,833.0,1360.0,474.0,879.0,1111.0,5165.0,5200.0,917.0,418.0,270.0,327.0,1149.0,5584.0,5292.0,693.0,3357.0,451.0,0.5283453525641025,0.34029590948651,0.5568131380381713,93.68080138585525,0.3018197958277852,15.678412391093902,15.066346153846156,2655.0,0.6752136752136753,0.7288135593220338,0.6125,True,0.2732486685784515,101162
15,2014,109.50191570881226,103.24825986078886,427.0,668.0,221.0,435.0,801.0,2610.0,2586.0,393.0,213.0,136.0,187.0,614.0,2670.0,2858.0,362.0,1512.0,217.0,0.5724608590927338,0.3599348534201954,0.6030103480714958,91.99173797580409,0.3142050799623706,15.477777777777778,15.831013147718483,1356.0,0.6363636363636364,0.7065040650406504,0.6392215568862275,False,0.2801120448179272,101162
16,2015,100.977537437604,105.86164043082022,730.0,1228.0,402.0,744.0,1035.0,4808.0,4828.0,734.0,401.0,271.0,301.0,1152.0,5111.0,4855.0,604.0,3127.0,415.0,0.5117336152219873,0.3368055555555556,0.5562047207291423,94.27226219350632,0.2869829399392381,15.699459234608986,14.852112676056338,2453.0,0.6782608695652174,0.7324263038548753,0.5944625407166124,True,0.26167437946992,101162
17,2015,107.87052810902895,101.67808219178082,437.0,763.0,219.0,400.0,907.0,2935.0,2920.0,390.0,254.0,159.0,209.0,733.0,2969.0,3166.0,430.0,1832.0,186.0,0.5323777403035413,0.3669849931787176,0.5832358674463938,91.37432129271386,0.2974658869395711,15.407495741056218,16.113013698630137,1538.0,0.6094276094276094,0.6981549815498155,0.5727391874180865,False,0.2833922261484099,101162
18,2016,105.95837897042716,106.73202614379085,704.0,1171.0,373.0,698.0,970.0,4565.0,4590.0,733.0,395.0,266.0,346.0,1134.0,4899.0,4837.0,583.0,2895.0,379.0,0.5401705565529623,0.3809523809523809,0.572102258624969,97.38786123751552,0.2906428394142467,15.60854326396495,13.968409586056644,2256.0,0.617169373549884,0.7412523020257827,0.601195559350982,True,0.2561257512713823,101162
