index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,111.6275110657133,104.4380207447713,1138.0,1778.0,597.0,933.0,1622.0,5874.0,5881.0,1029.0,507.0,279.0,367.0,1128.0,6142.0,6557.0,866.0,3941.0,490.0,0.5653379549393415,0.3714539007092198,0.5732886170842375,90.41051990642325,0.3507595186427303,15.544603336738168,16.30964121748002,3120.0,0.5775978407557355,0.7100525131282821,0.6400449943757031,True,0.3027810419114767,201564
1,2009,100.88888888888889,99.55214331413949,234.0,377.0,124.0,262.0,420.0,1575.0,1563.0,240.0,125.0,72.0,99.0,382.0,1556.0,1589.0,183.0,927.0,125.0,0.528685790527018,0.306282722513089,0.5798319327731093,89.59670063845817,0.2880061115355233,15.4584126984127,16.690339091490724,841.0,0.648936170212766,0.7200577200577201,0.6206896551724138,False,0.2638297872340425,201564
2,2010,111.06876553438276,109.5976253298153,1257.0,1955.0,669.0,905.0,1429.0,6035.0,6064.0,1112.0,482.0,306.0,390.0,1252.0,6646.0,6703.0,836.0,4090.0,509.0,0.5607460930935977,0.3570287539936102,0.600336952452265,93.26352978962582,0.365967802321228,15.24241922120961,15.636873350923484,3114.0,0.5445420326223338,0.6557553956834532,0.6429667519181586,True,0.2936567164179104,201564
3,2010,106.78759508484494,105.3956834532374,302.0,531.0,155.0,260.0,429.0,1709.0,1668.0,263.0,153.0,87.0,110.0,366.0,1758.0,1825.0,249.0,1141.0,136.0,0.5335689045936396,0.3415300546448087,0.595222295952223,93.4270893371758,0.3523556735235567,15.053247513165594,15.781774580335732,868.0,0.5504201680672269,0.6162790697674418,0.568738229755179,False,0.3041301627033792,201564
4,2011,107.89327404113396,110.7024336283186,594.0,952.0,302.0,631.0,1006.0,3598.0,3616.0,534.0,296.0,184.0,263.0,800.0,4003.0,3882.0,516.0,2264.0,351.0,0.550513698630137,0.3775,0.5718015665796344,92.62985189082188,0.3107049608355091,15.70094496942746,15.391316371681416,1869.0,0.5050251256281407,0.6572769953051644,0.6239495798319328,True,0.3197492163009404,201564
5,2011,103.5167043456418,106.2341611758743,688.0,1088.0,376.0,736.0,942.0,3981.0,3946.0,685.0,317.0,191.0,242.0,792.0,4192.0,4121.0,525.0,2633.0,420.0,0.5346805736636245,0.3598484848484848,0.5489051094890511,90.29830792719105,0.3176642335766423,15.944235116804824,15.950076026355804,2107.0,0.5869120654396728,0.6762430939226519,0.6323529411764706,False,0.3046321525885558,201564
6,2012,103.07965649985194,104.18025496590572,586.0,996.0,280.0,608.0,936.0,3377.0,3373.0,478.0,283.0,160.0,202.0,720.0,3514.0,3481.0,476.0,2150.0,325.0,0.5263157894736842,0.3319444444444444,0.5979094076655053,91.4814919388994,0.3470383275261324,15.866153390583358,15.615475837533353,1771.0,0.5570652173913043,0.6769420468557337,0.5883534136546185,True,0.3141191709844559,201564
7,2012,99.5873968492123,104.001510003775,451.0,733.0,243.0,524.0,583.0,2666.0,2649.0,439.0,235.0,133.0,155.0,489.0,2755.0,2655.0,353.0,1773.0,306.0,0.5239888977002379,0.3640081799591002,0.5402298850574713,90.01164308647637,0.3240495137046861,15.989122280570143,16.006795016987542,1417.0,0.5300859598853869,0.6530454895913647,0.6152796725784447,False,0.2953620829943043,201564
8,2013,107.5778788939447,105.57205240174672,992.0,1701.0,530.0,876.0,1496.0,5714.0,5725.0,952.0,529.0,318.0,390.0,1270.0,6044.0,6147.0,813.0,3790.0,485.0,0.5346274921301154,0.358267716535433,0.5871541501976285,94.23270767664172,0.3361660079051383,15.893244662233112,14.67056768558952,2913.0,0.6287878787878788,0.7568181818181818,0.5831863609641388,True,0.300768386388584,201564
9,2013,103.92992424242424,107.71072796934864,318.0,538.0,175.0,326.0,583.0,2112.0,2088.0,302.0,169.0,100.0,161.0,519.0,2249.0,2195.0,304.0,1311.0,163.0,0.5235237638022083,0.3603082851637765,0.5775956284153005,93.10774820265716,0.2939890710382514,15.919507575757576,15.007183908045976,1083.0,0.6145833333333334,0.7418032786885246,0.5910780669144982,False,0.287,201564
