index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,114.1,110.1,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,True,0.423,1496
1,1998,112.3,102.3,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,False,0.273,1496
2,2002,104.19016921837228,102.57234726688102,204.0,360.0,111.0,194.0,403.0,1241.0,1244.0,218.0,121.0,72.0,65.0,224.0,1276.0,1293.0,159.0,840.0,98.0,0.5156,0.34375,0.5488721804511278,92.8996079856694,0.3383458646616541,16.009669621273165,14.992765273311898,642.0,0.6037735849056604,0.6666666666666666,0.5666666666666667,True,0.3086003372681282,1496
3,2002,97.31012658227849,99.84177215189874,78.0,154.0,36.0,116.0,195.0,632.0,632.0,93.0,52.0,31.0,31.0,117.0,631.0,615.0,85.0,380.0,59.0,0.5186440677966102,0.3418803418803419,0.545271629778672,92.48310553325544,0.3098591549295774,16.049050632911392,15.091772151898734,328.0,0.7205882352941176,0.7259786476868327,0.5064935064935064,False,0.2945454545454545,1496
4,2003,101.40449438202248,104.65116279069768,97.0,165.0,62.0,124.0,199.0,712.0,731.0,114.0,65.0,38.0,49.0,164.0,765.0,722.0,100.0,444.0,63.0,0.5136494252873564,0.3719512195121951,0.5411184210526315,86.1171204774338,0.2713815789473684,17.299157303370787,16.158686730506155,402.0,0.4952380952380952,0.6609195402298851,0.5878787878787879,True,0.2877906976744186,1496
5,2003,110.02949852507376,103.65853658536584,56.0,93.0,27.0,42.0,124.0,339.0,328.0,45.0,29.0,19.0,17.0,78.0,340.0,373.0,63.0,216.0,23.0,0.5254957507082153,0.358974358974359,0.5816326530612245,87.07098177862387,0.3163265306122449,16.669616519174042,16.402439024390244,184.0,0.5333333333333333,0.6442953020134228,0.6021505376344086,False,0.3373493975903614,1496
6,2003,110.02949852507376,103.65853658536584,56.0,93.0,27.0,42.0,124.0,339.0,328.0,45.0,29.0,19.0,17.0,78.0,340.0,373.0,63.0,216.0,23.0,0.5254957507082153,0.358974358974359,0.5816326530612245,87.07098177862387,0.3163265306122449,16.669616519174042,16.402439024390244,184.0,0.5333333333333333,0.6442953020134228,0.6021505376344086,False,0.3373493975903614,1496
7,2004,107.60456273764258,89.88764044943821,55.0,90.0,36.0,49.0,76.0,263.0,267.0,53.0,29.0,11.0,13.0,47.0,240.0,283.0,38.0,178.0,29.0,0.5403846153846154,0.3404255319148936,0.6088888888888889,92.24075416968816,0.4,16.657794676806084,14.58052434456929,138.0,0.6521739130434783,0.6940298507462687,0.6111111111111112,True,0.3931623931623931,1496
8,2004,111.22994652406418,102.17391304347828,37.0,67.0,24.0,21.0,50.0,187.0,184.0,45.0,19.0,13.0,9.0,37.0,188.0,208.0,27.0,138.0,12.0,0.5252525252525253,0.2972972972972973,0.5942857142857143,87.20861900097944,0.3828571428571428,16.470588235294116,16.554347826086957,102.0,0.7083333333333334,0.6941176470588235,0.5522388059701493,False,0.3225806451612903,1496
9,2005,124.59016393442624,142.3728813559322,5.0,10.0,1.0,8.0,19.0,61.0,59.0,10.0,5.0,4.0,5.0,13.0,84.0,76.0,10.0,36.0,3.0,0.6551724137931034,0.5384615384615384,0.4693877551020408,84.83063328424153,0.2040816326530612,17.983606557377048,15.932203389830509,34.0,0.375,0.4347826086956521,0.5,True,0.2727272727272727,1496
10,2005,113.5930735930736,111.37152777777776,228.0,393.0,109.0,174.0,327.0,1155.0,1152.0,158.0,87.0,59.0,77.0,240.0,1283.0,1312.0,183.0,778.0,91.0,0.5620689655172414,0.4125,0.6218074656188605,93.04764305520546,0.3860510805500982,14.651948051948052,16.302083333333332,595.0,0.5723270440251572,0.6607142857142857,0.5801526717557252,False,0.3225806451612903,1496
11,2006,116.45569620253164,98.1818181818182,70.0,99.0,30.0,40.0,111.0,316.0,330.0,42.0,18.0,10.0,18.0,65.0,324.0,368.0,33.0,199.0,15.0,0.5843949044585988,0.3076923076923077,0.6212121212121212,90.03484320557492,0.375,14.721518987341772,17.21212121212121,172.0,0.675,0.7247191011235955,0.7070707070707071,True,0.2834645669291338,1496
12,2006,103.9727582292849,112.44292237442924,300.0,493.0,130.0,290.0,558.0,1762.0,1752.0,223.0,123.0,80.0,88.0,289.0,1970.0,1832.0,192.0,1150.0,137.0,0.5409495548961424,0.3529411764705882,0.5434329395413482,88.60685017860895,0.3425990271021543,15.825198637911464,16.680365296803654,952.0,0.5977011494252874,0.6745341614906832,0.6085192697768763,False,0.2503328894806924,1496
