index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,97.7687626774848,106.17529880478088,75.0,131.0,34.0,90.0,154.0,493.0,502.0,79.0,35.0,24.0,16.0,54.0,533.0,482.0,75.0,351.0,39.0,0.5063291139240507,0.3333333333333333,0.4567901234567901,88.98826159865845,0.3234567901234568,16.407707910750506,15.9601593625498,268.0,0.5714285714285714,0.688034188034188,0.5725190839694656,True,0.3303571428571428,101138
1,2006,103.7549119487702,106.52966039935868,1142.0,2026.0,498.0,1004.0,2022.0,6871.0,6861.0,1178.0,576.0,317.0,246.0,831.0,7309.0,7129.0,1023.0,5191.0,488.0,0.5123626373626373,0.3393501805054151,0.4744271006310196,89.24972580667,0.3364330787113915,16.62669189346529,15.641597434776273,3693.0,0.6140350877192983,0.7096565132858069,0.5636722606120435,False,0.2992102065613609,101138
2,2007,98.70550161812298,105.21172638436482,41.0,80.0,15.0,58.0,58.0,309.0,307.0,32.0,23.0,13.0,21.0,56.0,323.0,305.0,53.0,220.0,28.0,0.5049833887043189,0.5,0.4927536231884058,91.54179566563468,0.2898550724637681,16.488673139158575,14.96742671009772,162.0,0.6153846153846154,0.7384615384615385,0.5125,True,0.3375,101138
3,2007,105.08096035734226,106.7943520201314,1253.0,2107.0,577.0,1129.0,1883.0,7164.0,7153.0,1116.0,499.0,248.0,368.0,1200.0,7639.0,7528.0,1173.0,5198.0,526.0,0.5180923332871205,0.3558333333333333,0.5168802750859643,90.07943373967754,0.3293216630196937,16.285594639865998,15.685726268698447,3814.0,0.6012422360248447,0.7209788122948374,0.5946843853820598,False,0.3180499129425421,101138
4,2008,106.52248541023,107.55039289374788,358.0,639.0,166.0,433.0,856.0,2913.0,2927.0,467.0,188.0,127.0,156.0,526.0,3148.0,3103.0,348.0,1982.0,225.0,0.5345486111111111,0.3346007604562737,0.4645135566188197,90.06072159096995,0.2547846889952153,16.622725712324065,15.358729074137342,1556.0,0.5880503144654088,0.7058823529411765,0.5602503912363067,True,0.2831460674157303,101138
5,2008,113.7946329563096,104.87208008898776,709.0,1122.0,352.0,604.0,1219.0,4509.0,4495.0,807.0,302.0,189.0,290.0,877.0,4714.0,5131.0,655.0,3130.0,311.0,0.5621972699251431,0.3625997719498289,0.4988769653107062,90.42745653250384,0.2800099825305715,16.21490352628077,15.632925472747496,2390.0,0.626,0.7303319690768532,0.6319073083778967,False,0.2978620019436346,101138
6,2009,112.4117053481332,109.37709310113864,413.0,724.0,203.0,420.0,805.0,2973.0,2986.0,492.0,231.0,150.0,194.0,673.0,3266.0,3342.0,380.0,1974.0,233.0,0.5545181727242414,0.350668647845468,0.527767283717416,90.8509174069094,0.2735171892708727,16.181971072990244,15.519758874748828,1574.0,0.5776566757493188,0.7078014184397163,0.5704419889502762,True,0.3053545586107091,101138
7,2009,109.50295598861398,107.61988176045544,692.0,1135.0,365.0,624.0,1047.0,4567.0,4567.0,801.0,360.0,206.0,292.0,959.0,4915.0,5001.0,626.0,3164.0,356.0,0.5420673076923077,0.3493222106360792,0.507882609750182,91.84450697930995,0.2752849866601989,15.644624479964966,15.712721699146048,2387.0,0.6149193548387096,0.720919540229885,0.6096916299559472,False,0.281651376146789,101138
8,2010,111.36363636363636,106.58105939004815,216.0,349.0,100.0,183.0,302.0,1232.0,1246.0,176.0,73.0,58.0,74.0,296.0,1328.0,1372.0,173.0,804.0,91.0,0.5577395577395577,0.3479729729729729,0.5863636363636363,91.74474211960714,0.3172727272727272,16.0487012987013,15.346709470304976,648.0,0.6206896551724138,0.7228915662650602,0.6189111747851003,True,0.3116197183098591,101138
9,2010,112.09280152550453,103.446075303127,1022.0,1632.0,500.0,972.0,1874.0,6293.0,6268.0,735.0,439.0,289.0,630.0,1945.0,6484.0,7054.0,874.0,3349.0,460.0,0.5726544622425629,0.3794344473007712,0.6756705704571213,91.4145937149384,0.3082735171892709,15.3963133640553,16.10992342054882,3298.0,0.6069364161849711,0.7360977177756348,0.6262254901960784,False,0.2744812522752093,101138
10,2011,106.33668751699756,101.29554655870446,577.0,900.0,281.0,615.0,957.0,3677.0,3705.0,552.0,280.0,181.0,261.0,867.0,3753.0,3910.0,488.0,2273.0,303.0,0.5461451885199775,0.3760092272202999,0.5627388535031848,89.46899750027353,0.286624203821656,15.713897198803371,16.47314439946019,1980.0,0.597667638483965,0.7245409015025042,0.6411111111111111,True,0.2898108602806589,101138
11,2011,110.6890227927692,103.93659180977544,612.0,949.0,291.0,610.0,1143.0,3817.0,3785.0,441.0,268.0,162.0,382.0,1236.0,3934.0,4225.0,567.0,2035.0,303.0,0.5558348769515745,0.3592233009708738,0.6679914399266279,91.8770930027613,0.2901253439315194,15.190201729106628,16.16010568031704,1986.0,0.6043613707165109,0.7382661512976256,0.6448893572181243,False,0.320326150262085,101138
12,2012,103.79241516966069,99.68517458500284,541.0,900.0,318.0,569.0,769.0,3507.0,3494.0,752.0,295.0,176.0,199.0,572.0,3483.0,3640.0,381.0,2418.0,301.0,0.542457091237579,0.3863636363636363,0.4923076923076923,89.9277469537759,0.3010033444816054,15.821499857428002,16.204922724670865,1868.0,0.5852631578947368,0.7032590051457976,0.6011111111111112,True,0.2367055771725032,101138
13,2012,97.1130713712911,97.21998388396456,392.0,651.0,231.0,410.0,539.0,2494.0,2482.0,475.0,203.0,117.0,131.0,416.0,2413.0,2422.0,274.0,1680.0,214.0,0.5134961439588689,0.3413461538461538,0.5090648854961832,90.50243766893172,0.3105916030534351,15.416198877305533,16.408541498791298,1320.0,0.6006711409395973,0.6797706797706797,0.6021505376344086,False,0.2226179875333927,101138
14,2013,102.91284942447732,106.67134831460676,639.0,1075.0,324.0,655.0,932.0,4257.0,4272.0,811.0,388.0,259.0,241.0,735.0,4557.0,4381.0,425.0,2907.0,359.0,0.5383761105626851,0.3564625850340136,0.4969796814936847,91.40050456564934,0.2951674903898956,15.37326755931407,16.13506554307116,2240.0,0.5728155339805825,0.6919242273180458,0.5944186046511628,True,0.2211186617877679,101138
