index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,107.9,96.6,,,,,,,,,,,,,,,,,,,,,,,,,2294.0,,,,True,0.305,895
1,1997,106.0,105.2,,,,,,,,,,,,,,,,,,,,,,,,,1642.0,,,,False,0.3289999999999999,895
2,1998,107.8,99.2,,,,,,,,,,,,,,,,,,,,,,,,,2680.0,,,,True,0.332,895
3,1998,106.1,106.4,,,,,,,,,,,,,,,,,,,,,,,,,1273.0,,,,False,0.356,895
4,1999,98.0,93.6,,,,,,,,,,,,,,,,,,,,,,,,,1059.0,,,,True,0.352,895
5,1999,99.3,96.0,,,,,,,,,,,,,,,,,,,,,,,,,1337.0,,,,False,0.313,895
6,2000,103.8,103.3,,,,,,,,,,,,,,,,,,,,,,,,,937.0,,,,True,0.297,895
7,2000,104.2,102.2,,,,,,,,,,,,,,,,,,,,,,,,,3004.0,,,,False,0.27,895
8,2001,97.37991266375546,114.28571428571428,26.0,57.0,15.0,28.0,79.0,229.0,224.0,40.0,14.0,9.0,6.0,34.0,256.0,223.0,32.0,170.0,12.0,0.4586776859504132,0.2647058823529412,0.446078431372549,92.94955827871188,0.2794117647058823,16.270742358078603,14.696428571428571,117.0,0.6086956521739131,0.6666666666666666,0.4561403508771929,True,0.3414634146341463,895
9,2001,105.91917267655464,102.84083186081284,1112.0,1858.0,636.0,1052.0,1906.0,7349.0,7357.0,1609.0,585.0,329.0,349.0,1130.0,7566.0,7784.0,1244.0,5638.0,549.0,0.5082150368033649,0.3716814159292035,0.4414893617021276,91.10504986190104,0.2745271867612293,16.03646754660498,15.575642245480497,3874.0,0.6215880893300249,0.7069306930693069,0.5984930032292788,False,0.3376413570274637,895
