index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,98.5,106.3,,,,,,,,,,,,,,,,,,,,,,,,,2752.0,,,,True,0.272,1885
1,2000,95.3,116.3,,,,,,,,,,,,,,,,,,,,,,,,,1163.0,,,,False,0.237,1885
2,2001,102.2489041356966,104.7045324153758,827.0,1334.0,421.0,925.0,1413.0,5247.0,5229.0,917.0,327.0,216.0,211.0,750.0,5475.0,5365.0,778.0,3803.0,443.0,0.5138915685896199,0.3346666666666666,0.4577201844937404,88.83926363026042,0.2929936305732484,16.66952544311035,15.74698795180723,2830.0,0.6042065009560229,0.6905574516496018,0.6199400299850075,True,0.329888383629599,1885
3,2001,99.50606196677144,103.90243902439023,339.0,529.0,177.0,368.0,648.0,2227.0,2255.0,363.0,163.0,105.0,94.0,313.0,2343.0,2216.0,308.0,1601.0,195.0,0.4995468962392387,0.3482428115015974,0.4399164054336468,91.47716642571646,0.2763845350052246,15.699595868881904,15.783148558758317,1176.0,0.5964912280701754,0.6672777268560953,0.6408317580340265,False,0.3035714285714285,1885
4,2002,101.12299465240642,101.7139796464917,296.0,477.0,151.0,322.0,489.0,1870.0,1867.0,341.0,124.0,81.0,75.0,265.0,1899.0,1891.0,296.0,1383.0,154.0,0.5037614185921547,0.3169811320754717,0.4502427184466019,89.7358591248666,0.2894417475728155,16.105347593582888,15.988752008569898,999.0,0.5748792270531401,0.6663433559650824,0.6205450733752621,True,0.3228699551569506,1885
5,2002,106.81614349775784,107.41206030150754,837.0,1356.0,430.0,892.0,1537.0,5575.0,5572.0,998.0,386.0,246.0,300.0,882.0,5985.0,5955.0,989.0,4138.0,458.0,0.518814840865131,0.3673469387755102,0.445816733067729,90.33428629313644,0.2701195219123506,16.26762331838565,15.6137832017229,2962.0,0.5691202872531418,0.6836010459469556,0.6172566371681416,False,0.351660516605166,1885
6,2003,103.17164179104478,109.73643410852712,559.0,983.0,264.0,537.0,925.0,3216.0,3225.0,542.0,220.0,148.0,131.0,450.0,3539.0,3318.0,494.0,2369.0,281.0,0.5111766532132878,0.3288888888888889,0.5083362894643491,92.10748972174224,0.3487052146151117,15.6044776119403,15.663255813953487,1678.0,0.601123595505618,0.6880616174582799,0.5686673448626653,True,0.3329048843187661,1885
7,2003,101.22628412771864,103.69344413665743,700.0,1166.0,376.0,754.0,1252.0,4322.0,4332.0,724.0,354.0,228.0,208.0,728.0,4492.0,4375.0,636.0,2943.0,371.0,0.5138559924206537,0.3324175824175824,0.5159357123399618,91.38733664803978,0.3176246254426587,15.758445164275798,15.755771006463528,2273.0,0.525,0.6758293838862559,0.6003430531732419,False,0.3027750247770069,1885
8,2004,102.51492672335806,101.77923021060276,889.0,1603.0,413.0,861.0,1460.0,5527.0,5508.0,868.0,448.0,278.0,334.0,1032.0,5606.0,5666.0,798.0,3830.0,447.0,0.5106228436535318,0.3585271317829457,0.541958041958042,88.22069608762997,0.3296997120526532,16.536095531029492,16.10856935366739,3002.0,0.6302681992337165,0.7116402116402116,0.5545851528384279,True,0.3020679468242245,1885
9,2004,99.37034917000572,99.3201133144476,222.0,393.0,99.0,276.0,455.0,1747.0,1765.0,266.0,142.0,91.0,97.0,325.0,1753.0,1736.0,281.0,1230.0,131.0,0.4911680911680912,0.3538461538461538,0.4617363344051447,88.81926271975271,0.2527331189710611,16.623926731539783,15.805665722379604,949.0,0.5595238095238095,0.6987951807228916,0.5648854961832062,False,0.312780269058296,1885
