index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,82.1,137.3,,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,True,0.429,761
1,1997,115.9,116.6,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,False,0.28,761
2,1998,102.5,127.8,,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,True,0.316,761
3,1998,98.9,105.2,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,False,0.233,761
4,1999,96.8,104.4,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,True,0.355,761
5,1999,109.4,90.8,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,False,0.411,761
6,2000,111.7,104.8,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,True,0.276,761
7,2000,100.0,108.7,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,False,0.3229999999999999,761
8,2001,107.32984293193718,114.75409836065572,27.0,43.0,12.0,30.0,46.0,191.0,183.0,39.0,17.0,6.0,9.0,26.0,210.0,205.0,43.0,154.0,17.0,0.5125628140703518,0.3846153846153846,0.3833333333333333,90.10540404885394,0.2388888888888889,15.942408376963352,16.02185792349727,100.0,0.3636363636363636,0.6024096385542169,0.627906976744186,True,0.42,761
9,2001,105.09309967141292,104.4711014176663,270.0,455.0,135.0,255.0,572.0,1826.0,1834.0,346.0,168.0,95.0,65.0,236.0,1916.0,1919.0,352.0,1443.0,133.0,0.4924909373381667,0.3305084745762712,0.4115544967242406,87.02343014711953,0.2709946396664681,16.867469879518072,16.22846237731734,1009.0,0.6013071895424836,0.692896174863388,0.5934065934065934,False,0.3563941299790356,761
