index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2010,110.05547850208043,109.12256267409472,256.0,423.0,112.0,231.0,357.0,1442.0,1436.0,213.0,110.0,73.0,87.0,318.0,1567.0,1587.0,270.0,990.0,110.0,0.5421810699588477,0.320754716981132,0.5665137614678899,94.17410866453064,0.323394495412844,16.086685159500693,14.491643454038996,733.0,0.6375,0.7252906976744186,0.6052009456264775,True,0.3515509601181684,101126
11,2010,111.83049779458096,107.19798393447788,1249.0,1966.0,621.0,951.0,1539.0,6348.0,6349.0,1057.0,475.0,289.0,366.0,1253.0,6806.0,7099.0,886.0,4341.0,476.0,0.5649568552253116,0.3599361532322426,0.5754379692527708,93.97788777351158,0.3514479799785484,15.616099558916194,15.02945345723736,3243.0,0.6222826086956522,0.7417950435365037,0.6353001017293998,False,0.2941176470588235,101126
12,2011,102.51503553854565,104.04312668463612,247.0,431.0,132.0,315.0,505.0,1829.0,1855.0,283.0,134.0,80.0,89.0,332.0,1930.0,1875.0,242.0,1252.0,162.0,0.5161380077907624,0.322289156626506,0.4816919191919191,89.9877866739042,0.2720959595959596,16.053581191908147,15.951482479784367,983.0,0.6132596685082873,0.7573435504469987,0.5730858468677494,True,0.2997685185185185,101126
13,2011,100.30460490951442,107.18380508778216,902.0,1542.0,460.0,948.0,1469.0,5581.0,5582.0,873.0,440.0,290.0,288.0,972.0,5983.0,5598.0,789.0,3815.0,514.0,0.5105146651909241,0.345679012345679,0.5251723417589305,90.10089233666652,0.322122414873616,15.997849847697545,15.966320315299177,2973.0,0.6794425087108014,0.7558441558441559,0.5849546044098574,False,0.2836665409279517,101126
14,2011,126.15384615384616,98.41269841269842,9.0,11.0,1.0,10.0,34.0,65.0,63.0,9.0,5.0,3.0,3.0,9.0,62.0,82.0,10.0,34.0,7.0,0.7068965517241379,0.4444444444444444,0.4651162790697674,100.77638053581192,0.2558139534883721,12.415384615384616,16.22222222222222,30.0,0.8,0.6551724137931034,0.8181818181818182,True,0.3888888888888889,101126
15,2011,106.76818950930624,111.10532482749642,1440.0,2346.0,725.0,1142.0,2059.0,7683.0,7681.0,1279.0,582.0,306.0,421.0,1326.0,8534.0,8203.0,1170.0,5454.0,647.0,0.5316529894490035,0.3604826546003016,0.5415929203539823,92.86851837082494,0.3460176991150442,15.858779122738513,15.152714490300742,3971.0,0.5870165745856354,0.7003800058462438,0.6138107416879796,False,0.2988537880905787,101126
16,2012,109.4778411584028,110.57692307692308,405.0,662.0,216.0,366.0,667.0,2279.0,2288.0,397.0,173.0,110.0,147.0,471.0,2530.0,2495.0,380.0,1503.0,195.0,0.5462147887323944,0.3736730360934182,0.5739614994934144,91.93502390471664,0.3353596757852077,15.82799473453269,15.499125874125872,1192.0,0.6698564593301436,0.7562380038387716,0.6117824773413897,True,0.3339787028073572,101126
17,2012,108.22768434670115,101.81676615624188,643.0,1084.0,379.0,612.0,1058.0,3865.0,3853.0,728.0,326.0,208.0,255.0,810.0,3923.0,4183.0,629.0,2647.0,333.0,0.5311942959001783,0.3604938271604938,0.5478738790859127,93.04556033688864,0.3135666763089383,15.531694695989652,15.420711134181158,1991.0,0.633177570093458,0.7424892703862661,0.5931734317343174,False,0.3401397098334229,101126
18,2013,104.90781615164892,104.84161730620654,652.0,1104.0,320.0,597.0,983.0,3851.0,3883.0,611.0,278.0,170.0,207.0,724.0,4071.0,4040.0,571.0,2704.0,311.0,0.519300518134715,0.3494475138121547,0.5332555425904317,88.96898816085893,0.3220536756126021,15.651259413139444,16.71516868400721,2086.0,0.5591836734693878,0.6713780918727915,0.5905797101449275,True,0.3071079761258817,101126
19,2013,101.38967668746454,102.05831903945112,600.0,994.0,293.0,526.0,843.0,3526.0,3498.0,564.0,322.0,212.0,163.0,585.0,3570.0,3575.0,469.0,2552.0,277.0,0.5068434559452524,0.3418803418803419,0.5033471469556902,89.68239612704154,0.3168632451386675,15.27906976744186,16.840480274442537,1880.0,0.5827338129496403,0.6791788856304986,0.6036217303822937,False,0.2746355685131195,101126
20,2014,102.52495596007046,107.64256319811876,263.0,458.0,126.0,253.0,476.0,1703.0,1701.0,258.0,141.0,88.0,90.0,377.0,1831.0,1746.0,296.0,1151.0,146.0,0.4985607369027058,0.3050397877984085,0.5464659685863874,94.33899805615968,0.299738219895288,15.45684086905461,15.071134626690185,866.0,0.5851063829787234,0.689119170984456,0.574235807860262,True,0.3117782909930716,101126
21,2014,109.99370475291155,105.81944007549544,1158.0,1897.0,625.0,925.0,1692.0,6354.0,6358.0,1081.0,553.0,369.0,414.0,1347.0,6728.0,6989.0,862.0,4211.0,469.0,0.5515929624346172,0.3637713437268003,0.5836631881971932,98.8934689709942,0.3413098236775819,15.152974504249292,13.969644542308902,3085.0,0.5953307392996109,0.6957523872242345,0.6104375329467581,False,0.2912220309810671,101126
22,2015,106.76855895196506,97.34513274336284,133.0,241.0,65.0,134.0,308.0,916.0,904.0,127.0,62.0,49.0,69.0,236.0,880.0,978.0,139.0,563.0,72.0,0.5181623931623932,0.3644067796610169,0.5969962453066333,94.00624125686,0.3016270337922403,16.08842794759825,14.537610619469026,465.0,0.652542372881356,0.7538461538461538,0.5518672199170125,True,0.3116591928251121,101126
23,2015,108.56208220736735,105.71184995737426,1220.0,1985.0,678.0,1043.0,1900.0,7031.0,7038.0,1225.0,549.0,359.0,473.0,1587.0,7440.0,7633.0,1022.0,4523.0,569.0,0.5458524684270953,0.3434152488972904,0.5846153846153846,96.161305480798,0.3248772504091653,15.330678424121746,14.619352088661552,3511.0,0.5871345029239766,0.6938369781312127,0.6146095717884131,False,0.292317301686446,101126
24,2015,105.6910569105691,93.5483870967742,33.0,58.0,11.0,36.0,64.0,246.0,248.0,35.0,29.0,17.0,17.0,57.0,232.0,260.0,49.0,155.0,21.0,0.5371900826446281,0.3859649122807017,0.5424528301886793,93.99577167019028,0.2735849056603773,15.292682926829269,15.346774193548388,126.0,0.6111111111111112,0.7606837606837606,0.5689655172413793,True,0.3,101126
25,2015,105.99920010665244,113.37503327122704,1190.0,2002.0,704.0,1135.0,2040.0,7501.0,7514.0,1309.0,519.0,330.0,543.0,1902.0,8519.0,7951.0,1006.0,4631.0,619.0,0.5310145317545748,0.3475289169295478,0.5975815092606765,94.33837132186116,0.306444206337058,15.694974003466204,14.83417620441842,3820.0,0.6400651465798045,0.7358989424206815,0.5944055944055944,False,0.2787623066104078,101126
26,2016,119.14893617021276,76.59574468085107,8.0,15.0,6.0,7.0,8.0,47.0,47.0,10.0,5.0,2.0,3.0,16.0,36.0,56.0,7.0,31.0,2.0,0.56,0.375,0.6595744680851063,96.89334287759485,0.3191489361702128,13.936170212765957,15.787234042553193,23.0,0.5,0.76,0.5333333333333333,True,0.4,101126
27,2016,109.667635536459,105.76292559899116,1372.0,2152.0,752.0,1120.0,1964.0,7913.0,7930.0,1262.0,598.0,367.0,624.0,2027.0,8387.0,8678.0,921.0,4803.0,631.0,0.5621097814776275,0.3690182535767143,0.6118594436310395,96.6843106758263,0.3150805270863836,15.307595096676357,14.480958385876418,3933.0,0.6175257731958763,0.7542238648363252,0.637546468401487,False,0.2400451849759954,101126
