index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,107.23270440251572,111.47286821705428,102.0,192.0,56.0,87.0,172.0,636.0,645.0,101.0,47.0,23.0,54.0,180.0,719.0,682.0,119.0,410.0,40.0,0.5097159940209267,0.3277777777777778,0.6305084745762712,94.28264758497318,0.3254237288135593,14.732704402515724,15.806201550387597,326.0,0.6,0.6920731707317073,0.53125,True,0.3383233532934132,203552
1,2019,115.9957627118644,110.68376068376068,190.0,284.0,100.0,120.0,249.0,944.0,936.0,152.0,70.0,50.0,77.0,304.0,1036.0,1095.0,140.0,539.0,70.0,0.5735294117647058,0.3453947368421052,0.697508896797153,96.6339461003034,0.3368920521945433,13.92478813559322,15.886752136752136,467.0,0.6,0.7161016949152542,0.6690140845070423,False,0.2659090909090909,203552
2,2020,122.40437158469943,124.93297587131369,60.0,82.0,21.0,45.0,103.0,366.0,373.0,28.0,24.0,17.0,38.0,122.0,466.0,448.0,34.0,191.0,22.0,0.6278089887640449,0.3852459016393442,0.6517571884984026,102.69832078749278,0.2619808306709265,14.204918032786884,13.841823056300267,173.0,0.5789473684210527,0.7755102040816326,0.7317073170731707,True,0.2281879194630872,203552
3,2020,122.83464566929132,94.77911646586344,32.0,55.0,20.0,27.0,62.0,254.0,249.0,28.0,19.0,14.0,33.0,86.0,236.0,312.0,31.0,142.0,17.0,0.6130952380952381,0.4302325581395348,0.618421052631579,100.3491271820449,0.2412280701754386,14.437007874015748,14.261044176706829,120.0,0.7916666666666666,0.8346456692913385,0.5818181818181818,False,0.1965811965811965,203552
4,2021,112.291933418694,124.96863237139272,118.0,175.0,72.0,102.0,171.0,781.0,797.0,116.0,48.0,26.0,66.0,233.0,996.0,877.0,94.0,450.0,68.0,0.5769736842105263,0.3648068669527897,0.5973645680819912,99.3537667788903,0.2562225475841874,14.405889884763123,14.579673776662483,381.0,0.6851851851851852,0.7329192546583851,0.6742857142857143,True,0.2357954545454545,203552
5,2021,103.13253012048192,99.25373134328358,58.0,89.0,28.0,48.0,150.0,415.0,402.0,49.0,24.0,16.0,18.0,112.0,399.0,428.0,69.0,258.0,28.0,0.4885321100917431,0.2232142857142857,0.5432432432432432,100.64847292326118,0.2405405405405405,13.472289156626506,15.16915422885572,195.0,0.6666666666666666,0.7433155080213903,0.651685393258427,False,0.308411214953271,203552
6,2022,123.26530612244898,118.07228915662652,49.0,69.0,32.0,35.0,60.0,245.0,249.0,45.0,24.0,16.0,28.0,95.0,294.0,302.0,34.0,123.0,19.0,0.6163265306122448,0.3684210526315789,0.7522935779816514,89.65969246281826,0.3165137614678899,16.261224489795918,15.863453815261044,132.0,0.6153846153846154,0.7087378640776699,0.7101449275362319,True,0.3113207547169811,203552
7,2022,116.92307692307692,113.6,25.0,39.0,10.0,21.0,31.0,130.0,125.0,18.0,11.0,8.0,12.0,43.0,142.0,152.0,25.0,76.0,13.0,0.5714285714285714,0.3255813953488372,0.6890756302521008,102.39821528165086,0.3277310924369748,14.215384615384616,13.904,60.0,0.4444444444444444,0.6875,0.6410256410256411,False,0.3934426229508196,203552
8,2023,119.62616822429906,101.78571428571428,22.0,38.0,11.0,19.0,17.0,107.0,112.0,17.0,12.0,8.0,13.0,35.0,114.0,128.0,24.0,67.0,10.0,0.5871559633027523,0.3714285714285714,0.7156862745098039,90.49067431850789,0.3725490196078431,16.61682242990654,15.241071428571429,58.0,1.0,0.9111111111111112,0.5789473684210527,True,0.4,203552
9,2023,115.26104417670685,105.34979423868312,37.0,68.0,21.0,34.0,44.0,249.0,243.0,30.0,22.0,16.0,27.0,98.0,256.0,287.0,56.0,142.0,11.0,0.5521235521235521,0.4183673469387755,0.6916666666666667,88.17423771001867,0.2833333333333333,17.646586345381525,14.983539094650206,134.0,0.5263157894736842,0.8015873015873016,0.5441176470588235,False,0.3432835820895522,203552
