index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,,100.0,,,,1.0,,3.0,2.0,,,,,1.0,2.0,,,,,,,1.0,91.13924050632912,,19.0,11.0,1.0,,,,True,,1628449
1,2018,114.41219872110182,107.91084986529512,1394.0,2038.0,997.0,1264.0,1668.0,8132.0,8166.0,1660.0,656.0,432.0,742.0,2369.0,8812.0,9304.0,849.0,4610.0,717.0,0.6026907578317952,0.3908822287885183,0.6314658260495774,99.1592903528378,0.2920189138845107,13.805336940482048,15.23585598824394,3945.0,0.6330597889800703,0.7238862320664485,0.6840039254170756,False,0.2342182890855457,1628449
2,2019,108.78186968838529,111.79775280898876,65.0,117.0,30.0,56.0,81.0,353.0,356.0,38.0,25.0,17.0,41.0,138.0,398.0,384.0,58.0,175.0,36.0,0.5508720930232558,0.3623188405797101,0.8146964856230032,104.30731507968942,0.3738019169329074,13.98300283286119,13.629213483146067,163.0,0.6222222222222222,0.6783625730994152,0.5555555555555556,True,0.3142857142857143,1628449
3,2019,113.90963169219086,107.8125,1435.0,2223.0,723.0,1093.0,1722.0,7901.0,7872.0,1182.0,655.0,392.0,824.0,2633.0,8487.0,9000.0,979.0,4359.0,586.0,0.5801526717557252,0.3665020888720091,0.6945080091533181,99.28277936111064,0.3179347826086957,14.296165042399696,14.71265243902439,3813.0,0.6409966024915063,0.7354413702239789,0.6455240665766981,False,0.2492997198879551,1628449
4,2020,112.58083480305704,107.0754716981132,329.0,571.0,170.0,264.0,448.0,1701.0,1696.0,228.0,132.0,90.0,171.0,612.0,1816.0,1915.0,258.0,899.0,124.0,0.5602232667450059,0.3611111111111111,0.7829252150893448,99.59848515698172,0.3778954334877564,14.333333333333334,14.58313679245283,819.0,0.6105263157894737,0.7118847539015606,0.5761821366024519,True,0.3304668304668304,1628449
5,2020,111.70538447685936,105.421469740634,1044.0,1672.0,565.0,802.0,1222.0,5553.0,5552.0,781.0,504.0,277.0,636.0,2051.0,5853.0,6203.0,602.0,2769.0,396.0,0.5777216610549943,0.3773768893222818,0.7724066390041494,100.2922619570262,0.3468879668049792,14.02016927786782,14.695965417867436,2657.0,0.6201413427561837,0.735564545788893,0.6244019138755981,False,0.2199528672427337,1628449
6,2021,116.48129423660262,113.44594594594597,541.0,858.0,288.0,384.0,712.0,2967.0,2960.0,376.0,244.0,155.0,363.0,1182.0,3358.0,3456.0,397.0,1458.0,203.0,0.5836443841194435,0.3798646362098138,0.7727272727272727,97.91748887155248,0.325,14.427704752275025,14.985472972972971,1453.0,0.6062992125984252,0.6970776906628653,0.6305361305361306,True,0.2510822510822511,1628449
7,2021,110.07733204446592,112.96697999517956,634.0,1018.0,315.0,567.0,824.0,4138.0,4149.0,503.0,374.0,236.0,493.0,1649.0,4687.0,4555.0,503.0,2094.0,274.0,0.5537673738112655,0.3590054578532444,0.7125300561047289,99.03465675209137,0.2719743521239647,14.37989366843886,14.700409737286092,2008.0,0.6064516129032258,0.7459966869133076,0.6227897838899804,False,0.2372549019607843,1628449
8,2022,114.14050822122572,108.36070468796656,583.0,895.0,305.0,442.0,786.0,3345.0,3349.0,445.0,313.0,184.0,317.0,1211.0,3629.0,3818.0,621.0,1991.0,237.0,0.5388321995464853,0.3344343517753922,0.6577139287945034,95.05241048801412,0.2795128044971892,15.227204783258594,15.071961779635712,1690.0,0.6445993031358885,0.7187305538270068,0.6513966480446928,True,0.3431542461005199,1628449
9,2022,112.73522975929978,113.10359964881476,676.0,1100.0,330.0,577.0,963.0,4570.0,4556.0,577.0,425.0,232.0,470.0,1597.0,5153.0,5152.0,733.0,2690.0,312.0,0.545734950010636,0.3594239198497182,0.629111266620014,96.02876162777952,0.2565896897597387,15.03676148796499,14.95412642669008,2281.0,0.6015831134564644,0.728437654016757,0.6145454545454545,False,0.2958963282937365,1628449
10,2023,113.69908015768723,114.14041994750656,529.0,810.0,264.0,366.0,783.0,3044.0,3048.0,428.0,289.0,178.0,241.0,1002.0,3479.0,3461.0,554.0,1864.0,185.0,0.5382573391630231,0.2994011976047904,0.6322400558269365,95.97269325864822,0.2826238660153524,15.309789750328514,14.699146981627296,1523.0,0.6505576208178439,0.7287607170693686,0.6530864197530865,True,0.3238157040882544,1628449
11,2023,117.2672064777328,114.82534524776604,916.0,1370.0,531.0,590.0,1139.0,4940.0,4924.0,803.0,483.0,295.0,489.0,1624.0,5654.0,5793.0,790.0,2999.0,307.0,0.5642354321470473,0.3571428571428571,0.6476314081765088,97.1198052702832,0.2963443651308674,14.750404858299596,14.903939886271324,2438.0,0.6433915211970075,0.7289359653346172,0.6686131386861314,False,0.3034311699049193,1628449
12,2024,119.70233876683204,115.99162011173183,279.0,403.0,160.0,188.0,331.0,1411.0,1432.0,243.0,112.0,75.0,172.0,531.0,1661.0,1689.0,230.0,792.0,92.0,0.5750514050719671,0.3446327683615819,0.7059712773998488,96.7967087530146,0.3046107331821617,14.51665485471297,15.231145251396647,705.0,0.6639344262295082,0.7013574660633484,0.6923076923076923,True,0.3274336283185841,1628449
13,2024,111.54929577464787,120.0237670825906,1290.0,1920.0,826.0,959.0,1441.0,6745.0,6732.0,1241.0,522.0,321.0,679.0,2181.0,8080.0,7524.0,917.0,3852.0,503.0,0.5646739948802891,0.3480055020632737,0.6797613127797116,99.33601547864008,0.3182496270512183,14.090140845070422,14.903149138443256,3256.0,0.6055363321799307,0.7047619047619048,0.671875,False,0.2661341853035144,1628449
