index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,97.4459724950884,105.70599613152804,148.0,254.0,90.0,144.0,254.0,1018.0,1034.0,181.0,62.0,39.0,51.0,166.0,1093.0,992.0,136.0,739.0,90.0,0.4838393731635651,0.3674698795180723,0.4640883977900552,95.81322957198444,0.2806629834254143,14.540275049115914,15.51063829787234,514.0,0.5757575757575758,0.675146771037182,0.5826771653543307,True,0.299806576402321,2212
1,2002,108.06619949306696,105.01271883884483,1131.0,1875.0,551.0,973.0,1663.0,6707.0,6683.0,1099.0,601.0,413.0,473.0,1494.0,7018.0,7248.0,951.0,4493.0,567.0,0.5363432835820896,0.3741633199464524,0.5627192249874728,93.09385863267671,0.313178553532654,14.899806172655436,16.03875505012719,3452.0,0.571236559139785,0.6628168110362528,0.6032,False,0.290863890615289,2212
2,2003,103.27102803738318,99.76878612716764,133.0,226.0,68.0,136.0,245.0,856.0,865.0,138.0,84.0,57.0,37.0,185.0,863.0,884.0,115.0,560.0,72.0,0.5134660421545667,0.3297297297297297,0.5516778523489932,92.35791748965826,0.3033557046979865,15.34929906542056,15.83121387283237,447.0,0.4848484848484848,0.6175824175824176,0.588495575221239,True,0.3155339805825243,2212
3,2003,105.0065683841775,105.35244223457153,996.0,1813.0,475.0,1041.0,1834.0,6851.0,6838.0,1088.0,612.0,395.0,413.0,1405.0,7204.0,7194.0,965.0,4613.0,571.0,0.5237397420867527,0.3608540925266904,0.5347291458956464,93.4992197394072,0.3012628780325689,14.845569989782511,15.957882421760749,3514.0,0.5685950413223141,0.6923579359895493,0.549365692222835,False,0.2914906457453228,2212
4,2004,99.322951929587,110.85063630274615,205.0,365.0,100.0,211.0,406.0,1477.0,1493.0,244.0,77.0,51.0,49.0,221.0,1655.0,1467.0,218.0,1102.0,122.0,0.4846972721224218,0.2805429864253393,0.4429327286470144,90.19359736808808,0.2758881330309902,16.031144211239,15.900870730073676,790.0,0.521505376344086,0.6435124508519003,0.5616438356164384,True,0.2971887550200803,2212
5,2004,103.10435931307794,109.819506540818,789.0,1452.0,377.0,911.0,1594.0,6056.0,6039.0,1003.0,470.0,310.0,288.0,1027.0,6632.0,6244.0,946.0,4418.0,502.0,0.5046401823510257,0.3573515092502434,0.4552800734618916,91.40661901313096,0.2666666666666666,15.85336856010568,15.65391621129326,3176.0,0.5323076923076923,0.6640372893510219,0.5433884297520661,False,0.3123142951469131,2212
6,2005,106.54875717017208,104.8872180451128,335.0,552.0,191.0,344.0,533.0,2092.0,2128.0,291.0,133.0,98.0,162.0,535.0,2232.0,2229.0,287.0,1307.0,188.0,0.5338616714697406,0.3570093457943925,0.5901194353963084,96.39899743012153,0.2996742671009772,14.217017208413004,15.646616541353383,1051.0,0.555984555984556,0.6855059252506837,0.6068840579710145,True,0.328141225337487,2212
7,2005,116.6267942583732,107.25584594222832,1033.0,1606.0,603.0,781.0,1547.0,5852.0,5816.0,944.0,439.0,319.0,530.0,1491.0,6238.0,6825.0,866.0,3685.0,439.0,0.5798326502732241,0.4057679409792086,0.598338485316847,96.3843921019722,0.3102782071097372,13.551264524948737,16.337689133425034,2905.0,0.5527859237536656,0.6493943472409152,0.6432129514321295,False,0.293983244478294,2212
8,2006,105.51338393927288,106.8569163694015,442.0,728.0,235.0,379.0,707.0,2503.0,2523.0,426.0,203.0,116.0,105.0,338.0,2696.0,2641.0,321.0,1823.0,205.0,0.5314019448946515,0.3668639053254438,0.4932901434521055,91.91683917753592,0.3368810735770476,15.940870954854176,15.393975426080065,1312.0,0.5683890577507599,0.6854499579478553,0.6071428571428571,True,0.2822085889570552,2212
9,2006,106.39613526570048,108.46704040208776,870.0,1502.0,459.0,780.0,1623.0,5175.0,5173.0,893.0,448.0,248.0,229.0,693.0,5611.0,5506.0,701.0,3692.0,425.0,0.5354554358472087,0.3621933621933622,0.500570125427594,93.06162214825038,0.3425313568985176,15.219903381642512,15.727430891165668,2669.0,0.5753205128205128,0.678648765699437,0.5792276964047937,False,0.2864450127877238,2212
