Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedArc3,3SecondViolations,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,HeaveAttempts,Fg3aBlocked,Clear Path Fouls,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Travels,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Charge Fouls,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,OffensiveGoaltends,SecondChanceCorner3PctAssisted,BlockedCorner3,StepOutOfBoundsTurnovers,SecondChanceArc3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,99,101,27.0,25.0,16,200,4,7,3.0,5.0,1.0,3.0,21.0,40,6.0,15,1.0,3.0,,1.0,1.0,10,30,3.0,7.0,3.0,9.0,31,62,11,33,13,108,8.0,11.0,3.0,7.0,2.0,27.0,8.0,14.0,4.0,10.0,5.0,33.0,24,38,33.0,,8.0,29,10,5.0,12,11.0,23,10.0,1.0,1,1.0,57,9.0,11.0,,19,23,1.0,43,20,63,1.0,5,3.0,2.0,11,1.0,5.0,8,6.0,19,2.0,6.0,11,,22,,2.0,23,3.0,2.0,,17,4.0,,9,1.0,7.0,1.0,1.0,5.0,7.0,5.0,,81,33.0,27.0,4.0,1.0,0.3870967741935484,0.4444444444444444,1.0,0.3333333333333333,0.42857142857142855,0.4,0.34375,0.5,0.7272727272727273,0.5714285714285714,0.5,0.6944444444444444,0.5833333333333334,0.5346534653465347,0.75,0.6346153846153846,0.3473684210526316,0.08064516129032258,0.14285714285714285,0.5789473684210527,0.5,,0.71875,0.3548387096774194,0.6129032258064516,0.42857142857142855,0.6666666666666666,0.38461538461538464,0.3333333333333333,0.3157894736842105,0.4444444444444444,0.47368421052631576,,0.8,0.6818181818181818,0.8,0.6428571428571429,0.3333333333333333,0.021739130434782608,100.0,0.7142857142857143,14.232323232323232,14.564356435643564,13.585858585858587,13.504950495049505,0.07368421052631578,0.5714285714285714,0.6666666666666666,0.25,0.42105263157894735,0.525,0.5526315789473685,0.15789473684210525,0.4,0.46153846153846156,0.16666666666666666,0.031578947368421054,0.3333333333333333,0.3333333333333333,1.0,0.3157894736842105,0.3333333333333333,0.3448275862068966,1.0,0.2777777777777778,0.6,,0.3888888888888889,0.42857142857142855,0.125,0.3333333333333333,0.041666666666666664,1.0,0.375,0.3333333333333333,0.42105263157894735,0.3448275862068966,0.48201010638297875,0.5550227272727273,0.4931413043478261,0.1,0.13432835820895522,0.25,0.3055555555555556,8.817741935483872,27.23030303030303,0.2727272727272727,2023-10-24,0022300062,GSW,10.0,1.0,,,,0.05,0.13333333333333333,0.47619047619047616,,1.0,1.0,,0.030303030303030304,,0.03333333333333333,3.0,1.0,1.0,0.030303030303030304,1.0,,,,,,,,1.0,,1.0,2023-24,2024,Regular Season,1.0,
48:00,103,103,23.0,23.0,12,206,9,14,3.0,4.0,2.0,2.0,10.0,23,6.0,13,2.0,5.0,1.0,,1.0,7,26,1.0,5.0,2.0,5.0,25,50,9,31,18,95,3.0,4.0,2.0,6.0,2.0,14.0,7.0,9.0,2.0,6.0,8.0,28.0,18,32,21.0,6.0,4.0,26,7,7.0,9,7.0,16,5.0,2.0,2,4.0,39,5.0,7.0,,19,19,4.0,42,12,54,,7,5.0,2.0,14,4.0,10.0,10,4.0,24,1.0,3.0,11,,21,2.0,1.0,23,2.0,2.0,,23,3.0,,10,3.0,3.0,1.0,,2.0,3.0,2.0,1.0,81,28.0,23.0,1.0,3.0,0.36,0.391304347826087,0.7777777777777778,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.2903225806451613,0.5,0.75,0.7777777777777778,0.47530864197530864,0.6,0.6666666666666666,0.521978021978022,0.6363636363636364,0.7368421052631579,0.38271604938271603,0.14,0.21428571428571427,0.5833333333333334,1.0,,0.7916666666666666,0.2916666666666667,0.7916666666666666,0.22727272727272727,0.7916666666666666,0.2608695652173913,0.8,0.15384615384615385,0.16666666666666666,0.2631578947368421,,0.5714285714285714,0.8,1.0,0.7692307692307693,0.8181818181818182,,103.0,0.6666666666666666,15.592233009708737,12.368932038834952,14.970873786407767,11.854368932038835,0.1728395061728395,0.6428571428571429,0.8181818181818182,0.2222222222222222,0.2839506172839506,0.43478260869565216,0.5,0.16049382716049382,0.46153846153846156,0.5,0.6666666666666666,0.06172839506172839,0.4,0.4,1.0,0.32098765432098764,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.4,0.75,0.1,0.5,0.2,0.13333333333333333,1.0,0.06666666666666667,,0.3333333333333333,0.4,0.5555555555555556,0.2692307692307692,0.5039111111111111,0.5794285714285714,0.5097766666666667,0.11363636363636363,0.17543859649122806,0.14736842105263157,0.29473684210526313,9.396,26.141935483870967,0.22330097087378642,2023-10-26,0022300076,LAL,3.0,,,,,0.13043478260869565,0.07692307692307693,0.3,,,,,,,,,1.0,,,1.0,1.0,,1.0,,1.0,,,1.0,,,2023-24,2024,Regular Season,,
48:00,100,99,28.0,28.0,8,199,25,33,1.0,2.0,6.0,7.0,9.0,13,1.0,2,2.0,8.0,2.0,1.0,2.0,8,29,,2.0,4.0,10.0,35,48,10,37,26,126,1.0,3.0,1.0,4.0,3.0,8.0,8.0,10.0,5.0,12.0,14.0,45.0,44,26,27.0,3.0,,29,8,4.0,22,9.0,31,7.0,2.0,14,1.0,71,8.0,1.0,,17,17,1.0,35,9,44,,10,6.0,4.0,6,,4.0,5,2.0,11,1.0,3.0,7,,19,,2.0,20,5.0,1.0,,28,1.0,1.0,7,6.0,6.0,4.0,,2.0,7.0,7.0,,118,45.0,28.0,,6.0,0.6285714285714286,0.6285714285714286,0.9,0.2702702702702703,0.25,0.4166666666666667,0.2702702702702703,0.7291666666666666,0.3333333333333333,0.8,0.5882352941176471,0.35714285714285715,0.7045454545454546,0.6443298969072165,0.4375,0.7586206896551724,0.43529411764705883,0.08333333333333333,0.12121212121212122,0.5454545454545454,1.0,,0.68,0.08333333333333333,0.7083333333333334,0.2962962962962963,0.6938775510204082,0.23076923076923078,0.125,,,0.23809523809523808,0.5,0.7857142857142857,0.5,0.6666666666666666,0.6428571428571429,0.8,,99.5,1.0,13.34,15.616161616161616,12.87,15.05050505050505,0.38823529411764707,0.7575757575757576,0.8620689655172413,0.56,0.15294117647058825,0.6923076923076923,0.6923076923076923,0.023529411764705882,0.5,0.5,1.0,0.09411764705882353,0.25,0.2857142857142857,1.0,0.3411764705882353,0.27586206896551724,0.27586206896551724,0.875,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,,0.3181818181818182,0.8571428571428571,0.09090909090909091,0.5,0.45454545454545453,0.4,0.8235294117647058,0.27586206896551724,0.6057094117647059,0.585975,0.5966613636363637,0.07692307692307693,0.12962962962962962,0.06349206349206349,0.35714285714285715,3.877083333333333,26.57837837837838,0.28,2023-10-28,0022300094,UTA,7.0,2.0,1.0,1.0,,,,0.7777777777777778,,,1.0,,0.02702702702702703,0.125,,1.0,,,,,1.0,,0.5,,1.0,,,,,,2023-24,2024,Regular Season,,
48:00,99,99,16.0,23.0,9,198,14,22,5.0,5.0,4.0,5.0,7.0,16,3.0,6,6.0,13.0,,,1.0,12,26,2.0,3.0,2.0,3.0,24,44,18,39,12,114,5.0,5.0,2.0,3.0,,16.0,6.0,13.0,2.0,4.0,1.0,19.0,22,26,54.0,,6.0,26,12,7.0,11,18.0,29,12.0,6.0,7,2.0,76,2.0,7.0,,17,20,2.0,39,9,48,,8,6.0,2.0,10,3.0,9.0,9,1.0,19,1.0,4.0,10,,18,,,17,1.0,1.0,,15,1.0,,7,1.0,7.0,3.0,1.0,3.0,7.0,2.0,,98,19.0,16.0,2.0,1.0,0.4583333333333333,0.5238095238095238,1.0,0.46153846153846156,0.6666666666666666,0.5,0.46153846153846156,0.5454545454545454,1.0,0.46153846153846156,0.6144578313253012,1.0,0.5294117647058824,0.6333333333333333,1.0,0.5277777777777778,0.46987951807228917,0.1590909090909091,0.13636363636363635,0.5263157894736842,0.6666666666666666,,0.8,0.3684210526315789,0.7391304347826086,0.09523809523809523,0.7708333333333334,0.225,0.25,0.625,,0.14285714285714285,,0.7142857142857143,0.75,1.0,0.7142857142857143,1.0,,99.0,0.2857142857142857,14.525252525252526,14.565656565656566,14.292929292929292,13.969696969696969,0.26506024096385544,0.6363636363636364,0.7368421052631579,0.5,0.1927710843373494,0.4375,0.5833333333333334,0.07228915662650602,0.5,0.5,0.6666666666666666,0.1566265060240964,0.46153846153846156,0.46153846153846156,1.0,0.3132530120481928,0.46153846153846156,0.5,1.0,0.625,1.0,,0.375,0.6666666666666666,0.29411764705882354,0.8,0.058823529411764705,,0.17647058823529413,0.6666666666666666,0.7349397590361446,0.46153846153846156,0.5342277108433735,0.5414416666666667,0.4906,0.07865168539325842,0.14,0.14035087719298245,0.16666666666666666,6.295454545454546,25.51794871794872,0.16161616161616163,2023-10-31,0022300113,SAS,2.0,5.0,,,,0.25,,0.2857142857142857,0.2,,2.0,,0.05128205128205128,,0.07692307692307693,,,,,,,1.0,,,,,,1.0,,,2023-24,2024,Regular Season,,
48:00,99,100,38.0,11.0,5,199,13,19,,1.0,4.0,5.0,10.0,21,4.0,8,4.0,8.0,,3.0,4.0,12,24,4.0,4.0,4.0,9.0,27,48,16,32,19,121,,1.0,4.0,4.0,,12.0,8.0,13.0,7.0,13.0,9.0,46.0,34,20,27.0,21.0,,24,12,5.0,17,9.0,26,5.0,4.0,9,2.0,61,3.0,3.0,,12,21,,33,6,39,1.0,5,2.0,3.0,7,3.0,3.0,7,4.0,14,1.0,6.0,5,,15,3.0,1.0,21,1.0,,,26,4.0,,11,4.0,4.0,,,4.0,4.0,3.0,,109,46.0,38.0,1.0,4.0,0.6296296296296297,0.6296296296296297,0.5625,0.5,1.0,0.5384615384615384,0.5,0.5625,,0.6153846153846154,0.6375,1.2,0.7115384615384616,0.6648351648351648,1.2,0.696969696969697,0.4,0.10416666666666667,0.15789473684210525,0.5,,,0.75,0.14285714285714285,0.75,0.1875,0.75,0.16216216216216217,0.16666666666666666,0.18181818181818182,,0.25,,1.0,0.7222222222222222,0.6,0.7333333333333333,1.0,0.03125,99.5,0.75,14.717171717171718,14.23,14.494949494949495,13.87,0.2375,0.6842105263157895,0.8125,0.6923076923076923,0.2625,0.47619047619047616,0.5263157894736842,0.1,0.5,0.5,0.5,0.1,0.5,0.5,1.0,0.3,0.5,0.5,0.4166666666666667,0.2,,,0.8,1.0,0.19230769230769232,0.8,0.15384615384615385,0.75,0.34615384615384615,0.4444444444444444,0.6375,0.5,0.5376325,0.58875,0.5428153846153847,0.12643678160919541,0.2,0.09917355371900827,0.38016528925619836,6.6375,25.00625,0.3838383838383838,2023-11-02,0022300131,SAS,6.0,,,,,0.09523809523809523,,0.6,,,,,,,,1.0,,,,2.0,,1.0,,,,,,0.5,,,2023-24,2024,Regular Season,,
48:00,98,98,34.0,1.0,13,196,18,35,3.0,7.0,3.0,7.0,4.0,16,1.0,3,1.0,8.0,2.0,,3.0,8,27,,3.0,4.0,13.0,23,54,9,35,27,100,4.0,8.0,1.0,5.0,6.0,17.0,5.0,13.0,4.0,16.0,9.0,31.0,30,16,21.0,6.0,4.0,27,8,6.0,15,7.0,22,7.0,,12,1.0,51,7.0,9.0,,12,17,1.0,30,16,46,3.0,11,4.0,7.0,5,1.0,2.0,6,3.0,11,,7.0,9,,11,,,24,1.0,3.0,,33,1.0,1.0,12,3.0,12.0,7.0,,5.0,12.0,8.0,1.0,83,31.0,34.0,,3.0,0.6521739130434783,0.7142857142857143,0.7777777777777778,0.2571428571428571,0.2,0.25,0.2571428571428571,0.42592592592592593,0.5,0.38461538461538464,0.4101123595505618,0.4230769230769231,0.3793103448275862,0.48058252427184467,0.53125,0.45588235294117646,0.39325842696629215,0.1111111111111111,0.14285714285714285,0.45454545454545453,1.0,,0.6296296296296297,0.2903225806451613,0.631578947368421,0.28,0.6304347826086957,0.2857142857142857,0.29411764705882354,0.25,0.5,0.2777777777777778,0.2857142857142857,0.5,0.7,1.0,0.5714285714285714,0.8,0.06,98.0,0.6666666666666666,14.724489795918368,14.66326530612245,14.020408163265307,14.193877551020408,0.39325842696629215,0.5142857142857142,0.6,0.6666666666666666,0.1797752808988764,0.25,0.26666666666666666,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.0898876404494382,0.125,0.125,,0.30337078651685395,0.2962962962962963,0.2962962962962963,0.875,0.5384615384615384,0.42857142857142855,0.15384615384615385,0.23076923076923078,,0.2413793103448276,0.42857142857142855,0.10344827586206896,,0.4482758620689655,0.3076923076923077,0.7865168539325843,0.2962962962962963,0.556661797752809,0.58181875,0.5222258620689655,0.13,0.18461538461538463,0.17,0.31,4.366666666666667,25.908571428571427,0.3469387755102041,2023-11-04,0022300132,PHI,2.0,,,,,0.0625,,0.5,0.3333333333333333,,,,,,,3.0,1.0,1.0,0.02857142857142857,,1.0,1.0,0.5,,,,,,,1.0,2023-24,2024,Regular Season,,
48:00,97,97,44.0,2.0,15,194,21,32,5.0,9.0,8.0,10.0,11.0,23,3.0,10,1.0,2.0,,,,7,19,,,1.0,5.0,35,65,8,21,26,120,6.0,14.0,,,3.0,15.0,14.0,30.0,1.0,5.0,9.0,40.0,42,28,24.0,,2.0,18,7,6.0,21,8.0,29,7.0,1.0,16,,66,4.0,13.0,,13,20,1.0,34,17,51,2.0,8,4.0,4.0,7,3.0,4.0,11,3.0,18,1.0,10.0,7,,13,,2.0,23,1.0,1.0,,29,1.0,1.0,7,3.0,9.0,4.0,,5.0,10.0,7.0,,105,40.0,44.0,,3.0,0.6,0.6176470588235294,1.0,0.38095238095238093,,0.2,0.4,0.5384615384615384,0.42857142857142855,0.4666666666666667,0.5465116279069767,0.42857142857142855,0.44285714285714284,0.6134020618556701,0.46875,0.4875,0.2441860465116279,0.09230769230769231,0.09375,0.3888888888888889,1.0,,0.6896551724137931,0.43333333333333335,0.8666666666666667,0.36363636363636365,0.75,0.4146341463414634,0.6363636363636364,0.3333333333333333,0.2857142857142857,0.4,,0.5,0.9090909090909091,0.75,0.9090909090909091,0.75,0.05714285714285714,97.0,0.7,15.195876288659793,14.494845360824742,14.216494845360824,14.278350515463918,0.37209302325581395,0.65625,0.7241379310344828,0.7619047619047619,0.26744186046511625,0.4782608695652174,0.5238095238095238,0.11627906976744186,0.3,0.3333333333333333,,0.023255813953488372,0.5,0.5,1.0,0.22093023255813954,0.3684210526315789,0.3684210526315789,1.0,0.6428571428571429,0.5555555555555556,,,,0.2857142857142857,0.8,,,0.14285714285714285,0.2,0.6162790697674418,0.3888888888888889,0.5404947058823529,0.5537818181818182,0.5063044117647059,0.0967741935483871,0.09859154929577464,0.125,0.3333333333333333,6.386153846153847,26.56190476190476,0.4536082474226804,2023-11-05,0022300140,DET,5.0,3.0,1.0,,,0.08695652173913043,0.1,0.45454545454545453,0.6,1.0,,,,,,2.0,1.0,3.0,0.09090909090909091,1.0,,,,,,1.0,,,,1.0,2023-24,2024,Regular Season,,
53:00,107,108,29.0,6.0,11,215,17,30,3.0,9.0,2.0,8.0,2.0,7,,5,6.0,12.0,,2.0,4.0,13,36,2.0,2.0,2.0,6.0,19,42,19,48,21,116,4.0,13.0,2.0,2.0,,14.0,2.0,12.0,4.0,10.0,8.0,24.0,28,10,54.0,3.0,6.0,36,13,6.0,14,18.0,32,12.0,6.0,12,,82,5.0,11.0,,12,29,2.0,43,16,59,2.0,7,2.0,5.0,12,2.0,9.0,10,3.0,22,1.0,6.0,13,,20,1.0,3.0,22,,1.0,,25,,1.0,10,2.0,10.0,7.0,1.0,2.0,10.0,8.0,,102,24.0,28.0,,1.0,0.7368421052631579,0.875,0.9473684210526315,0.3958333333333333,1.0,0.4,0.3958333333333333,0.4523809523809524,0.3076923076923077,0.16666666666666666,0.5277777777777778,0.4666666666666667,0.36363636363636365,0.5637254901960784,0.4666666666666667,0.4444444444444444,0.5333333333333333,0.14285714285714285,0.16666666666666666,0.5454545454545454,1.0,,0.8285714285714286,0.5,0.7058823529411765,0.17857142857142858,0.7884615384615384,0.32,0.5384615384615384,0.6,0.25,0.22727272727272727,,0.75,0.75,0.9333333333333333,0.7142857142857143,0.6666666666666666,0.046511627906976744,97.35849056603773,0.8,15.02803738317757,14.555555555555555,14.504672897196262,14.13888888888889,0.3333333333333333,0.5666666666666667,0.68,0.7058823529411765,0.07777777777777778,0.2857142857142857,0.3333333333333333,0.05555555555555555,,,,0.13333333333333333,0.5,0.5,1.0,0.4,0.3611111111111111,0.37142857142857144,0.9230769230769231,0.6,0.3333333333333333,,0.13333333333333333,1.0,0.36363636363636365,0.25,0.18181818181818182,0.5,0.2727272727272727,0.3333333333333333,0.8666666666666667,0.3611111111111111,0.5831433333333333,0.58547,0.5282522727272727,0.1,0.19230769230769232,0.1206896551724138,0.20689655172413793,4.3619047619047615,25.114583333333332,0.27102803738317754,2023-11-08,0022300162,CHI,2.0,,,,,0.14285714285714285,,1.0,,,1.0,,0.020833333333333332,,0.027777777777777776,2.0,,,,1.0,,,,,,,,1.0,,,2023-24,2024,Regular Season,,
48:00,97,97,13.0,31.0,18,194,18,24,2.0,2.0,3.0,4.0,6.0,20,3.0,13,3.0,12.0,3.0,,2.0,12,25,2.0,4.0,2.0,3.0,27,57,15,37,20,119,4.0,8.0,3.0,7.0,4.0,21.0,3.0,9.0,2.0,5.0,5.0,17.0,18,36,39.0,6.0,6.0,25,12,7.0,9,13.0,22,10.0,3.0,5,1.0,57,7.0,13.0,,12,19,4.0,35,20,55,2.0,9,3.0,6.0,9,2.0,7.0,4,2.0,13,2.0,,17,,24,,,20,,,,27,7.0,,17,,1.0,,,1.0,1.0,,,98,17.0,13.0,2.0,,0.3333333333333333,0.375,0.8666666666666667,0.40540540540540543,0.42857142857142855,0.4,0.40540540540540543,0.47368421052631576,0.5,0.3333333333333333,0.526595744680851,0.5666666666666667,0.42857142857142855,0.5721153846153846,0.5833333333333334,0.53125,0.39361702127659576,0.12280701754385964,0.08333333333333333,0.6923076923076923,1.0,,0.7037037037037037,0.43333333333333335,0.8,0.3181818181818182,0.7380952380952381,0.38461538461538464,0.5,0.35714285714285715,0.5,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.7142857142857143,1.0,1.0,0.5,0.044444444444444446,97.0,,15.628865979381443,14.061855670103093,14.463917525773196,13.536082474226804,0.2553191489361702,0.75,0.8181818181818182,0.2777777777777778,0.2127659574468085,0.3,0.375,0.13829787234042554,0.23076923076923078,0.25,0.3333333333333333,0.1276595744680851,0.25,0.25,1.0,0.26595744680851063,0.48,0.48,0.8333333333333334,0.13333333333333333,1.0,0.2,0.26666666666666666,0.5,0.2857142857142857,0.75,0.14285714285714285,,0.21428571428571427,0.6666666666666666,0.648936170212766,0.48,0.502702659574468,0.500525,0.44810357142857143,0.16346153846153846,0.2537313432835821,0.17647058823529413,0.14285714285714285,7.9035087719298245,25.56216216216216,0.13402061855670103,2023-11-10,0022300015,LAL,3.0,,,,,0.2,0.07692307692307693,0.5,,,,,,,,1.0,2.0,,,,1.0,,0.3333333333333333,,1.0,,1.0,1.0,,,2023-24,2024,Regular Season,,
48:00,95,95,38.0,24.0,13,190,13,32,1.0,7.0,7.0,11.0,6.0,12,4.0,10,5.0,12.0,2.0,1.0,6.0,4,17,,4.0,2.0,7.0,23,54,9,29,26,99,1.0,8.0,,6.0,7.0,9.0,9.0,20.0,3.0,13.0,10.0,37.0,22,24,27.0,,2.0,17,4,8.0,11,9.0,20,4.0,5.0,6,2.0,49,6.0,14.0,1.0,13,21,2.0,36,21,57,,4,2.0,2.0,9,2.0,4.0,8,5.0,17,3.0,5.0,7,,19,4.0,,21,2.0,,,31,,,13,2.0,7.0,5.0,,2.0,7.0,7.0,,90,37.0,38.0,5.0,2.0,0.4782608695652174,0.5,1.0,0.3103448275862069,,0.23076923076923078,0.3103448275862069,0.42592592592592593,0.125,0.45,0.4397590361445783,0.07142857142857142,0.4090909090909091,0.5051020408163265,0.25,0.4868421052631579,0.3493975903614458,0.14814814814814814,0.25,0.5294117647058824,1.0,0.3333333333333333,0.84,0.45161290322580644,0.8125,0.3,0.8292682926829268,0.39215686274509803,0.47368421052631576,0.3333333333333333,0.5,0.15384615384615385,0.5714285714285714,0.9166666666666666,0.75,0.8,0.9166666666666666,0.5,,95.0,1.0,16.094736842105263,14.221052631578948,15.073684210526316,13.8,0.3855421686746988,0.40625,0.5416666666666666,0.46153846153846156,0.14457831325301204,0.5,0.5,0.12048192771084337,0.4,0.4,0.5,0.14457831325301204,0.4166666666666667,0.4166666666666667,1.0,0.20481927710843373,0.23529411764705882,0.23529411764705882,1.0,0.5,0.14285714285714285,0.14285714285714285,0.2857142857142857,,0.3333333333333333,0.6363636363636364,0.18181818181818182,0.16666666666666666,0.21212121212121213,0.2857142857142857,0.7349397590361446,0.23529411764705882,0.5622861445783133,0.5664541666666667,0.5730121212121213,0.14583333333333334,0.19402985074626866,0.09090909090909091,0.37373737373737376,6.325925925925926,25.227586206896554,0.4,2023-11-12,0022300185,OKC,3.0,1.0,,,,,,0.5,,,,,,,,3.0,,1.0,0.034482758620689655,1.0,,,,,,,,,,1.0,2023-24,2024,Regular Season,,
