Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,BlockedLongMidRange,HeaveAttempts,BlockingFouls,DefensiveGoaltends,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,Charge Fouls Drawn,SecondChanceCorner3Frequency,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,Clear Path Fouls,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,OffensiveGoaltends,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,94,95,12,28,13,189,23,36,2.0,7.0,3.0,3.0,6.0,16,2.0,9,1.0,4.0,,,9,25,,3.0,2.0,4.0,31,61,10,29,15,107,2.0,11,,3.0,4,3.0,3.0,2.0,4.0,4.0,16.0,26,36,30,,,24,9,6.0,13,10,23,9.0,1.0,10.0,3.0,,56,3.0,12,1.0,14,16,2.0,32,16,48,1.0,5,2.0,3.0,9.0,,8.0,3.0,,1.0,12,2.0,3.0,7,18,,1.0,,15,1.0,20,1.0,1.0,10,,,3.0,2.0,1.0,4.0,2.0,103,16.0,12,1.0,,0.41935483870967744,0.41935483870967744,1.0,0.3448275862068966,,0.5,0.35714285714285715,0.5081967213114754,0.18181818181818182,1.0,0.5111111111111111,0.14285714285714285,0.8571428571428571,0.5404040404040404,0.14285714285714285,0.8888888888888888,0.32222222222222224,0.09836065573770492,0.1111111111111111,0.125,,0.75,1.0,0.3333333333333333,0.7272727272727273,0.4,0.7,0.17647058823529413,0.7142857142857143,0.3191489361702128,0.46153846153846156,0.4,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.75,0.5555555555555556,1.0,0.6470588235294118,1.0,0.024390243902439025,94.5,0.5,14.340425531914894,16.126315789473683,13.297872340425531,15.705263157894738,0.4,0.6388888888888888,0.71875,0.43478260869565216,0.17777777777777778,0.375,0.42857142857142855,0.5,0.1,0.2222222222222222,0.2222222222222222,,0.044444444444444446,0.25,0.25,1.0,0.2777777777777778,0.36,0.36,1.0,0.5,0.2857142857142857,0.21428571428571427,,,0.42857142857142855,1.0,,,0.5714285714285714,0.5,0.7222222222222222,0.375,0.5187852272727272,0.5171833333333333,0.5022071428571429,0.10101010101010101,0.14285714285714285,,0.037383177570093455,0.14953271028037382,6.0,27.313793103448276,0.1276595744680851,2023-10-24,0022300061,DEN,,2.0,,,,1.0,,,,,1.0,,,,,,0.5,,,1.0,1.0,,,,,,,,2023-24,2024,Regular Season,,,
48:00,103,103,23,23,9,206,27,34,2.0,3.0,5.0,5.0,2.0,12,2.0,9,,11.0,,2.0,5,18,,3.0,1.0,3.0,31,55,5,29,23,100,2.0,5,,3.0,6,6.0,8.0,1.0,5.0,10.0,25.0,40,22,12,3.0,2.0,18,5,3.0,20,4,24,4.0,,17.0,2.0,1.0,52,5.0,5,,17,17,2.0,36,10,46,,14,10.0,4.0,7.0,2.0,5.0,9.0,4.0,2.0,16,1.0,4.0,10,23,1.0,2.0,2.0,21,1.0,29,2.0,1.0,11,,4.0,7.0,3.0,3.0,7.0,4.0,94,20.0,20,3.0,1.0,0.6451612903225806,0.6666666666666666,0.8,0.1724137931034483,,0.2,0.1724137931034483,0.5636363636363636,0.4,0.75,0.4583333333333333,0.25,0.5769230769230769,0.5103092783505154,0.3333333333333333,0.6578947368421053,0.34523809523809523,0.05454545454545454,0.029411764705882353,0.16666666666666666,,0.4375,1.0,,0.7083333333333334,0.20833333333333334,0.7727272727272727,0.20833333333333334,0.7391304347826086,0.20833333333333334,0.42857142857142855,0.2,,0.23076923076923078,0.18181818181818182,0.2,0.8461538461538461,0.8333333333333334,0.7368421052631579,1.0,,103.0,0.5714285714285714,12.368932038834952,15.592233009708737,11.854368932038835,14.970873786407767,0.40476190476190477,0.7941176470588235,0.8181818181818182,0.6296296296296297,0.14285714285714285,0.16666666666666666,0.2,1.0,0.10714285714285714,0.2222222222222222,0.2222222222222222,0.5,0.13095238095238096,,,,0.21428571428571427,0.2777777777777778,0.2777777777777778,0.8,0.375,0.6666666666666666,0.375,,,0.38461538461538464,1.0,0.15384615384615385,,0.23076923076923078,0.3333333333333333,0.75,0.2777777777777778,0.5420267857142858,0.5341899999999999,0.5262653846153846,0.11827956989247312,0.171875,,0.06,0.25,5.949090909090909,25.186206896551724,0.22330097087378642,2023-10-26,0022300076,PHX,2.0,,2.0,,1.0,,,,,,1.0,,,,,,0.5,,,,,,,,,,,,2023-24,2024,Regular Season,,,
53:00,112,113,47,18,14,225,19,26,5.0,7.0,9.0,14.0,4.0,19,5.0,8,5.0,16.0,1.0,6.0,10,29,,1.0,4.0,13.0,28,53,15,45,26,127,5.0,8,,3.0,16,10.0,24.0,5.0,19.0,16.0,51.0,32,24,33,12.0,6.0,28,10,5.0,16,11,27,6.0,5.0,11.0,4.0,1.0,65,7.0,7,,27,18,4.0,49,14,63,1.0,4,3.0,1.0,6.0,1.0,6.0,6.0,,,12,,3.0,13,22,,,1.0,28,1.0,34,2.0,,13,,5.0,4.0,4.0,,4.0,2.0,111,51.0,47,2.0,5.0,0.5714285714285714,0.64,0.7333333333333333,0.3333333333333333,,0.2631578947368421,0.3409090909090909,0.5283018867924528,0.625,0.4166666666666667,0.5153061224489796,0.45454545454545453,0.4069767441860465,0.5570175438596491,0.5714285714285714,0.49038461538461536,0.45918367346938777,0.09433962264150944,0.07692307692307693,0.15789473684210525,,0.5,0.8,,0.75,0.28,0.9,0.2413793103448276,0.8333333333333334,0.25925925925925924,0.2857142857142857,0.3333333333333333,,0.2777777777777778,0.18181818181818182,0.5,0.9166666666666666,1.0,0.8636363636363636,1.0,0.02127659574468085,101.88679245283019,0.5,13.616071428571429,14.646017699115044,13.089285714285714,14.212389380530974,0.2653061224489796,0.7307692307692307,0.7916666666666666,0.5789473684210527,0.19387755102040816,0.21052631578947367,0.25,1.0,0.08163265306122448,0.625,0.625,0.2,0.16326530612244897,0.3125,0.3333333333333333,1.0,0.29591836734693877,0.3448275862068966,0.35714285714285715,0.6,0.6363636363636364,0.7142857142857143,0.09090909090909091,,,0.32558139534883723,0.6428571428571429,0.13953488372093023,0.16666666666666666,0.3023255813953488,0.3076923076923077,0.7244897959183674,0.35714285714285715,0.5430386597938145,0.5642050000000001,0.5491904761904761,0.11926605504587157,0.203125,,0.12598425196850394,0.4015748031496063,6.20566037735849,25.37333333333333,0.41964285714285715,2023-10-29,0022300100,SAC,6.0,4.0,3.0,,,1.0,,,2.0,,1.0,0.18181818181818182,2.0,,0.044444444444444446,0.0625,0.2,,,,,,,,1.0,,0.034482758620689655,,2023-24,2024,Regular Season,,,
48:00,98,99,10,33,4,197,12,18,2.0,3.0,1.0,3.0,18.0,24,4.0,10,1.0,5.0,,,7,22,,1.0,1.0,2.0,34,52,8,27,14,106,2.0,3,,1.0,4,2.0,4.0,1.0,2.0,6.0,13.0,44,24,18,6.0,4.0,21,7,3.0,22,6,28,5.0,1.0,6.0,13.0,3.0,62,1.0,3,,14,25,3.0,42,4,46,1.0,7,4.0,3.0,10.0,3.0,8.0,6.0,1.0,2.0,16,,1.0,9,17,,1.0,2.0,22,2.0,18,1.0,1.0,4,,4.0,8.0,7.0,1.0,10.0,4.0,102,11.0,9,,3.0,0.6470588235294118,0.6875,0.75,0.2962962962962963,,0.5,0.3076923076923077,0.6538461538461539,0.6666666666666666,0.5,0.5822784810126582,0.5,0.5833333333333334,0.6104651162790697,0.5,0.65,0.34177215189873417,0.057692307692307696,0.16666666666666666,,,0.625,1.0,,0.7142857142857143,0.16666666666666666,0.7,0.05555555555555555,0.7090909090909091,0.1111111111111111,0.3333333333333333,0.16666666666666666,,0.07142857142857142,,0.5625,0.8181818181818182,0.875,0.625,1.0,0.030303030303030304,98.5,0.4,15.326530612244898,13.919191919191919,15.13265306122449,13.323232323232324,0.22784810126582278,0.6666666666666666,0.8,0.5,0.3037974683544304,0.75,0.75,0.7222222222222222,0.12658227848101267,0.4,0.4,0.75,0.06329113924050633,0.2,0.2,1.0,0.27848101265822783,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.75,0.6666666666666666,0.25,,,0.5,0.3333333333333333,,,0.3333333333333333,0.5,0.569620253164557,0.3333333333333333,0.48829871794871793,0.61985,0.49819,0.04878048780487805,0.07272727272727272,,0.03773584905660377,0.12264150943396226,8.151923076923076,26.79259259259259,0.10204081632653061,2023-10-30,0022300111,ORL,,,1.0,,,1.0,,,,,1.0,,,,,,,,,2.0,2.0,,,,,,,,2023-24,2024,Regular Season,,,
53:00,109,108,34,31,10,217,21,28,3.0,5.0,4.0,9.0,5.0,14,9.0,16,2.0,5.0,,2.0,9,27,,3.0,4.0,8.0,35,58,11,32,27,130,3.0,6,,3.0,9,9.0,18.0,4.0,10.0,18.0,48.0,36,34,30,3.0,6.0,27,9,1.0,18,10,28,8.0,2.0,15.0,2.0,1.0,66,2.0,9,,14,24,6.0,44,11,55,3.0,10,7.0,3.0,12.0,1.0,7.0,2.0,,5.0,14,1.0,1.0,12,24,1.0,,,31,1.0,36,2.0,,12,,6.0,8.0,2.0,5.0,9.0,8.0,121,46.0,33,2.0,5.0,0.5142857142857142,0.5625,0.9090909090909091,0.34375,,0.4,0.34375,0.603448275862069,0.5,0.5,0.5722222222222222,0.3333333333333333,0.5357142857142857,0.6132075471698113,0.45,0.6153846153846154,0.35555555555555557,0.017241379310344827,,0.07142857142857142,,0.8571428571428571,1.0,,0.75,0.391304347826087,0.7,0.10526315789473684,0.7307692307692307,0.2619047619047619,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.0625,0.3333333333333333,0.6923076923076923,0.7857142857142857,0.8,0.6666666666666666,0.8,0.07317073170731707,98.26415094339623,0.8888888888888888,14.284403669724771,15.027777777777779,13.8348623853211,14.36111111111111,0.3111111111111111,0.75,0.75,0.7142857142857143,0.15555555555555556,0.35714285714285715,0.38461538461538464,0.4,0.17777777777777778,0.5625,0.5625,0.1111111111111111,0.05555555555555555,0.4,0.4,1.0,0.3,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.5555555555555556,0.6,0.3333333333333333,,,0.32142857142857145,0.4444444444444444,0.07142857142857142,,0.2857142857142857,0.5,0.6666666666666666,0.3333333333333333,0.5142927777777777,0.5461285714285714,0.5175571428571428,0.12,0.17647058823529413,,0.06923076923076923,0.36923076923076925,8.539655172413793,26.0375,0.3119266055045872,2023-11-01,0022300127,LAC,3.0,,3.0,,1.0,,,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,2023-24,2024,Regular Season,,,
48:00,96,97,24,28,12,193,17,27,5.0,8.0,2.0,2.0,10.0,23,2.0,4,2.0,6.0,1.0,3.0,6,24,1.0,3.0,,6.0,29,54,8,30,19,101,6.0,10,1.0,4.0,15,3.0,7.0,1.0,9.0,4.0,13.0,22,36,18,6.0,10.0,24,6,8.0,11,6,17,4.0,2.0,7.0,4.0,,40,3.0,11,,11,18,3.0,32,14,46,1.0,6,3.0,3.0,6.0,1.0,3.0,11.0,3.0,3.0,17,,7.0,11,21,1.0,1.0,5.0,18,2.0,21,1.0,2.0,9,,1.0,10.0,4.0,6.0,10.0,4.0,86,13.0,24,,1.0,0.3793103448275862,0.4583333333333333,0.75,0.26666666666666666,0.25,0.1111111111111111,0.26666666666666666,0.5370370370370371,0.6,0.42857142857142855,0.4880952380952381,0.5357142857142857,0.28125,0.532258064516129,0.5357142857142857,0.3611111111111111,0.35714285714285715,0.14814814814814814,0.1111111111111111,0.21739130434782608,,0.35294117647058826,1.0,,0.5294117647058824,0.44,0.55,0.14285714285714285,0.5370370370370371,0.30434782608695654,0.7,0.3076923076923077,,0.11764705882352941,0.25,0.6428571428571429,0.35294117647058826,1.0,0.47058823529411764,1.0,0.02702702702702703,96.5,0.4,14.0625,15.77319587628866,13.572916666666666,14.412371134020619,0.32142857142857145,0.6296296296296297,0.7083333333333334,0.4117647058823529,0.27380952380952384,0.43478260869565216,0.5555555555555556,0.4,0.047619047619047616,0.5,0.5,,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.25,0.2608695652173913,0.6666666666666666,0.5714285714285714,0.625,0.21428571428571427,0.3333333333333333,1.0,0.125,1.0,0.1875,0.3333333333333333,0.375,,0.6785714285714286,0.25,0.5282613095238096,0.5546041666666667,0.509709375,0.09782608695652174,0.14516129032258066,,0.1485148514851485,0.12871287128712872,5.624074074074074,25.59,0.25,2023-11-04,0022300134,ORL,,,1.0,,,,,,1.0,,1.0,0.07142857142857142,1.0,,0.03333333333333333,,,,,,,,,,2.0,,0.041666666666666664,,2023-24,2024,Regular Season,,,
48:00,97,98,1,11,5,195,27,34,3.0,3.0,1.0,1.0,7.0,13,2.0,8,2.0,5.0,,,6,21,,1.0,,,36,55,8,26,11,107,3.0,3,,1.0,7,1.0,1.0,,,,2.0,42,30,21,3.0,2.0,21,6,4.0,21,7,28,5.0,2.0,17.0,4.0,,63,2.0,3,,20,13,1.0,34,5,39,,6,3.0,3.0,11.0,3.0,7.0,6.0,,4.0,17,1.0,,5,17,1.0,1.0,1.0,14,2.0,14,3.0,3.0,7,,,4.0,3.0,1.0,5.0,3.0,100,2.0,1,1.0,,0.5833333333333334,0.6,0.875,0.3076923076923077,,,0.3076923076923077,0.6545454545454545,1.0,1.0,0.5925925925925926,0.75,1.0,0.611764705882353,0.75,1.0,0.32098765432098764,0.07272727272727272,0.08823529411764706,0.07692307692307693,,0.6470588235294118,1.0,,0.5909090909090909,0.15789473684210525,0.8333333333333334,0.1111111111111111,0.717391304347826,0.13513513513513514,0.14285714285714285,,0.3333333333333333,0.13333333333333333,,0.4,0.7272727272727273,0.5,0.7894736842105263,1.0,,97.5,0.6,13.845360824742269,15.683673469387756,13.70103092783505,14.887755102040817,0.41975308641975306,0.7941176470588235,0.8709677419354839,0.6296296296296297,0.16049382716049382,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.09876543209876543,0.25,0.25,,0.06172839506172839,0.4,0.4,1.0,0.25925925925925924,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.75,1.0,0.25,,,1.0,1.0,,,,,0.7407407407407407,0.2857142857142857,0.5593,0.6787666666666667,0.7034,0.08235294117647059,0.11864406779661017,,0.06542056074766354,0.018691588785046728,5.918181818181818,26.38076923076923,0.010309278350515464,2023-11-06,0022300150,MIA,1.0,,,,,,,,,1.0,1.0,,,,,,,,,1.0,1.0,,,,1.0,,,,2023-24,2024,Regular Season,,,
48:00,99,98,24,12,5,197,14,21,,1.0,3.0,3.0,7.0,22,8.0,17,1.0,10.0,,2.0,6,15,,,3.0,7.0,29,60,7,25,15,94,,3,,,3,5.0,13.0,3.0,9.0,5.0,24.0,28,30,18,3.0,,15,6,4.0,14,6,20,5.0,1.0,9.0,1.0,4.0,46,1.0,3,1.0,15,12,3.0,30,5,35,1.0,7,7.0,,4.0,2.0,1.0,5.0,1.0,3.0,9,,1.0,11,18,,,1.0,23,1.0,24,2.0,1.0,11,1.0,,6.0,3.0,3.0,6.0,3.0,91,24.0,24,,,0.4827586206896552,0.4827586206896552,0.8571428571428571,0.28,,0.3333333333333333,0.28,0.48333333333333334,,0.38461538461538464,0.4647058823529412,,0.4318181818181818,0.49473684210526314,0.3,0.46153846153846156,0.29411764705882354,0.06666666666666667,0.09523809523809523,0.09090909090909091,,0.4444444444444444,0.6,0.25,0.5217391304347826,0.10344827586206896,0.8333333333333334,0.05555555555555555,0.6585365853658537,0.0851063829787234,0.14285714285714285,0.15384615384615385,,,0.1111111111111111,0.16666666666666666,0.5454545454545454,0.8333333333333334,0.9230769230769231,0.6,0.022727272727272728,98.5,0.5,14.292929292929292,14.948979591836734,14.212121212121213,14.173469387755102,0.24705882352941178,0.6666666666666666,0.7368421052631579,0.6428571428571429,0.25882352941176473,0.3181818181818182,0.35,0.14285714285714285,0.2,0.47058823529411764,0.47058823529411764,0.5,0.11764705882352941,0.1,0.1,1.0,0.17647058823529413,0.4,0.4,0.8333333333333334,0.3333333333333333,,,,,0.13636363636363635,1.0,0.09090909090909091,,0.3181818181818182,0.42857142857142855,0.5411764705882353,0.4,0.5160729411764706,0.36423333333333335,0.4875477272727273,0.12631578947368421,0.15942028985507245,0.038461538461538464,0.031914893617021274,0.2553191489361702,9.07,24.688000000000002,0.24242424242424243,2023-11-08,0022300163,HOU,3.0,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,97,97,31,13,7,194,20,26,2.0,5.0,7.0,10.0,6.0,20,4.0,11,4.0,10.0,,1.0,8,17,1.0,1.0,3.0,4.0,30,57,12,27,26,122,2.0,7,2.0,3.0,10,9.0,19.0,3.0,5.0,14.0,41.0,34,26,30,6.0,2.0,17,8,1.0,17,10,27,6.0,4.0,13.0,2.0,2.0,64,3.0,8,,15,17,2.0,34,11,45,3.0,9,7.0,2.0,9.0,,3.0,2.0,,6.0,11,1.0,2.0,17,20,2.0,,,24,,34,7.0,1.0,17,,3.0,7.0,2.0,4.0,7.0,2.0,112,39.0,30,,2.0,0.5666666666666667,0.5862068965517241,0.8333333333333334,0.4444444444444444,0.6666666666666666,0.6,0.4444444444444444,0.5263157894736842,0.2857142857142857,0.47368421052631576,0.5714285714285714,0.5,0.5625,0.6237113402061856,0.5,0.6612903225806451,0.32142857142857145,0.017543859649122806,,0.05,,0.8181818181818182,1.0,,0.5666666666666667,0.2962962962962963,0.6818181818181818,0.2,0.6153846153846154,0.2619047619047619,0.6666666666666666,0.2857142857142857,,,0.5,0.5,0.6428571428571429,0.5,0.6923076923076923,0.6666666666666666,0.07317073170731707,97.0,0.2857142857142857,14.061855670103093,15.628865979381443,13.536082474226804,14.463917525773196,0.30952380952380953,0.7692307692307693,0.7692307692307693,0.65,0.23809523809523808,0.3,0.3157894736842105,0.3333333333333333,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.5,0.11904761904761904,0.4,0.4,1.0,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.75,0.5,0.4,0.1,1.0,1.0,0.4166666666666667,0.7,0.041666666666666664,,0.16666666666666666,0.75,0.6309523809523809,0.47058823529411764,0.5379232142857143,0.55871875,0.5282354166666666,0.18085106382978725,0.2537313432835821,,0.08196721311475409,0.3360655737704918,6.96140350877193,25.437037037037037,0.31958762886597936,2023-11-10,0022300015,PHX,,,,,1.0,,,,2.0,,,0.2,,,,,0.5,1.0,,,,0.5,1.0,,,,,,2023-24,2024,Regular Season,,,
48:00,101,100,35,5,7,201,24,34,2.0,4.0,11.0,12.0,12.0,24,1.0,7,1.0,7.0,,3.0,3,12,,,,4.0,37,65,4,19,30,116,3.0,5,,1.0,10,16.0,21.0,,7.0,15.0,47.0,46,28,12,,4.0,12,3,8.0,23,4,27,3.0,1.0,17.0,6.0,,58,2.0,5,1.0,20,15,,35,8,43,,8,8.0,,2.0,3.0,2.0,7.0,1.0,,9,,3.0,4,11,1.0,1.0,2.0,25,,37,6.0,1.0,17,,4.0,4.0,3.0,1.0,4.0,2.0,106,43.0,33,,2.0,0.6216216216216216,0.6571428571428571,1.0,0.21052631578947367,,,0.21052631578947367,0.5692307692307692,0.6,0.7619047619047619,0.5119047619047619,0.5,0.5714285714285714,0.5858585858585859,0.625,0.6714285714285714,0.2261904761904762,0.12307692307692308,0.11764705882352941,0.125,0.14285714285714285,0.2222222222222222,,0.5,0.7142857142857143,0.17857142857142858,0.8695652173913043,0.14285714285714285,0.7954545454545454,0.16666666666666666,,0.25,0.3333333333333333,0.125,0.16666666666666666,0.3333333333333333,0.8333333333333334,1.0,0.8333333333333334,0.9090909090909091,,100.5,0.5,14.089108910891088,14.57,13.891089108910892,14.0,0.40476190476190477,0.7058823529411765,0.8,0.7083333333333334,0.2857142857142857,0.5,0.5714285714285714,0.5,0.08333333333333333,0.14285714285714285,0.16666666666666666,,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.25,0.25,1.0,0.6666666666666666,0.5,,,,0.42857142857142855,0.9166666666666666,0.10714285714285714,,0.14285714285714285,,0.6309523809523809,0.25,0.5397875,0.59263,0.5452017857142858,0.17894736842105263,0.2236842105263158,,0.08620689655172414,0.4051724137931034,6.110769230769231,24.673684210526318,0.3465346534653465,2023-11-12,0022300187,POR,4.0,,1.0,,,,,,1.0,,1.0,0.16666666666666666,,,,,,,,,,,,,1.0,,,,2023-24,2024,Regular Season,,,
