Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,LongMidRangeAssists,SecondChanceTurnovers,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffLongMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Fg3aBlocked,Charge Fouls,Transition Take Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,Charge Fouls Drawn,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,3SecondViolations,DefensiveGoaltends,LongMidRangePctBlocked,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Transition Take Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Season,year,SeasonType,Clear Path Fouls,team_id,team
48:00,94.0,94.0,31.0,6.0,14.0,188.0,15.0,23.0,5.0,8.0,4.0,8.0,9.0,20.0,5.0,7.0,2.0,9.0,13.0,29.0,1.0,3.0,8.0,29.0,50.0,15.0,38.0,24.0,127.0,7.0,10.0,1.0,5.0,6.0,23.0,5.0,15.0,11.0,14.0,36.0,36.0,22.0,36.0,9.0,10.0,28.0,13.0,2.0,18.0,12.0,30.0,10.0,2.0,9.0,6.0,72.0,11.0,8.0,,16.0,23.0,1.0,40.0,19.0,59.0,2.0,4.0,2.0,2.0,7.0,2.0,7.0,6.0,,,1.0,1.0,13.0,3.0,10.0,17.0,1.0,2.0,23.0,2.0,2.0,26.0,1.0,,10.0,7.0,2.0,5.0,8.0,4.0,104.0,36.0,31.0,,0.6206896551724138,0.75,0.8,0.39473684210526316,0.2,0.40540540540540543,0.58,0.7,0.3333333333333333,0.5852272727272727,0.5666666666666667,0.4230769230769231,0.635,0.6388888888888888,0.5625,0.4318181818181818,0.04,,0.1,0.5384615384615384,1.0,,0.7931034482758621,0.38095238095238093,0.8421052631578947,0.5238095238095238,0.8125,0.4523809523809524,0.5,0.2727272727272727,0.5,0.5714285714285714,0.5555555555555556,0.8666666666666667,1.0,0.8571428571428571,0.8,0.05128205128205128,94.0,0.5,15.25531914893617,15.382978723404255,14.425531914893616,15.01063829787234,0.26136363636363635,0.6521739130434783,0.6521739130434783,0.6,0.22727272727272727,0.45,0.5,0.6666666666666666,0.07954545454545454,0.7142857142857143,0.7142857142857143,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.32954545454545453,0.4482758620689655,0.48148148148148145,0.7692307692307693,0.5333333333333333,0.625,0.2,0.3333333333333333,1.0,0.3076923076923077,0.5,0.3076923076923077,0.6931818181818182,0.4642857142857143,0.5451890804597701,0.5578888888888889,0.550912,0.11224489795918367,0.1694915254237288,0.18110236220472442,0.28346456692913385,6.952000000000001,26.58421052631579,0.32978723404255317,2023-12-08,0022301221,MIN,1.0,3.0,3.0,4.0,1.0,3.0,1.0,2.0,2.0,0.36363636363636365,0.5,0.6,,0.11538461538461539,0.3333333333333333,0.375,2.0,,,0.05263157894736842,0.06896551724137931,2.0,,1.0,1.0,,0.13333333333333333,,,,,,,,,,,1.0,,0.02564102564102564,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,100.0,99.0,27.0,26.0,12.0,199.0,19.0,26.0,6.0,6.0,4.0,6.0,5.0,13.0,2.0,7.0,6.0,14.0,11.0,26.0,1.0,1.0,2.0,26.0,46.0,17.0,40.0,17.0,120.0,8.0,8.0,1.0,1.0,2.0,21.0,6.0,16.0,8.0,3.0,27.0,26.0,26.0,42.0,9.0,10.0,26.0,11.0,5.0,13.0,14.0,27.0,8.0,6.0,13.0,,68.0,4.0,7.0,1.0,21.0,13.0,2.0,36.0,12.0,48.0,,8.0,4.0,4.0,9.0,1.0,5.0,8.0,1.0,4.0,1.0,,17.0,4.0,8.0,17.0,,3.0,19.0,3.0,,19.0,2.0,,9.0,8.0,4.0,4.0,9.0,5.0,99.0,27.0,27.0,,0.5,0.6190476190476191,0.8235294117647058,0.425,1.0,0.425,0.5652173913043478,1.0,0.375,0.5988372093023255,1.0555555555555556,0.5,0.6382978723404256,1.05,0.5192307692307693,0.46511627906976744,0.10869565217391304,0.15384615384615385,0.07692307692307693,0.5294117647058824,1.0,1.0,0.5909090909090909,0.35,0.84,0.19047619047619047,0.723404255319149,0.2682926829268293,0.42857142857142855,0.25,0.23076923076923078,0.125,0.5555555555555556,0.6153846153846154,,1.0,0.6,,99.5,0.5555555555555556,15.63,13.303030303030303,15.21,12.808080808080808,0.3023255813953488,0.7307692307692307,0.8636363636363636,0.6842105263157895,0.1511627906976744,0.38461538461538464,0.4166666666666667,,0.08139534883720931,0.2857142857142857,0.2857142857142857,0.16279069767441862,0.42857142857142855,0.42857142857142855,1.0,0.3023255813953488,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.6666666666666666,1.0,0.1111111111111111,1.0,,0.25,0.6666666666666666,0.08333333333333333,0.7674418604651163,0.4230769230769231,0.57135,0.5954416666666666,0.5273083333333334,0.10752688172043011,0.16981132075471697,0.175,0.225,5.769565217391304,24.9225,0.27,2023-12-11,0022300299,DAL,4.0,6.0,,4.0,,,2.0,1.0,1.0,0.5,0.4,,0.3333333333333333,0.25,0.6666666666666666,,,2.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,1.0,1.0,,0.025,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,102.0,102.0,58.0,20.0,12.0,204.0,22.0,30.0,8.0,12.0,13.0,16.0,3.0,17.0,2.0,7.0,3.0,5.0,9.0,27.0,,1.0,16.0,27.0,54.0,12.0,32.0,27.0,117.0,8.0,14.0,,1.0,3.0,19.0,15.0,34.0,17.0,13.0,61.0,22.0,32.0,36.0,,16.0,27.0,9.0,4.0,11.0,12.0,23.0,9.0,3.0,8.0,2.0,58.0,7.0,10.0,,26.0,15.0,3.0,44.0,17.0,61.0,1.0,6.0,2.0,4.0,7.0,3.0,3.0,12.0,,4.0,,2.0,19.0,11.0,14.0,28.0,1.0,4.0,30.0,1.0,1.0,37.0,9.0,,20.0,3.0,2.0,1.0,3.0,2.0,98.0,61.0,58.0,3.0,0.4074074074074074,0.5789473684210527,1.0,0.375,,0.375,0.5,0.5714285714285714,0.4411764705882353,0.5232558139534884,0.5333333333333333,0.47058823529411764,0.585,0.5588235294117647,0.5258620689655172,0.37209302325581395,0.07407407407407407,0.03333333333333333,0.17647058823529413,0.3684210526315789,1.0,,0.7894736842105263,0.37037037037037035,0.9285714285714286,0.3684210526315789,0.8723404255319149,0.3695652173913043,0.5,0.42857142857142855,0.35294117647058826,0.5,1.0,0.6363636363636364,1.0,0.8823529411764706,1.0,0.023809523809523808,102.0,0.6666666666666666,14.009803921568627,14.22549019607843,13.490196078431373,13.92156862745098,0.3488372093023256,0.7333333333333333,0.7586206896551724,0.36363636363636365,0.19767441860465115,0.17647058823529413,0.21428571428571427,0.6666666666666666,0.08139534883720931,0.2857142857142857,0.2857142857142857,0.05813953488372093,0.6,0.6,1.0,0.313953488372093,0.3333333333333333,0.3333333333333333,1.0,0.8,0.6666666666666666,0.06666666666666667,,,0.3137254901960784,0.8125,0.3137254901960784,0.7209302325581395,0.3333333333333333,0.5475041176470589,0.5730833333333334,0.522256,0.20618556701030927,0.3076923076923077,0.1623931623931624,0.5213675213675214,5.796296296296297,25.7625,0.5686274509803921,2023-12-13,0022300314,HOU,,1.0,6.0,6.0,,1.0,,3.0,3.0,0.35294117647058826,,0.5,,0.0196078431372549,,0.375,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,96.0,96.0,44.0,17.0,14.0,192.0,11.0,22.0,3.0,9.0,8.0,14.0,6.0,26.0,4.0,11.0,2.0,4.0,9.0,25.0,1.0,2.0,13.0,21.0,59.0,11.0,29.0,28.0,103.0,4.0,13.0,1.0,2.0,4.0,15.0,11.0,25.0,15.0,15.0,55.0,20.0,22.0,24.0,9.0,4.0,25.0,9.0,8.0,10.0,8.0,18.0,6.0,2.0,6.0,4.0,44.0,2.0,15.0,,19.0,17.0,1.0,37.0,17.0,54.0,6.0,10.0,6.0,4.0,4.0,2.0,2.0,7.0,2.0,2.0,,1.0,11.0,2.0,8.0,19.0,1.0,2.0,24.0,1.0,1.0,32.0,2.0,2.0,11.0,7.0,2.0,5.0,10.0,4.0,88.0,55.0,44.0,,0.47619047619047616,0.5263157894736842,0.7272727272727273,0.3793103448275862,0.5,0.3793103448275862,0.3559322033898305,0.3076923076923077,0.44,0.42613636363636365,0.36666666666666664,0.5,0.4950980392156863,0.4411764705882353,0.5625,0.32954545454545453,0.13559322033898305,0.18181818181818182,0.15384615384615385,0.36363636363636365,1.0,,0.6538461538461539,0.39473684210526316,0.6551724137931034,0.11764705882352941,0.6545454545454545,0.3090909090909091,0.2727272727272727,0.45,0.13333333333333333,,0.8,0.6,1.0,0.6521739130434783,0.6666666666666666,0.1276595744680851,96.0,0.4,13.822916666666666,16.177083333333332,13.229166666666666,15.5625,0.25,0.5,0.6111111111111112,0.5454545454545454,0.29545454545454547,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.125,0.36363636363636365,0.36363636363636365,0.045454545454545456,0.5,0.5,1.0,0.2840909090909091,0.36,0.36,0.6666666666666666,0.6,0.3333333333333333,0.13333333333333333,0.5,1.0,0.35,0.5714285714285714,0.325,0.5795454545454546,0.36,0.4979056818181818,0.5484285714285714,0.5069874999999999,0.1134020618556701,0.16176470588235295,0.14563106796116504,0.5339805825242718,7.420338983050848,25.33448275862069,0.4583333333333333,2023-12-15,0022300332,HOU,1.0,2.0,5.0,6.0,,,,5.0,5.0,0.4,0.42857142857142855,,0.3333333333333333,0.05,0.5,0.38461538461538464,,,,,,,,3.0,1.0,,,,1.0,,2.0,,,,,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,106.0,105.0,39.0,20.0,10.0,211.0,23.0,36.0,3.0,6.0,8.0,12.0,6.0,12.0,2.0,8.0,2.0,6.0,9.0,30.0,1.0,2.0,9.0,31.0,56.0,11.0,36.0,21.0,116.0,3.0,7.0,1.0,2.0,,9.0,11.0,21.0,9.0,7.0,32.0,42.0,20.0,30.0,3.0,2.0,30.0,9.0,3.0,21.0,10.0,31.0,8.0,2.0,17.0,2.0,72.0,5.0,6.0,,26.0,17.0,1.0,44.0,11.0,55.0,1.0,11.0,5.0,6.0,6.0,1.0,2.0,6.0,1.0,4.0,,2.0,12.0,4.0,10.0,18.0,1.0,,19.0,3.0,,23.0,1.0,,9.0,9.0,8.0,1.0,10.0,8.0,107.0,32.0,39.0,2.0,0.6774193548387096,0.7,0.9090909090909091,0.3055555555555556,0.5,0.3055555555555556,0.5535714285714286,0.42857142857142855,0.5238095238095238,0.5163043478260869,0.5,0.4166666666666667,0.5631067961165048,0.5,0.47058823529411764,0.391304347826087,0.05357142857142857,0.08333333333333333,,0.5,1.0,,0.85,0.24,0.7878787878787878,0.2,0.8113207547169812,0.22,0.3076923076923077,0.16666666666666666,0.19047619047619047,0.25,0.75,1.0,1.0,0.7368421052631579,0.8571428571428571,0.02127659574468085,105.5,0.8,12.660377358490566,14.647619047619047,12.169811320754716,13.99047619047619,0.391304347826087,0.6388888888888888,0.696969696969697,0.7391304347826086,0.13043478260869565,0.5,0.5,0.3333333333333333,0.08695652173913043,0.25,0.25,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.32608695652173914,0.3,0.3,0.8888888888888888,0.6666666666666666,0.5,0.2222222222222222,0.5,1.0,0.4,0.6666666666666666,0.3,0.782608695652174,0.3,0.5951739130434782,0.6205166666666667,0.58822,0.09,0.140625,0.07758620689655173,0.27586206896551724,5.423214285714286,25.541666666666668,0.36792452830188677,2023-12-18,0022300355,OKC,,,1.0,1.0,,2.0,2.0,3.0,3.0,0.1111111111111111,0.16666666666666666,1.0,0.6666666666666666,,,0.1111111111111111,,1.0,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,96.0,96.0,18.0,46.0,9.0,192.0,17.0,34.0,4.0,9.0,4.0,5.0,7.0,16.0,5.0,10.0,3.0,7.0,8.0,18.0,,1.0,3.0,29.0,60.0,11.0,25.0,22.0,113.0,4.0,10.0,,2.0,,8.0,6.0,9.0,5.0,4.0,22.0,28.0,30.0,27.0,6.0,4.0,18.0,8.0,6.0,14.0,9.0,23.0,6.0,3.0,9.0,3.0,55.0,2.0,10.0,,14.0,11.0,3.0,28.0,12.0,40.0,1.0,4.0,3.0,1.0,5.0,1.0,3.0,6.0,1.0,2.0,,,11.0,3.0,11.0,23.0,2.0,3.0,19.0,1.0,1.0,24.0,1.0,,11.0,3.0,3.0,,3.0,2.0,105.0,22.0,18.0,5.0,0.4827586206896552,0.5185185185185185,0.8181818181818182,0.44,,0.44,0.48333333333333334,0.4,0.6666666666666666,0.5352941176470588,0.3333333333333333,0.6428571428571429,0.5824742268041238,0.3333333333333333,0.6875,0.29411764705882354,0.1,0.17647058823529413,,0.45454545454545453,0.75,,0.5789473684210527,0.3225806451612903,0.7,0.14285714285714285,0.6410256410256411,0.26666666666666666,0.4117647058823529,0.1111111111111111,0.1,0.25,0.75,0.4444444444444444,0.5,0.7058823529411765,0.6666666666666666,0.02631578947368421,96.0,0.6666666666666666,15.822916666666666,14.177083333333334,15.322916666666666,13.760416666666666,0.4,0.5,0.6071428571428571,0.5294117647058824,0.18823529411764706,0.4375,0.4375,0.42857142857142855,0.11764705882352941,0.5,0.5,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.21176470588235294,0.4444444444444444,0.47058823529411764,0.75,0.75,0.4444444444444444,0.08333333333333333,,,0.35714285714285715,0.8,0.21428571428571427,0.6941176470588235,0.4444444444444444,0.5365623529411765,0.56099,0.5279642857142857,0.11578947368421053,0.15714285714285714,0.07079646017699115,0.19469026548672566,6.245,25.344,0.1875,2023-12-19,0022300360,NOP,1.0,2.0,1.0,2.0,,2.0,,2.0,1.0,0.4,0.4,0.4,,0.14285714285714285,0.5,0.3333333333333333,1.0,1.0,,0.04,0.05555555555555555,1.0,1.0,,,,0.08333333333333333,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,96.0,98.0,,20.0,12.0,194.0,13.0,18.0,1.0,2.0,,,4.0,13.0,3.0,7.0,4.0,7.0,14.0,45.0,2.0,5.0,1.0,20.0,38.0,18.0,52.0,9.0,103.0,2.0,4.0,2.0,6.0,,10.0,,,1.0,,,24.0,16.0,48.0,6.0,2.0,45.0,14.0,6.0,12.0,16.0,28.0,12.0,4.0,9.0,2.0,72.0,8.0,6.0,,16.0,10.0,3.0,29.0,14.0,43.0,1.0,12.0,5.0,7.0,8.0,2.0,6.0,9.0,1.0,2.0,1.0,1.0,17.0,,9.0,21.0,,2.0,14.0,,3.0,11.0,1.0,,6.0,8.0,5.0,3.0,9.0,2.0,93.0,,,,0.6,0.631578947368421,0.8888888888888888,0.34615384615384615,0.3333333333333333,0.34615384615384615,0.5263157894736842,0.5,,0.5222222222222223,0.5,,0.5421052631578948,0.5,,0.5777777777777777,0.15789473684210525,0.1111111111111111,0.3076923076923077,0.47058823529411764,1.0,,0.45454545454545453,0.3333333333333333,0.8888888888888888,0.25,0.65,0.28,0.2,0.3333333333333333,0.2413793103448276,0.3333333333333333,0.3,0.6666666666666666,0.3333333333333333,0.9230769230769231,0.8,0.022727272727272728,97.0,0.2222222222222222,14.104166666666666,15.571428571428571,13.395833333333334,14.489795918367347,0.2,0.7222222222222222,0.8125,0.6923076923076923,0.14444444444444443,0.3076923076923077,0.4444444444444444,0.5,0.07777777777777778,0.42857142857142855,0.42857142857142855,0.07777777777777778,0.5714285714285714,0.5714285714285714,1.0,0.5,0.3111111111111111,0.3181818181818182,0.8571428571428571,0.2,0.5,0.5,0.4,0.5,,,1.0,0.7777777777777778,0.3111111111111111,0.551055,0.4814125,0.2565,0.06315789473684211,0.13953488372093023,0.0970873786407767,,6.844736842105264,25.484615384615385,,2023-12-21,0022300377,IND,,,,,,1.0,4.0,,,,0.5,0.3333333333333333,,,,,1.0,1.0,,0.019230769230769232,0.022222222222222223,1.0,1.0,1.0,,,0.1,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,99.0,99.0,17.0,19.0,14.0,198.0,18.0,30.0,5.0,8.0,3.0,6.0,12.0,19.0,2.0,4.0,5.0,12.0,8.0,31.0,,1.0,8.0,32.0,53.0,13.0,43.0,16.0,119.0,7.0,10.0,1.0,3.0,4.0,21.0,5.0,12.0,8.0,3.0,19.0,34.0,30.0,33.0,6.0,10.0,31.0,8.0,6.0,17.0,11.0,28.0,6.0,5.0,12.0,4.0,67.0,7.0,8.0,,11.0,17.0,2.0,30.0,15.0,45.0,,8.0,6.0,2.0,6.0,,4.0,5.0,1.0,2.0,,1.0,11.0,,6.0,22.0,1.0,1.0,16.0,,,20.0,3.0,,10.0,4.0,3.0,1.0,5.0,3.0,98.0,19.0,17.0,3.0,0.53125,0.6296296296296297,0.8461538461538461,0.3023255813953488,0.3333333333333333,0.3023255813953488,0.6037735849056604,0.7,0.4166666666666667,0.5364583333333334,0.6538461538461539,0.4,0.5721153846153846,0.75,0.4523809523809524,0.4479166666666667,0.11320754716981132,0.13333333333333333,0.10526315789473684,0.5454545454545454,1.0,,0.68,0.4,0.5,0.2413793103448276,0.5957446808510638,0.30612244897959184,0.5,0.3333333333333333,0.22727272727272727,0.2857142857142857,0.5384615384615384,0.8181818181818182,1.0,0.6153846153846154,0.3333333333333333,,99.0,0.6,13.94949494949495,15.141414141414142,13.484848484848484,14.393939393939394,0.3125,0.6,0.6923076923076923,0.6666666666666666,0.19791666666666666,0.631578947368421,0.7058823529411765,0.3333333333333333,0.041666666666666664,0.5,0.5,0.125,0.4166666666666667,0.45454545454545453,1.0,0.3229166666666667,0.25806451612903225,0.25806451612903225,0.75,0.6153846153846154,0.625,0.07692307692307693,,,0.3,0.5,0.4,0.7604166666666666,0.25806451612903225,0.55455,0.60123125,0.52308,0.10576923076923077,0.16666666666666666,0.17647058823529413,0.15966386554621848,5.233962264150943,25.386046511627907,0.1717171717171717,2023-12-23,0022300393,ATL,,,2.0,2.0,,1.0,1.0,,,0.25,,0.5,,,,0.25,1.0,1.0,,0.023255813953488372,,2.0,,1.0,1.0,,0.15384615384615385,,1.0,,,,1.0,0.5,1.0,1.0,,1.0,0.08333333333333333,0.022727272727272728,,2023-24,2024,Regular Season,,1610612763,MEM
53:00,112.0,111.0,36.0,24.0,15.0,223.0,20.0,39.0,5.0,7.0,7.0,13.0,8.0,20.0,4.0,7.0,4.0,11.0,6.0,20.0,,1.0,10.0,32.0,66.0,10.0,31.0,21.0,115.0,9.0,11.0,,1.0,1.0,19.0,9.0,17.0,15.0,8.0,44.0,22.0,42.0,21.0,9.0,8.0,20.0,6.0,17.0,11.0,7.0,18.0,3.0,4.0,7.0,3.0,43.0,5.0,10.0,,25.0,14.0,2.0,41.0,15.0,56.0,,12.0,7.0,5.0,10.0,1.0,4.0,5.0,1.0,6.0,,,15.0,5.0,15.0,26.0,1.0,1.0,24.0,4.0,1.0,33.0,1.0,,16.0,6.0,4.0,2.0,6.0,6.0,96.0,44.0,36.0,2.0,0.34375,0.39285714285714285,0.7,0.3225806451612903,,0.3225806451612903,0.48484848484848486,0.8181818181818182,0.5294117647058824,0.4845360824742268,0.75,0.5625,0.5088495575221239,0.7307692307692307,0.5789473684210527,0.31958762886597936,0.25757575757575757,0.358974358974359,0.15,0.6666666666666666,1.0,,0.9333333333333333,0.30303030303030304,0.7352941176470589,0.25,0.7959183673469388,0.2830188679245283,0.3684210526315789,0.18181818181818182,0.3076923076923077,0.14285714285714285,1.0,0.8333333333333334,1.0,0.782608695652174,0.6363636363636364,,100.98113207547169,1.0,15.419642857142858,13.09009009009009,14.839285714285714,12.504504504504505,0.4020618556701031,0.5128205128205128,0.8,0.35,0.20618556701030927,0.4,0.47058823529411764,0.375,0.07216494845360824,0.5714285714285714,0.5714285714285714,0.1134020618556701,0.36363636363636365,0.36363636363636365,1.0,0.20618556701030927,0.3,0.3,0.5,0.5833333333333334,0.7142857142857143,0.08333333333333333,,,0.40625,0.5384615384615384,0.3125,0.7216494845360825,0.3,0.5291273195876288,0.5170125,0.5085578125,0.14285714285714285,0.19753086419753085,0.16521739130434782,0.3826086956521739,5.615151515151515,24.983870967741936,0.32142857142857145,2023-12-26,0022300410,NOP,2.0,5.0,4.0,6.0,,1.0,2.0,1.0,1.0,0.4,0.3333333333333333,0.25,0.2,0.15625,0.4,0.4,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
48:00,101.0,100.0,19.0,27.0,12.0,201.0,29.0,42.0,3.0,8.0,4.0,6.0,4.0,8.0,2.0,5.0,7.0,14.0,13.0,27.0,1.0,3.0,5.0,35.0,55.0,20.0,41.0,12.0,142.0,3.0,8.0,3.0,5.0,,15.0,5.0,10.0,10.0,,25.0,50.0,20.0,54.0,6.0,4.0,27.0,13.0,4.0,25.0,18.0,43.0,11.0,7.0,23.0,1.0,104.0,6.0,8.0,,19.0,21.0,4.0,44.0,14.0,58.0,4.0,6.0,4.0,2.0,8.0,,6.0,4.0,,2.0,,1.0,12.0,2.0,13.0,19.0,,2.0,13.0,,,14.0,1.0,1.0,7.0,6.0,2.0,4.0,7.0,4.0,127.0,25.0,19.0,,0.7142857142857143,0.7575757575757576,0.9,0.4878048780487805,0.6,0.4878048780487805,0.6363636363636364,0.375,0.5,0.6770833333333334,0.5769230769230769,0.625,0.6911764705882353,0.5769230769230769,0.625,0.4270833333333333,0.07272727272727272,0.09523809523809523,,0.6666666666666666,1.0,,0.7,0.42105263157894735,0.8636363636363636,0.2857142857142857,0.7692307692307693,0.35,0.3076923076923077,1.0,0.35714285714285715,0.14285714285714285,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.9166666666666666,0.8,0.11428571428571428,100.5,0.5714285714285714,14.227722772277227,14.43,13.643564356435643,13.99,0.4375,0.6904761904761905,0.7631578947368421,0.7931034482758621,0.08333333333333333,0.5,0.5,0.25,0.052083333333333336,0.4,0.4,0.14583333333333334,0.5,0.5,1.0,0.28125,0.48148148148148145,0.5,0.8461538461538461,0.6153846153846154,0.375,0.23076923076923078,0.3333333333333333,,0.3,0.6666666666666666,0.25,0.8645833333333334,0.48148148148148145,0.5814,0.5905785714285715,0.5625725,0.06862745098039216,0.11475409836065574,0.1056338028169014,0.176056338028169,4.2,24.870731707317074,0.18811881188118812,2023-12-28,0022300425,DEN,2.0,5.0,3.0,5.0,,1.0,1.0,,,0.5,0.3333333333333333,0.5,0.3333333333333333,0.25,0.4,0.6,1.0,,,0.024390243902439025,0.037037037037037035,2.0,,1.0,1.0,,0.15384615384615385,,,,,,2.0,1.0,1.0,,,,,,,2023-24,2024,Regular Season,,1610612763,MEM
