Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceCorner3FGA,SecondChanceFG2M,SecondChanceFtPoints,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Transition Take Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Technical Free Throw Trips,SecondChanceFg2Pct,OffAtRimReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3FGM,Loose Ball Fouls,OffensiveGoaltends,OffCorner3ReboundPct,PenaltyCorner3Accuracy,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3PctAssisted,FTOffRebounds,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Transition Take Fouls Drawn,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id,team
48:00,98,99,47.0,17.0,21,197,17,30,11.0,16.0,11,30,1.0,3,4.0,8,4.0,5,25,3.0,8.0,3.0,13.0,29,63,9,33,27.0,112,13,3.0,9.0,25.0,13.0,26.0,6.0,17.0,18.0,62.0,38,20,27,,25,5,9.0,,19,9,28,5,4.0,12,6.0,1.0,65,8.0,17,15,16,1.0,32,27,59,10,8.0,2.0,8,2.0,4.0,6,4.0,2.0,14,1.0,8.0,8,19,2.0,25,1.0,31.0,2.0,11.0,5.0,8.0,,,6.0,2.0,8.0,6.0,87,62.0,47.0,2.0,5.0,0.6551724137931034,0.76,1.0,0.2727272727272727,0.3333333333333333,0.35294117647058826,0.2727272727272727,0.4603174603174603,0.5,0.4427083333333333,0.4318181818181818,0.5116279069767442,0.5045454545454545,0.48,0.5865384615384616,0.34375,,0.14285714285714285,0.2,0.1,,0.5714285714285714,1.0,0.7272727272727273,0.5,0.8333333333333334,0.3333333333333333,0.775,0.43103448275862066,0.5,0.35,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.8,1.0,98.5,0.75,14.60204081632653,14.636363636363637,13.489795918367347,14.191919191919192,0.3125,0.5666666666666667,0.7083333333333334,0.7058823529411765,0.3125,0.36666666666666664,0.4074074074074074,0.5454545454545454,0.03125,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.5,0.5,1.0,0.2604166666666667,0.2,0.2,1.0,0.36363636363636365,0.375,0.37209302325581395,0.6875,0.09302325581395349,0.3023255813953488,0.23076923076923078,0.65625,0.2,0.5428760416666667,0.5496633333333333,0.5779872093023255,0.10476190476190476,0.1527777777777778,0.22321428571428573,0.5535714285714286,5.377777777777778,25.315151515151513,0.47959183673469385,2023-11-15,0022300195,TOR,4.0,10.0,1.0,5.0,6.0,8.0,,4.0,,,,,,1.0,1.0,0.38461538461538464,0.46153846153846156,0.5263157894736842,0.08163265306122448,0.45454545454545453,0.4,,0.045454545454545456,3.0,,,0.25,0.75,,,1.0,2.0,,,1.0,1.0,,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,102,103,28.0,3.0,9,205,15,26,6.0,8.0,12,28,4.0,11,3.0,7,1.0,3,19,,,1.0,2.0,31,65,6,26,19.0,99,6,1.0,2.0,9.0,10.0,19.0,1.0,3.0,6.0,29.0,26,36,15,3.0,19,3,7.0,,13,5,18,2,3.0,9,1.0,3.0,41,2.0,9,20,16,,36,11,47,5,4.0,1.0,4,4.0,3.0,8,1.0,2.0,12,1.0,3.0,7,14,1.0,21,2.0,22.0,2.0,10.0,1.0,2.0,,,1.0,1.0,2.0,1.0,90,29.0,28.0,,1.0,0.41935483870967744,0.43333333333333335,0.8333333333333334,0.23076923076923078,0.5,0.3333333333333333,0.23076923076923078,0.47692307692307695,0.5263157894736842,0.43956043956043955,0.4375,0.5227272727272727,0.485,0.4444444444444444,0.58,0.2857142857142857,,0.1076923076923077,0.23076923076923078,0.03571428571428571,,0.3333333333333333,,0.9411764705882353,0.2647058823529412,0.9090909090909091,0.1,0.9230769230769231,0.2037037037037037,,0.125,1.0,0.875,1.0,0.8666666666666667,1.0,102.5,0.5,13.42156862745098,14.669902912621358,13.107843137254902,14.233009708737864,0.2857142857142857,0.5769230769230769,0.75,0.6,0.3076923076923077,0.42857142857142855,0.4444444444444444,0.08333333333333333,0.12087912087912088,0.36363636363636365,0.36363636363636365,0.75,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.2087912087912088,0.15789473684210525,0.15789473684210525,0.6666666666666666,,,0.36363636363636365,0.75,0.045454545454545456,0.09090909090909091,0.5,0.5714285714285714,0.15789473684210525,0.5060401098901098,0.5816666666666667,0.5009386363636363,0.10101010101010101,0.136986301369863,0.09090909090909091,0.29292929292929293,7.7092307692307696,25.815384615384616,0.27450980392156865,2023-11-17,0022300027,CHA,1.0,4.0,2.0,2.0,2.0,2.0,,1.0,1.0,,,,1.0,2.0,2.0,0.3333333333333333,0.45454545454545453,0.25,0.02127659574468085,0.5,0.25,,0.25,,1.0,,,,,,,,,,1.0,,,,1.0,0.5,1.0,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,102,103,13.0,20.0,13,205,16,24,2.0,2.0,12,21,7.0,11,4.0,14,2.0,12,33,1.0,3.0,2.0,6.0,35,56,16,47,7.0,125,8,1.0,3.0,15.0,5.0,5.0,3.0,8.0,1.0,20.0,30,40,36,12.0,32,12,3.0,,15,12,27,8,4.0,9,4.0,2.0,66,7.0,6,23,15,1.0,39,13,52,1,1.0,,8,2.0,3.0,4,5.0,1.0,12,2.0,1.0,8,16,1.0,16,1.0,10.0,7.0,8.0,,2.0,,,,1.0,2.0,1.0,110,20.0,13.0,2.0,,0.42857142857142855,0.46875,0.75,0.3404255319148936,0.3333333333333333,0.375,0.34782608695652173,0.625,1.0,0.5728155339805825,0.6818181818181818,0.7307692307692307,0.5961538461538461,0.6818181818181818,0.7692307692307693,0.4563106796116505,,0.05357142857142857,0.125,,,0.6666666666666666,1.0,0.8823529411764706,0.2857142857142857,0.8518518518518519,0.23333333333333334,0.8636363636363636,0.2549019607843137,0.25,0.25,1.0,0.75,1.0,0.8947368421052632,0.75,102.5,0.5,13.333333333333334,14.757281553398059,12.686274509803921,14.563106796116505,0.23300970873786409,0.6666666666666666,0.7619047619047619,0.5625,0.20388349514563106,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.10679611650485436,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.13592233009708737,0.2857142857142857,0.2857142857142857,1.0,0.32038834951456313,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.15384615384615385,1.0,0.15384615384615385,0.46153846153846156,0.3333333333333333,0.6893203883495146,0.375,0.545775,0.5618299999999999,0.5379125,0.07692307692307693,0.14035087719298245,0.12,0.16,7.480357142857143,25.821276595744678,0.12745098039215685,2023-11-18,0022300205,DAL,4.0,5.0,,6.0,,6.0,1.0,,,,,,,,1.0,0.75,0.5,0.1111111111111111,,0.45454545454545453,0.8,,,1.0,1.0,,0.2,0.5,,,1.0,,,,1.0,,,,,,,1.0,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,101,103,7.0,29.0,5,204,24,32,3.0,3.0,19,32,2.0,6,3.0,3,,7,26,,1.0,,4.0,45,70,10,29,9.0,129,3,1.0,2.0,9.0,3.0,3.0,,4.0,3.0,9.0,46,44,18,12.0,26,7,6.0,,23,6,29,4,2.0,13,9.0,1.0,64,2.0,3,12,9,1.0,22,5,27,6,3.0,3.0,3,,1.0,1,2.0,1.0,4,,,13,19,,13,1.0,11.0,4.0,7.0,,4.0,,,3.0,1.0,4.0,1.0,120,9.0,7.0,2.0,,0.5111111111111111,0.5476190476190477,0.6,0.3448275862068966,0.5,,0.3448275862068966,0.6428571428571429,1.0,0.6060606060606061,0.9,0.42857142857142855,0.6274509803921569,0.9,0.5625,0.29292929292929293,,0.08571428571428572,0.125,0.0625,,0.75,0.3333333333333333,0.45,0.12,0.6666666666666666,0.10526315789473684,0.5526315789473685,0.11363636363636363,,0.10526315789473684,0.16666666666666666,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.0,102.0,0.25,13.366336633663366,14.854368932038835,13.297029702970297,14.135922330097088,0.32323232323232326,0.75,0.8571428571428571,0.5416666666666666,0.32323232323232326,0.59375,0.6333333333333333,0.47368421052631576,0.06060606060606061,0.3333333333333333,0.3333333333333333,0.5,0.030303030303030304,1.0,1.0,0.6666666666666666,0.26262626262626265,0.2692307692307692,0.2692307692307692,0.5714285714285714,0.2,,0.42857142857142855,1.0,,0.5714285714285714,,0.6161616161616161,0.2692307692307692,0.5303050505050505,0.6489333333333334,0.5343285714285714,0.06862745098039216,0.0958904109589041,0.06976744186046512,0.06976744186046512,6.192857142857143,26.810344827586206,0.06930693069306931,2023-11-20,0022300219,WAS,3.0,3.0,1.0,3.0,,6.0,,,,,,1.0,1.0,,1.0,1.0,0.125,0.15384615384615385,,0.6,1.0,,0.2,,,,,,,,,,,,,,,,1.0,1.0,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,101,101,27.0,19.0,5,202,21,23,4.0,4.0,1,11,5.0,8,5.0,5,1.0,12,37,1.0,1.0,,9.0,27,42,17,42,14.0,119,4,1.0,1.0,9.0,7.0,8.0,1.0,10.0,7.0,24.0,26,28,42,9.0,37,12,2.0,,13,14,27,9,5.0,11,,2.0,68,2.0,3,14,25,1.0,40,5,45,3,1.0,2.0,9,1.0,7.0,6,2.0,1.0,15,,5.0,9,15,1.0,19,1.0,17.0,2.0,6.0,4.0,5.0,,,2.0,3.0,5.0,3.0,110,20.0,25.0,,1.0,0.48148148148148145,0.5416666666666666,0.8235294117647058,0.40476190476190477,1.0,0.1,0.40476190476190477,0.6428571428571429,0.875,0.625,0.9,0.4722222222222222,0.6467391304347826,0.9,0.5454545454545454,0.5,,0.047619047619047616,0.043478260869565216,0.09090909090909091,,0.6,1.0,0.7142857142857143,0.2,0.7,0.08333333333333333,0.7090909090909091,0.1282051282051282,,0.08333333333333333,0.75,0.7333333333333333,0.625,0.75,0.5,101.0,0.6,15.049504950495049,13.465346534653465,14.871287128712872,13.049504950495049,0.27380952380952384,0.9130434782608695,0.9545454545454546,0.5238095238095238,0.13095238095238096,0.09090909090909091,0.1,,0.09523809523809523,0.625,0.625,0.4,0.05952380952380952,1.0,1.0,1.0,0.44047619047619047,0.32432432432432434,0.32432432432432434,0.75,0.2,1.0,0.2222222222222222,1.0,0.05555555555555555,0.5,,0.7738095238095238,0.32432432432432434,0.5395732142857144,0.5797666666666667,0.5314416666666667,0.06818181818181818,0.13043478260869565,0.07563025210084033,0.20168067226890757,6.680952380952381,26.45714285714286,0.26732673267326734,2023-11-22,0022300228,BOS,3.0,3.0,,3.0,,6.0,,,1.0,1.0,,,1.0,2.0,,0.75,1.0,0.1,,0.6,1.0,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,104,103,44.0,32.0,9,207,18,27,8.0,15.0,15,31,,5,3.0,5,3.0,12,32,,,3.0,14.0,33,63,15,37,17.0,128,12,,,12.0,13.0,27.0,5.0,17.0,7.0,48.0,30,36,42,3.0,32,12,5.0,1.0,15,14,29,11,3.0,9,6.0,,72,1.0,11,16,17,4.0,37,12,49,3,3.0,,6,,3.0,3,3.0,1.0,9,,4.0,15,24,1.0,22,1.0,21.0,5.0,10.0,3.0,4.0,,,2.0,2.0,4.0,3.0,116,48.0,44.0,1.0,2.0,0.45454545454545453,0.5,0.9333333333333333,0.40540540540540543,,0.29411764705882354,0.40540540540540543,0.5238095238095238,0.48148148148148145,0.555,0.5,0.4659090909090909,0.5925925925925926,0.5,0.5106382978723404,0.37,0.02702702702702703,0.07936507936507936,0.18518518518518517,,0.03125,0.6666666666666666,0.8,0.7727272727272727,0.36666666666666664,0.7619047619047619,0.047619047619047616,0.7674418604651163,0.23529411764705882,0.4,0.05263157894736842,0.6666666666666666,0.8,0.8333333333333334,0.7857142857142857,0.7142857142857143,103.5,0.75,13.98076923076923,13.844660194174757,13.432692307692308,13.388349514563107,0.27,0.6666666666666666,0.8181818181818182,0.5,0.31,0.4838709677419355,0.4838709677419355,0.4,0.05,,,,0.05,0.6,0.6,1.0,0.32,0.375,0.3870967741935484,0.9166666666666666,,,0.3409090909090909,0.5333333333333333,0.06818181818181818,0.3181818181818182,0.21428571428571427,0.64,0.375,0.5116863636363637,0.5841909090909091,0.5221279069767442,0.09523809523809523,0.14705882352941177,0.09375,0.375,6.72063492063492,26.74054054054054,0.4230769230769231,2023-11-24,0022300049,WAS,6.0,9.0,,6.0,,6.0,,2.0,,,,,,2.0,1.0,0.5,0.4444444444444444,0.3125,0.044444444444444446,0.75,0.6666666666666666,0.5,,2.0,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,101,101,37.0,41.0,15,202,12,23,2.0,7.0,8,21,4.0,15,3.0,7,2.0,10,25,2.0,5.0,2.0,10.0,24,59,13,32,15.0,102,5,3.0,6.0,14.0,4.0,22.0,3.0,12.0,7.0,24.0,24,24,27,12.0,24,10,11.0,,12,9,21,7,2.0,6,4.0,2.0,51,,13,22,14,1.0,37,15,52,15,7.0,8.0,13,2.0,6.0,7,7.0,,20,4.0,9.0,12,26,1.0,20,,20.0,2.0,8.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,88,24.0,37.0,3.0,3.0,0.5,0.5217391304347826,0.6923076923076923,0.40625,0.5,0.25,0.41935483870967744,0.4067796610169492,0.18181818181818182,0.47802197802197804,0.5909090909090909,0.25,0.51,0.5833333333333334,0.3157894736842105,0.3516483516483517,,0.1864406779661017,0.21739130434782608,0.2857142857142857,,0.65,0.3333333333333333,0.5384615384615384,0.3939393939393939,0.7857142857142857,,0.6666666666666666,0.2653061224489796,0.3,,0.6923076923076923,0.38461538461538464,,0.8421052631578947,0.6666666666666666,101.0,0.5,14.128712871287128,14.386138613861386,13.534653465346535,13.663366336633663,0.25274725274725274,0.5217391304347826,0.6666666666666666,0.5,0.23076923076923078,0.38095238095238093,0.5333333333333333,0.5,0.16483516483516483,0.26666666666666666,0.26666666666666666,0.5,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.27472527472527475,0.4,0.4,0.7,0.45454545454545453,0.4,0.20588235294117646,0.2857142857142857,0.058823529411764705,0.29411764705882354,0.2,0.6043956043956044,0.4166666666666667,0.5077194444444444,0.4735090909090909,0.4770848484848485,0.08247422680412371,0.12307692307692308,0.13725490196078433,0.23529411764705882,8.167796610169491,27.3625,0.36633663366336633,2023-11-26,0022300245,POR,,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,1.0,,1.0,4.0,,0.4,0.6,0.3076923076923077,0.05263157894736842,0.09090909090909091,,,0.09090909090909091,1.0,,,,0.5,,,0.5,2.0,,1.0,,0.6666666666666666,,,1.0,1.0,,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,99,100,17.0,34.0,7,199,20,32,3.0,7.0,11,26,3.0,6,7.0,13,1.0,7,17,1.0,1.0,,2.0,34,64,14,30,14.0,124,7,1.0,1.0,15.0,8.0,13.0,1.0,3.0,5.0,24.0,36,32,42,,17,7,4.0,,18,14,32,7,7.0,12,5.0,1.0,78,1.0,8,18,13,1.0,32,9,41,3,1.0,2.0,3,,2.0,3,1.0,1.0,6,,,11,22,1.0,21,1.0,21.0,2.0,9.0,3.0,5.0,,,1.0,4.0,5.0,2.0,109,24.0,17.0,2.0,2.0,0.5294117647058824,0.5454545454545454,1.0,0.4666666666666667,1.0,0.3333333333333333,0.4666666666666667,0.53125,0.6153846153846154,0.5851063829787234,0.6875,0.59375,0.5961538461538461,0.75,0.6,0.3191489361702128,,0.0625,0.0625,0.07692307692307693,,0.5,1.0,0.6842105263157895,0.26666666666666666,0.8181818181818182,0.06666666666666667,0.7560975609756098,0.2,,,0.6,0.5714285714285714,0.8571428571428571,0.7647058823529411,1.0,99.5,0.4,14.323232323232324,14.62,14.202020202020202,14.23,0.3404255319148936,0.625,0.6666666666666666,0.6,0.2765957446808511,0.4230769230769231,0.4583333333333333,0.45454545454545453,0.06382978723404255,0.5,0.5,0.3333333333333333,0.13829787234042554,0.5384615384615384,0.5384615384615384,1.0,0.18085106382978725,0.4117647058823529,0.4117647058823529,1.0,0.125,1.0,0.4375,0.42857142857142855,0.0625,0.125,,0.6595744680851063,0.4117647058823529,0.5367677419354839,0.5816428571428572,0.50450625,0.0891089108910891,0.1267605633802817,0.12096774193548387,0.1935483870967742,6.2765625,25.38,0.1717171717171717,2023-11-28,0022300056,MIA,4.0,6.0,,4.0,4.0,2.0,,3.0,1.0,,,1.0,2.0,3.0,,0.5714285714285714,0.4166666666666667,0.2,0.07317073170731707,0.75,0.6666666666666666,0.25,,1.0,2.0,,0.16666666666666666,1.0,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
53:00,111,109,37.0,22.0,17,220,18,29,5.0,11.0,9,20,5.0,12,5.0,12,6.0,8,25,,2.0,3.0,9.0,32,61,13,37,17.0,120,10,,3.0,17.0,10.0,20.0,3.0,15.0,3.0,32.0,42,22,33,6.0,25,8,5.0,1.0,21,11,32,6,5.0,10,8.0,3.0,75,12.0,8,25,14,,39,20,59,14,9.0,5.0,12,3.0,9.0,9,3.0,3.0,21,3.0,7.0,3,18,,21,2.0,22.0,,9.0,2.0,4.0,,,2.0,2.0,4.0,2.0,103,31.0,36.0,1.0,1.0,0.65625,0.7,0.8461538461538461,0.35135135135135137,,0.2,0.35135135135135137,0.5245901639344263,0.5,0.5255102040816326,0.46153846153846156,0.4142857142857143,0.5504587155963303,0.53125,0.43243243243243246,0.37755102040816324,0.02702702702702703,0.08196721311475409,0.13793103448275862,,,0.5714285714285714,,0.6666666666666666,0.27586206896551724,0.8064516129032258,0.5,0.75,0.37735849056603776,0.2857142857142857,0.5294117647058824,0.42857142857142855,0.75,1.0,0.8095238095238095,0.8,99.62264150943396,0.5,14.198198198198199,14.715596330275229,13.477477477477477,14.045871559633028,0.29591836734693877,0.6206896551724138,0.72,0.5555555555555556,0.20408163265306123,0.45,0.45,0.8888888888888888,0.12244897959183673,0.4166666666666667,0.45454545454545453,0.6,0.12244897959183673,0.4166666666666667,0.45454545454545453,1.0,0.25510204081632654,0.32,0.32,0.75,0.15384615384615385,,0.3142857142857143,0.45454545454545453,0.17142857142857143,0.2571428571428571,0.3333333333333333,0.673469387755102,0.32,0.5622102040816327,0.53380625,0.55001,0.08411214953271028,0.12857142857142856,0.14166666666666666,0.26666666666666666,6.563934426229507,24.87297297297297,0.3333333333333333,2023-11-30,0022300269,CHI,3.0,5.0,1.0,6.0,5.0,4.0,,2.0,1.0,,1.0,,1.0,4.0,,0.6,0.2727272727272727,0.2727272727272727,0.0425531914893617,0.38461538461538464,0.6,,0.07692307692307693,,2.0,,0.42857142857142855,,1.0,0.08333333333333333,,,,,2.0,,,,,,,,,0.08333333333333333,,2023-24,2024,Regular Season,1610612749,MIL
48:00,104,103,28.0,8.0,13,207,10,19,1.0,4.0,10,23,10.0,21,3.0,7,3.0,12,31,1.0,2.0,2.0,10.0,30,63,15,38,16.0,121,10,2.0,3.0,12.0,6.0,18.0,2.0,13.0,5.0,23.0,32,28,21,24.0,31,12,6.0,,16,7,23,5,2.0,9,4.0,3.0,53,7.0,10,14,14,1.0,29,17,46,11,8.0,3.0,5,2.0,4.0,6,1.0,1.0,11,2.0,3.0,9,14,2.0,19,,21.0,2.0,10.0,1.0,4.0,,,4.0,,4.0,2.0,109,23.0,28.0,,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.39473684210526316,0.6666666666666666,0.15384615384615385,0.39473684210526316,0.47619047619047616,0.3333333333333333,0.5198019801980198,0.3076923076923077,0.2903225806451613,0.5454545454545454,0.4,0.3333333333333333,0.37623762376237624,,0.09523809523809523,0.05263157894736842,0.21739130434782608,,0.45454545454545453,0.5,0.8235294117647058,0.3125,0.7368421052631579,0.3181818181818182,0.7777777777777778,0.3148148148148148,0.09090909090909091,0.2222222222222222,0.625,1.0,1.0,0.6428571428571429,1.0,103.5,0.5,14.048076923076923,13.776699029126213,13.538461538461538,13.495145631067961,0.18811881188118812,0.5263157894736842,0.5555555555555556,0.9,0.22772277227722773,0.43478260869565216,0.5555555555555556,0.4,0.2079207920792079,0.47619047619047616,0.47619047619047616,0.3,0.06930693069306931,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3069306930693069,0.3870967741935484,0.3870967741935484,0.4166666666666667,0.15384615384615385,0.5,0.12903225806451613,0.25,0.0967741935483871,0.3225806451612903,0.2,0.5643564356435643,0.3870967741935484,0.49974108910891085,0.49661428571428573,0.467791935483871,0.09174311926605505,0.14084507042253522,0.09917355371900827,0.19008264462809918,9.776190476190475,26.96578947368421,0.2692307692307692,2023-12-02,0022300286,ATL,,6.0,1.0,1.0,4.0,,,3.0,1.0,,,,2.0,1.0,1.0,0.1,0.625,0.3076923076923077,0.0625,0.46153846153846156,,,0.07692307692307693,,,,0.75,,,,1.0,,,,,,,,1.0,1.0,1.0,,,,,2023-24,2024,Regular Season,1610612749,MIL
48:00,102,101,34.0,16.0,14,203,19,26,8.0,10.0,12,28,5.0,10,1.0,5,,6,18,2.0,4.0,2.0,7.0,36,64,7,23,29.0,122,7,2.0,4.0,19.0,14.0,25.0,2.0,7.0,9.0,43.0,40,32,21,,18,6,6.0,,20,7,27,6,1.0,12,4.0,4.0,61,4.0,12,12,13,1.0,26,16,42,8,4.0,4.0,12,2.0,6.0,5,6.0,,17,4.0,7.0,8,17,,23,,33.0,5.0,16.0,3.0,4.0,,,1.0,3.0,4.0,,103,43.0,34.0,2.0,3.0,0.5555555555555556,0.5882352941176471,1.0,0.30434782608695654,0.5,0.2857142857142857,0.30434782608695654,0.5625,0.56,0.5344827586206896,0.7272727272727273,0.53125,0.6039603960396039,0.7916666666666666,0.5972222222222222,0.26436781609195403,,0.09375,0.07692307692307693,0.14285714285714285,,0.7058823529411765,0.5,0.6190476190476191,0.4444444444444444,0.8,0.26666666666666666,0.6944444444444444,0.38095238095238093,0.2,0.36363636363636365,0.6666666666666666,0.5,0.6666666666666666,0.7857142857142857,1.0,101.5,,13.892156862745098,14.485148514851485,13.372549019607844,14.118811881188119,0.2988505747126437,0.7307692307692307,0.7916666666666666,0.631578947368421,0.3218390804597701,0.42857142857142855,0.5,0.3333333333333333,0.11494252873563218,0.5,0.5,0.8,0.05747126436781609,0.2,0.2,1.0,0.20689655172413793,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.5,0.3125,0.8,,0.21875,0.2857142857142857,0.5632183908045977,0.3333333333333333,0.5420441176470587,0.5552,0.5375629032258064,0.16326530612244897,0.21333333333333335,0.1557377049180328,0.3524590163934426,7.5109375,26.87826086956522,0.3333333333333333,2023-12-05,0022301201,NYK,4.0,4.0,,5.0,3.0,4.0,,2.0,1.0,1.0,,,1.0,,,0.7142857142857143,0.7142857142857143,0.4,0.05405405405405406,0.36363636363636365,1.0,0.5,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612749,MIL
