Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,BlockedLongMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,Clear Path Fouls,DefensiveGoaltends,SecondChanceFg3Pct,ShortMidRangePctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,Transition Take Fouls Drawn,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,HeaveAttempts,LongMidRangeAssists,Technical Free Throw Trips,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Transition Take Fouls,OffensiveGoaltends,LongMidRangePctBlocked,BlockedCorner3,3SecondViolations,Season,year,SeasonType,team_id
48:00,92,94,29,20,8,186,16,26,1.0,3.0,3.0,11.0,4.0,10,6.0,9.0,6.0,12.0,4.0,8,20,,5.0,26,45,14,32,20,114,4.0,7,1.0,,8,6.0,15,9.0,6.0,30,36,16,33,9.0,4.0,20,8,3.0,1.0,18,11,29,5,6.0,11,69,4,4,15,15,1.0,31,8,39,2.0,6,5.0,1.0,7,4,6,,3.0,2.0,13,6.0,12,20,,1.0,2.0,19,3.0,1.0,26,,9,2.0,6.0,4.0,2.0,6.0,2.0,106,30,29,2.0,2.0,0.6923076923076923,0.75,0.7857142857142857,0.4375,0.4375,0.5777777777777777,0.5714285714285714,0.4,0.6103896103896104,0.5,0.5,0.6306818181818182,0.5,0.5370370370370371,0.4155844155844156,0.03125,0.06666666666666667,0.07692307692307693,,0.5384615384615384,1.0,0.6521739130434783,0.2222222222222222,0.7894736842105263,0.2222222222222222,0.7142857142857143,0.2222222222222222,0.3333333333333333,,0.3333333333333333,0.25,0.16666666666666666,0.5714285714285714,0.7,0.6666666666666666,0.7857142857142857,0.8,0.0625,93.0,0.3333333333333333,16.097826086956523,14.882978723404255,15.728260869565217,14.52127659574468,0.33766233766233766,0.6153846153846154,0.6666666666666666,0.6875,0.12987012987012986,0.4,0.4444444444444444,0.11688311688311688,0.6666666666666666,0.6666666666666666,0.15584415584415584,0.5,0.5,1.0,0.2597402597402597,0.4,0.42105263157894735,0.625,0.375,0.3333333333333333,,0.4583333333333333,0.2727272727272727,0.16666666666666666,0.20833333333333334,0.7532467532467533,0.4,0.5410506493506493,0.49912,0.5806208333333334,0.10465116279069768,0.16666666666666666,0.07017543859649122,0.2631578947368421,5.975555555555555,25.10625,0.31521739130434784,2024-03-13,0022300947,BKN,2.0,2.0,4.0,2.0,,1.0,,,,,,0.4444444444444444,,0.5,,0.5,0.4,,,,,,0.1,0.05,,,1.0,,0.125,,,5.0,4.0,0.8333333333333334,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612753
48:00,98,97,31,14,6,195,18,27,1.0,3.0,4.0,8.0,8.0,19,,3.0,5.0,12.0,2.0,9,19,2.0,6.0,26,49,14,31,19,113,1.0,3,2.0,2.0,7,7.0,13,8.0,10.0,33,26,26,36,6.0,2.0,19,9,4.0,,13,12,25,7,5.0,10,62,2,4,17,16,3.0,36,6,42,1.0,7,6.0,1.0,11,6,4,,5.0,1.0,15,6.0,11,15,,1.0,1.0,24,,1.0,22,4.0,10,3.0,4.0,2.0,2.0,4.0,2.0,106,33,31,,3.0,0.5,0.52,0.8571428571428571,0.45161290322580644,0.45161290322580644,0.5306122448979592,0.3333333333333333,0.5384615384615384,0.5875,0.5,0.5476190476190477,0.6348314606741573,0.5833333333333334,0.6346153846153846,0.3875,,0.08163265306122448,0.07407407407407407,,0.7333333333333333,1.0,0.7272727272727273,0.19047619047619047,0.85,0.125,0.7857142857142857,0.16216216216216217,0.125,0.2,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.5714285714285714,0.8333333333333334,0.6666666666666666,0.8235294117647058,1.0,0.030303030303030304,97.5,0.5,15.438775510204081,14.092783505154639,15.285714285714286,13.8659793814433,0.3375,0.6666666666666666,0.72,0.5555555555555556,0.2375,0.42105263157894735,0.47058823529411764,0.0375,,,0.15,0.4166666666666667,0.4166666666666667,1.0,0.2375,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.6,0.3333333333333333,0.4,0.38095238095238093,0.5,0.09523809523809523,0.2857142857142857,0.725,0.47368421052631576,0.553995,0.6453666666666666,0.5415261904761904,0.11627906976744186,0.18181818181818182,0.061946902654867256,0.2920353982300885,4.885714285714286,25.12258064516129,0.3163265306122449,2024-03-15,0022300963,TOR,1.0,2.0,3.0,3.0,,,,,1.0,,,0.375,,0.375,,0.5,0.3333333333333333,1.0,1.0,,1.0,0.5,0.10526315789473684,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2023-24,2024,Regular Season,1610612753
48:00,97,96,29,10,11,193,21,27,3.0,3.0,4.0,6.0,9.0,18,2.0,4.0,4.0,16.0,3.0,7,20,4.0,8.0,32,49,11,36,14,111,4.0,4,6.0,1.0,9,9.0,13,11.0,2.0,38,28,36,24,9.0,4.0,20,7,3.0,,14,8,22,4,4.0,10,52,5,7,17,17,,34,12,46,4.0,7,6.0,1.0,7,3,8,1.0,4.0,2.0,15,4.0,8,16,,,2.0,18,3.0,2.0,20,1.0,9,1.0,4.0,1.0,3.0,4.0,3.0,102,38,29,1.0,1.0,0.4375,0.4666666666666667,0.7272727272727273,0.3055555555555556,0.3055555555555556,0.6530612244897959,1.0,0.6923076923076923,0.5705882352941176,0.4,0.75,0.5904255319148937,0.4090909090909091,0.7307692307692307,0.4235294117647059,,0.061224489795918366,,,0.4666666666666667,,0.7083333333333334,0.4117647058823529,0.7727272727272727,0.2,0.7391304347826086,0.2857142857142857,0.6666666666666666,0.3333333333333333,,0.23076923076923078,0.16666666666666666,0.46153846153846156,1.0,1.0,0.7368421052631579,1.0,0.10256410256410256,96.5,0.75,16.7319587628866,13.09375,16.04123711340206,12.84375,0.3176470588235294,0.7777777777777778,0.7777777777777778,0.47619047619047616,0.21176470588235294,0.5,0.6,0.047058823529411764,0.5,0.5,0.18823529411764706,0.25,0.25,1.0,0.23529411764705882,0.35,0.35,0.5714285714285714,0.3,1.0,0.4,0.25,0.6666666666666666,0.125,0.3333333333333333,0.7411764705882353,0.35,0.5356541176470588,0.5444642857142857,0.51573125,0.0967741935483871,0.15789473684210525,0.08108108108108109,0.34234234234234234,5.381632653061224,24.76111111111111,0.29896907216494845,2024-03-17,0022300979,TOR,1.0,5.0,6.0,4.0,,1.0,,1.0,,,,0.5454545454545454,,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.625,,,,,,0.16666666666666666,,,,2.0,,0.2,,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612753
48:00,92,93,16,2,8,185,27,34,5.0,7.0,4.0,6.0,4.0,10,1.0,3.0,4.0,11.0,4.0,8,23,,3.0,32,47,12,34,12,112,6.0,8,,,12,5.0,9,7.0,,16,40,24,36,,6.0,23,8,1.0,,20,12,32,8,4.0,19,76,4,6,17,15,1.0,33,10,43,1.0,10,8.0,2.0,8,8,10,,,3.0,18,1.0,5,10,,,,13,,1.0,13,2.0,4,1.0,6.0,2.0,2.0,6.0,3.0,100,16,16,,,0.625,0.6896551724137931,1.0,0.35294117647058826,0.35294117647058826,0.6808510638297872,0.75,0.5555555555555556,0.6172839506172839,0.75,0.5,0.6588235294117647,0.75,0.5,0.41975308641975306,,0.02127659574468085,0.029411764705882353,,0.4444444444444444,1.0,0.7142857142857143,0.4,0.8947368421052632,0.19047619047619047,0.8,0.2777777777777778,0.5714285714285714,0.3333333333333333,,0.21428571428571427,0.14285714285714285,0.6,0.5555555555555556,1.0,0.9411764705882353,0.5,0.02857142857142857,92.5,0.5,16.41304347826087,14.731182795698924,16.097826086956523,14.118279569892474,0.41975308641975306,0.7941176470588235,0.8181818181818182,0.7037037037037037,0.12345679012345678,0.4,0.4,0.037037037037037035,0.3333333333333333,0.3333333333333333,0.13580246913580246,0.36363636363636365,0.36363636363636365,1.0,0.2839506172839506,0.34782608695652173,0.34782608695652173,1.0,0.875,0.7142857142857143,,0.375,0.6666666666666666,0.25,0.1875,0.8395061728395061,0.34782608695652173,0.5685543209876543,0.63912,0.549165625,0.05952380952380952,0.08163265306122448,0.10714285714285714,0.14285714285714285,4.363829787234042,25.129411764705882,0.17391304347826086,2024-03-19,0022300991,CHA,2.0,,2.0,,,1.0,3.0,2.0,,2.0,,0.2857142857142857,,,0.4,0.5,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,1.0,0.02857142857142857,,,,,,1.0,2023-24,2024,Regular Season,1610612753
48:00,100,98,16,22,11,198,26,33,4.0,4.0,5.0,6.0,5.0,10,2.0,7.0,3.0,9.0,2.0,11,27,2.0,3.0,33,50,14,36,13,121,5.0,6,2.0,4.0,20,6.0,8,5.0,6.0,24,42,24,36,6.0,6.0,27,11,1.0,,21,12,33,9,3.0,17,78,7,4,12,17,3.0,32,11,43,1.0,12,8.0,4.0,11,10,5,1.0,1.0,1.0,16,3.0,11,16,,,,18,,2.0,19,1.0,8,2.0,4.0,1.0,2.0,4.0,1.0,101,24,16,1.0,2.0,0.6363636363636364,0.7,0.8571428571428571,0.3888888888888889,0.3888888888888889,0.66,0.8333333333333334,0.75,0.627906976744186,1.0,0.6923076923076923,0.6368421052631579,1.0,0.75,0.4186046511627907,,0.02,,,0.6875,1.0,0.8095238095238095,0.23529411764705882,0.9230769230769231,0.3333333333333333,0.8529411764705882,0.2894736842105263,0.2857142857142857,0.2,0.2,0.4,0.16666666666666666,0.8333333333333334,0.7692307692307693,1.0,1.0,0.8333333333333334,0.02702702702702703,99.0,0.25,15.6,13.46938775510204,15.05,13.224489795918368,0.38372093023255816,0.7878787878787878,0.7878787878787878,0.6538461538461539,0.11627906976744186,0.5,0.5555555555555556,0.08139534883720931,0.2857142857142857,0.2857142857142857,0.10465116279069768,0.3333333333333333,0.3333333333333333,1.0,0.313953488372093,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.5,1.0,0.25,0.46153846153846156,0.8333333333333334,0.15384615384615385,0.23076923076923078,0.8023255813953488,0.4074074074074074,0.5327023255813953,0.54088,0.5672884615384615,0.08602150537634409,0.14035087719298245,0.1652892561983471,0.19834710743801653,5.43,25.444444444444443,0.16,2024-03-21,0022301004,NOP,,2.0,2.0,4.0,,,1.0,1.0,3.0,1.0,,0.4,,0.8,,,0.6666666666666666,2.0,2.0,,2.0,1.0,0.1,,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612753
48:00,94,95,25,16,10,189,24,33,2.0,4.0,7.0,9.0,6.0,14,2.0,6.0,5.0,15.0,1.0,5,20,2.0,8.0,32,53,10,35,13,107,3.0,7,3.0,1.0,7,10.0,16,9.0,4.0,33,36,28,27,3.0,2.0,20,5,5.0,,18,9,27,4,5.0,16,63,7,5,23,16,1.0,40,12,52,2.0,5,3.0,2.0,6,2,7,3.0,4.0,,13,2.0,8,20,,3.0,1.0,19,1.0,,18,5.0,10,1.0,3.0,1.0,1.0,3.0,1.0,100,33,25,3.0,1.0,0.5625,0.5806451612903226,0.9,0.2857142857142857,0.2857142857142857,0.6037735849056604,0.42857142857142855,0.625,0.5340909090909091,0.3,0.58,0.5691489361702128,0.3181818181818182,0.6111111111111112,0.3977272727272727,,0.09433962264150944,0.09090909090909091,,0.46153846153846156,1.0,0.6666666666666666,0.23809523809523808,0.92,0.2916666666666667,0.7959183673469388,0.26666666666666666,0.2222222222222222,0.25,0.25,0.35714285714285715,0.2,0.6,0.6363636363636364,0.75,0.9444444444444444,0.8571428571428571,0.05,94.5,0.3333333333333333,15.77659574468085,14.705263157894738,15.117021276595745,14.063157894736841,0.375,0.7272727272727273,0.8,0.6666666666666666,0.1590909090909091,0.42857142857142855,0.46153846153846156,0.06818181818181818,0.3333333333333333,0.4,0.17045454545454544,0.3333333333333333,0.3333333333333333,1.0,0.22727272727272727,0.25,0.25,0.8,0.4,0.5,0.2,0.36,0.7777777777777778,0.04,0.32,0.7727272727272727,0.25,0.5648511363636364,0.6079,0.510788,0.11827956989247312,0.1724137931034483,0.06542056074766354,0.308411214953271,5.139622641509433,25.205714285714286,0.26595744680851063,2024-03-23,0022301020,SAC,1.0,2.0,3.0,2.0,,2.0,,1.0,,1.0,,0.3333333333333333,,0.3333333333333333,0.5,1.0,0.25,,,,,,0.07142857142857142,,,,1.0,,0.1,,,,,,,,,,1.0,1.0,0.02857142857142857,,,,0.16666666666666666,,,2023-24,2024,Regular Season,1610612753
48:00,92,91,21,5,12,183,20,33,4.0,7.0,2.0,7.0,4.0,15,2.0,5.0,2.0,10.0,1.0,8,22,1.0,5.0,26,53,10,32,11,93,5.0,10,1.0,,10,2.0,13,6.0,3.0,10,30,22,30,,2.0,22,8,5.0,,15,10,25,8,2.0,14,60,2,8,15,17,,32,12,44,1.0,10,7.0,3.0,5,2,6,,3.0,1.0,11,1.0,6,13,1.0,1.0,1.0,18,1.0,1.0,21,3.0,9,2.0,5.0,2.0,2.0,5.0,2.0,83,10,21,1.0,2.0,0.5769230769230769,0.6,1.0,0.3125,0.3125,0.49056603773584906,0.5,0.15384615384615385,0.4823529411764706,0.45454545454545453,0.18421052631578946,0.4946236559139785,0.45454545454545453,0.21739130434782608,0.3764705882352941,,0.09433962264150944,0.09090909090909091,,0.45454545454545453,,0.68,0.2962962962962963,0.6818181818181818,0.09090909090909091,0.6808510638297872,0.20408163265306123,0.3076923076923077,0.2727272727272727,0.3333333333333333,0.07142857142857142,0.125,0.5,0.5,0.9090909090909091,0.7647058823529411,0.4,0.022727272727272728,91.5,0.4,15.184782608695652,16.296703296703296,14.456521739130435,15.604395604395604,0.38823529411764707,0.6060606060606061,0.6666666666666666,0.7,0.17647058823529413,0.26666666666666666,0.3076923076923077,0.058823529411764705,0.4,0.4,0.11764705882352941,0.2,0.2,1.0,0.25882352941176473,0.36363636363636365,0.36363636363636365,1.0,0.6363636363636364,0.5714285714285714,0.09090909090909091,0.3684210526315789,0.2857142857142857,0.05263157894736842,0.2631578947368421,0.7647058823529411,0.36363636363636365,0.5429464705882353,0.5494722222222221,0.5331473684210526,0.0989010989010989,0.15254237288135594,0.10752688172043011,0.10752688172043011,5.126415094339622,25.103125,0.22826086956521738,2024-03-27,0022301049,GSW,,1.0,1.0,1.0,2.0,,2.0,1.0,,1.0,,0.16666666666666666,0.4,0.25,0.5,,0.2,,,,,,0.13333333333333333,,,,,,,,,,2.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612753
48:00,91,92,23,4,15,183,21,35,6.0,9.0,4.0,6.0,5.0,16,2.0,6.0,5.0,10.0,2.0,5,19,4.0,6.0,28,57,10,29,11,97,6.0,10,4.0,,15,6.0,12,8.0,3.0,24,22,34,27,3.0,6.0,19,5,4.0,,11,9,20,4,5.0,10,49,7,9,12,16,1.0,29,16,45,2.0,10,6.0,4.0,11,6,6,,5.0,,17,4.0,5,11,,,1.0,17,,2.0,15,2.0,7,2.0,8.0,6.0,2.0,8.0,3.0,82,24,23,,1.0,0.39285714285714285,0.44,0.9,0.3448275862068966,0.3448275862068966,0.49122807017543857,0.6,0.5,0.5,0.5357142857142857,0.525,0.521505376344086,0.5357142857142857,0.5454545454545454,0.3372093023255814,,0.07017543859649122,0.08571428571428572,,0.6470588235294118,1.0,0.5925925925925926,0.32142857142857145,0.75,0.4117647058823529,0.6511627906976745,0.35555555555555557,0.42857142857142855,0.1,0.5,0.3333333333333333,0.6,0.36363636363636365,0.7777777777777778,0.7142857142857143,0.7272727272727273,0.8,0.04878048780487805,91.5,0.375,16.285714285714285,15.195652173913043,15.527472527472527,14.554347826086957,0.4069767441860465,0.6,0.65625,0.47619047619047616,0.18604651162790697,0.3125,0.3333333333333333,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.11627906976744186,0.5,0.5,1.0,0.22093023255813954,0.2631578947368421,0.2631578947368421,0.8,0.6428571428571429,0.6666666666666666,0.2857142857142857,0.3,0.6666666666666666,0.1,0.3,0.7441860465116279,0.2631578947368421,0.5484831395348837,0.53294,0.5299275,0.07692307692307693,0.11290322580645161,0.15463917525773196,0.24742268041237114,5.614035087719298,26.13448275862069,0.25274725274725274,2024-03-29,0022301064,LAC,2.0,1.0,3.0,1.0,,1.0,1.0,2.0,1.0,,,0.375,,0.2,0.3333333333333333,1.0,0.16666666666666666,1.0,1.0,,1.0,0.25,0.0625,,0.25,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612753
48:00,100,99,19,24,7,199,11,19,1.0,2.0,3.0,4.0,2.0,9,3.0,6.0,6.0,12.0,,16,32,,6.0,16,34,22,44,20,118,1.0,2,3.0,4.0,9,4.0,7,6.0,6.0,29,12,20,66,,2.0,32,16,7.0,,6,22,28,16,6.0,5,78,4,3,18,23,1.0,42,7,49,,8,6.0,2.0,11,6,6,1.0,5.0,,17,3.0,7,16,,2.0,1.0,19,,2.0,23,1.0,10,2.0,8.0,5.0,3.0,8.0,8.0,109,29,19,1.0,2.0,0.375,0.4,1.0,0.5,0.5,0.47058823529411764,0.5,0.5714285714285714,0.6282051282051282,0.5,0.8846153846153846,0.6629213483146067,0.6428571428571429,0.90625,0.5641025641025641,,0.20588235294117646,0.21052631578947367,,0.6470588235294118,0.5,0.7419354838709677,0.16666666666666666,0.782608695652174,0.18181818181818182,0.7592592592592593,0.175,0.125,0.2857142857142857,,0.1875,0.16666666666666666,0.6666666666666666,0.8666666666666667,0.5,0.7368421052631579,1.0,,99.5,1.0,14.85,14.090909090909092,14.66,13.575757575757576,0.24358974358974358,0.5789473684210527,0.7333333333333333,0.45454545454545453,0.11538461538461539,0.2222222222222222,0.3333333333333333,0.07692307692307693,0.5,0.5,0.15384615384615385,0.5,0.5,1.0,0.41025641025641024,0.5,0.5,1.0,0.4,0.5,,0.3076923076923077,0.75,,0.46153846153846156,0.8076923076923077,0.5,0.5371660256410257,0.64275,0.5315653846153846,0.11494252873563218,0.23255813953488372,0.07627118644067797,0.2457627118644068,6.641176470588236,25.247727272727275,0.19,2024-03-30,0022301075,MEM,,5.0,5.0,,,2.0,,,,,,0.8333333333333334,,,,,0.8333333333333334,,1.0,,1.0,0.3333333333333333,0.3333333333333333,,,,3.0,,0.6,1.0,,1.0,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,1.0,,,,,2023-24,2024,Regular Season,1610612753
48:00,94,95,32,18,10,189,9,11,2.0,2.0,2.0,2.0,14.0,28,2.0,5.0,4.0,11.0,3.0,7,21,1.0,9.0,25,44,11,32,21,104,5.0,5,1.0,1.0,11,7.0,14,12.0,9.0,29,36,14,24,9.0,2.0,21,7,3.0,,18,8,26,5,3.0,4,60,5,5,13,22,1.0,36,10,46,3.0,4,3.0,1.0,9,5,7,2.0,4.0,,16,4.0,8,17,1.0,,2.0,21,2.0,,27,3.0,11,4.0,6.0,,5.0,6.0,5.0,93,29,32,,4.0,0.72,0.75,0.7272727272727273,0.34375,0.34375,0.5681818181818182,1.0,0.5,0.5460526315789473,0.8333333333333334,0.38461538461538464,0.5909090909090909,0.7857142857142857,0.46774193548387094,0.42105263157894735,,0.06818181818181818,,,0.5625,1.0,0.7586206896551724,0.2631578947368421,0.6842105263157895,0.23809523809523808,0.7291666666666666,0.25,0.5,0.2857142857142857,,0.21428571428571427,0.2857142857142857,0.6,0.8421052631578947,0.6,0.7692307692307693,0.5,0.08108108108108109,94.5,0.8333333333333334,15.042553191489361,15.43157894736842,14.436170212765957,14.74736842105263,0.14473684210526316,0.8181818181818182,0.8181818181818182,0.4444444444444444,0.3684210526315789,0.5,0.56,0.06578947368421052,0.4,0.4,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.75,0.27631578947368424,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.3333333333333333,1.0,0.16666666666666666,0.07692307692307693,1.0,0.11538461538461539,0.34615384615384615,0.5657894736842105,0.3333333333333333,0.4906572368421052,0.48408333333333337,0.47111346153846156,0.13095238095238096,0.21153846153846154,0.10576923076923077,0.27884615384615385,7.111363636363635,25.2375,0.3404255319148936,2024-04-01,0022301090,POR,,2.0,2.0,12.0,,,1.0,3.0,,1.0,,0.16666666666666666,,0.8571428571428571,,,0.2222222222222222,,,,,,0.10714285714285714,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612753
48:00,94,94,46,18,9,188,17,25,3.0,4.0,8.0,13.0,8.0,16,3.0,7.0,4.0,8.0,2.0,9,24,1.0,11.0,28,48,13,32,22,117,4.0,7,1.0,3.0,11,13.0,22,13.0,12.0,56,30,26,36,3.0,4.0,24,9,1.0,,15,12,27,8,4.0,11,66,4,6,13,20,1.0,34,10,44,,9,4.0,5.0,9,5,4,,4.0,2.0,13,9.0,9,20,,1.0,,26,3.0,2.0,30,3.0,12,2.0,2.0,1.0,1.0,2.0,2.0,106,56,46,3.0,2.0,0.5357142857142857,0.5769230769230769,0.9230769230769231,0.40625,0.40625,0.5833333333333334,0.5714285714285714,0.5909090909090909,0.59375,0.5,0.6285714285714286,0.6208791208791209,0.5555555555555556,0.6463414634146342,0.4,,0.020833333333333332,0.04,,0.6923076923076923,0.5,0.9090909090909091,0.3,0.7647058823529411,0.23529411764705882,0.8461538461538461,0.2702702702702703,0.25,0.375,0.25,0.15384615384615385,0.5,0.8888888888888888,0.9090909090909091,1.0,0.9090909090909091,0.5,,94.0,1.0,16.0,14.638297872340425,15.297872340425531,14.287234042553191,0.3125,0.68,0.7083333333333334,0.6470588235294118,0.2,0.5,0.5,0.0875,0.42857142857142855,0.42857142857142855,0.1,0.5,0.5,1.0,0.3,0.375,0.375,0.8888888888888888,0.5,0.75,0.125,0.37142857142857144,0.6153846153846154,0.05714285714285714,0.3142857142857143,0.7125,0.375,0.5339398734177215,0.5393285714285715,0.5395529411764706,0.1348314606741573,0.21052631578947367,0.09401709401709402,0.47863247863247865,6.291666666666667,25.63125,0.48936170212765956,2024-04-03,0022301109,NOP,2.0,4.0,6.0,3.0,,2.0,,1.0,1.0,,,0.46153846153846156,,0.375,0.3333333333333333,1.0,0.36363636363636365,,,,1.0,,,,,,,,,,,1.0,5.0,0.3333333333333333,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612753
