Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Transition Take Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Travels,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3SecondViolations,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,BlockedLongMidRange,BlockedArc3,Season,year,SeasonType,Transition Take Fouls Drawn,Clear Path Fouls,HeaveMakes,team_id,team
48:00,104,105,24,18.0,8,209,22,29,1.0,4.0,7.0,9.0,7,18,3.0,7,3.0,10.0,1.0,,,9,28,,1.0,3.0,8.0,32,54,12,38,20,120,1.0,6,1.0,2.0,2.0,7,10.0,15,3.0,8.0,5.0,34,42,22,33,2.0,27,9,6,21,11,32,8,3.0,15.0,5.0,1.0,75,7.0,3,,17,18,1.0,36,10,46,2.0,9,6.0,3.0,9,,6,8,1.0,3.0,17,4.0,9,21,2.0,3.0,17,1.0,1.0,21,5.0,2.0,12,,8.0,5.0,9.0,6.0,,113,34,24,,,0.65625,0.6774193548387096,0.9166666666666666,0.3157894736842105,0.5,0.375,0.32432432432432434,0.5925925925925926,0.16666666666666666,0.6666666666666666,0.5434782608695652,0.3125,0.6304347826086957,0.5959595959595959,0.3888888888888889,0.6875,0.41304347826086957,0.1111111111111111,0.10344827586206896,0.16666666666666666,0.5294117647058824,1.0,,0.6923076923076923,0.13636363636363635,0.85,0.30434782608695654,0.7608695652173914,0.2222222222222222,,0.2727272727272727,,0.25,0.42857142857142855,0.8,0.375,1.0,0.8333333333333334,1.0,0.05128205128205128,104.5,0.6666666666666666,13.817307692307692,13.742857142857142,13.403846153846153,13.40952380952381,0.31521739130434784,0.7586206896551724,0.8461538461538461,0.6818181818181818,0.1956521739130435,0.3888888888888889,0.4666666666666667,0.7142857142857143,0.07608695652173914,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.10869565217391304,0.3,0.3,1.0,0.30434782608695654,0.32142857142857145,0.3333333333333333,0.8888888888888888,0.5,0.25,,0.125,0.125,,,0.391304347826087,0.7777777777777778,,,0.34782608695652173,0.375,0.7282608695652174,0.3333333333333333,0.5348708791208792,0.5249,0.5216545454545455,0.12121212121212122,0.19672131147540983,0.058333333333333334,0.2833333333333333,5.95,26.51842105263158,0.23076923076923078,2023-12-11,0022300302,UTA,3.0,1.0,,1.0,3.0,,3.0,,0.02631578947368421,,0.03571428571428571,,1.0,1.0,1.0,1.0,,1.0,1.0,,,,,,1.0,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,107,106,34,30.0,11,213,5,8,3.0,4.0,3.0,3.0,21,37,3.0,5,2.0,9.0,1.0,1.0,3.0,16,36,2.0,4.0,6.0,10.0,29,50,18,45,16,128,7.0,8,2.0,5.0,2.0,22,9.0,14,7.0,13.0,12.0,51,34,24,45,8.0,36,16,7,17,15,32,13,2.0,3.0,12.0,2.0,79,9.0,5,,15,22,1.0,38,14,52,1.0,6,5.0,1.0,8,2.0,5,9,2.0,3.0,17,4.0,11,22,1.0,1.0,25,2.0,1.0,21,1.0,,7,4.0,4.0,2.0,4.0,3.0,1.0,106,49,33,4.0,2.0,0.5862068965517241,0.68,0.8333333333333334,0.4,0.4,0.5384615384615384,0.4,0.58,0.875,0.6428571428571429,0.5894736842105263,0.7692307692307693,0.7222222222222222,0.6095238095238096,0.7857142857142857,0.75,0.47368421052631576,0.14,0.375,0.10810810810810811,0.47058823529411764,1.0,,0.6875,0.23809523809523808,0.6,0.36,0.6491228070175439,0.30434782608695654,0.3333333333333333,0.25,,0.3888888888888889,0.2857142857142857,0.4,0.6818181818181818,1.0,0.6,0.6,0.02564102564102564,106.5,0.75,12.794392523364486,14.254716981132075,12.177570093457945,13.31132075471698,0.08421052631578947,0.625,1.0,0.6,0.3894736842105263,0.5675675675675675,0.6363636363636364,0.5714285714285714,0.05263157894736842,0.6,0.6,0.6666666666666666,0.09473684210526316,0.2222222222222222,0.2222222222222222,1.0,0.37894736842105264,0.4444444444444444,0.4444444444444444,0.8125,0.3076923076923077,0.75,0.3333333333333333,0.07692307692307693,0.3076923076923077,0.5,1.0,0.1111111111111111,1.0,0.1111111111111111,0.3333333333333333,0.37037037037037035,0.6,0.5578947368421052,0.4444444444444444,0.48489052631578944,0.46001000000000003,0.4657203703703704,0.06930693069306931,0.125,0.171875,0.3984375,7.15,26.702222222222222,0.3177570093457944,2023-12-14,0022300324,SAC,9.0,,1.0,,,4.0,2.0,1.0,,,,,,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,97,96,34,23.0,11,193,19,38,3.0,11.0,6.0,13.0,7,15,4.0,8,2.0,8.0,,,,10,24,1.0,2.0,3.0,8.0,30,61,12,32,21,117,5.0,13,1.0,2.0,2.0,15,10.0,22,3.0,8.0,9.0,38,42,18,27,4.0,24,10,9,21,9,30,8,1.0,15.0,4.0,2.0,69,4.0,12,,10,19,3.0,32,16,48,3.0,5,2.0,3.0,4,2.0,1,5,1.0,3.0,9,4.0,14,22,1.0,,19,,,24,1.0,1.0,8,4.0,,,,,,102,38,34,2.0,4.0,0.7,0.75,0.75,0.375,0.5,0.375,0.375,0.4918032786885246,0.38461538461538464,0.45454545454545453,0.5161290322580645,0.43333333333333335,0.48333333333333334,0.5576923076923077,0.46875,0.5428571428571428,0.34408602150537637,0.14754098360655737,0.18421052631578946,0.13333333333333333,0.4444444444444444,1.0,,0.7037037037037037,0.3870967741935484,0.7692307692307693,0.21052631578947367,0.725,0.32,0.42105263157894735,0.375,0.25,0.15384615384615385,0.3333333333333333,0.75,0.45454545454545453,1.0,0.7272727272727273,1.0,0.07317073170731707,96.5,,15.577319587628866,14.260416666666666,15.072164948453608,13.71875,0.40860215053763443,0.5,0.6129032258064516,0.7894736842105263,0.16129032258064516,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.08602150537634409,0.5,0.5,0.5,0.08602150537634409,0.25,0.25,0.5,0.25806451612903225,0.4166666666666667,0.4166666666666667,0.8,0.7333333333333333,0.2727272727272727,0.3333333333333333,,0.13333333333333333,0.5,1.0,0.43333333333333335,0.46153846153846156,,,0.26666666666666666,0.375,0.7526881720430108,0.4166666666666667,0.5647326086956521,0.5606818181818182,0.542548275862069,0.08,0.11764705882352941,0.1282051282051282,0.3247863247863248,5.034426229508197,25.353125,0.35051546391752575,2023-12-16,0022300340,DEN,9.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,105,106,20,39.0,8,211,9,21,1.0,2.0,1.0,2.0,2,7,,3,8.0,22.0,,2.0,4.0,11,32,,3.0,1.0,4.0,11,31,19,54,18,97,2.0,4,,3.0,2.0,6,1.0,4,3.0,8.0,6.0,17,16,6,51,2.0,31,11,9,8,17,25,9,8.0,6.0,2.0,,67,7.0,3,,20,19,2.0,41,10,51,2.0,6,2.0,4.0,11,5.0,5,11,3.0,6.0,22,5.0,9,19,1.0,,18,1.0,,21,3.0,,10,2.0,3.0,3.0,3.0,2.0,,91,17,20,3.0,2.0,0.7272727272727273,0.8,0.8947368421052632,0.35185185185185186,,0.375,0.3584905660377358,0.3548387096774194,0.5,0.25,0.4647058823529412,0.2857142857142857,0.4583333333333333,0.5159574468085106,0.375,0.53125,0.6352941176470588,0.2903225806451613,0.38095238095238093,0.14285714285714285,0.5,1.0,,0.76,0.15,0.8,0.21212121212121213,0.78,0.18867924528301888,0.25,,,0.2631578947368421,0.14285714285714285,0.6923076923076923,0.8333333333333334,0.8333333333333334,0.8095238095238095,0.75,0.046511627906976744,105.5,0.6666666666666666,14.647619047619047,12.660377358490566,13.99047619047619,12.169811320754716,0.24705882352941178,0.42857142857142855,0.6923076923076923,0.6666666666666666,0.08235294117647059,0.2857142857142857,0.3333333333333333,1.0,0.03529411764705882,,,,0.25882352941176473,0.36363636363636365,0.36363636363636365,1.0,0.3764705882352941,0.34375,0.3548387096774194,0.8181818181818182,0.2857142857142857,0.5,,,0.42857142857142855,,,0.16666666666666666,0.5,0.3333333333333333,0.5,0.3333333333333333,0.25,0.8823529411764706,0.3548387096774194,0.5553791666666668,0.4533125,0.5492636363636364,0.10869565217391304,0.2631578947368421,0.061855670103092786,0.17525773195876287,5.312903225806451,25.38148148148148,0.19047619047619047,2023-12-18,0022300355,MEM,6.0,1.0,,2.0,3.0,1.0,,,0.018518518518518517,,0.03125,,,,,1.0,1.0,,,,,,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,100,100,5,16.0,13,200,20,31,5.0,8.0,,1.0,5,12,2.0,7,7.0,15.0,2.0,,,10,28,1.0,3.0,,,27,50,17,43,10,115,6.0,9,2.0,5.0,,18,1.0,2,,,2.0,4,20,34,39,10.0,28,10,5,10,13,23,6,7.0,6.0,3.0,1.0,59,7.0,7,,17,12,2.0,31,14,45,3.0,9,2.0,7.0,9,2.0,2,7,,7.0,16,2.0,9,18,1.0,2.0,11,,,12,2.0,2.0,5,1.0,5.0,2.0,5.0,2.0,,97,4,5,1.0,1.0,0.37037037037037035,0.45454545454545453,0.7647058823529411,0.3953488372093023,0.4,,0.3953488372093023,0.54,0.6666666666666666,0.5,0.5645161290322581,0.6428571428571429,0.5,0.5876288659793815,0.6428571428571429,0.6666666666666666,0.46236559139784944,0.1,0.12903225806451613,0.08333333333333333,0.5625,1.0,,0.6666666666666666,0.3181818181818182,0.9444444444444444,0.2692307692307692,0.8055555555555556,0.2916666666666667,0.4,0.42857142857142855,,0.2777777777777778,0.25,0.5714285714285714,0.7142857142857143,0.75,1.0,0.8333333333333334,0.06818181818181818,100.0,0.4,15.48,13.32,14.72,13.05,0.3333333333333333,0.6451612903225806,0.7407407407407407,0.3,0.12903225806451613,0.4166666666666667,0.45454545454545453,0.6,0.07526881720430108,0.2857142857142857,0.2857142857142857,0.5,0.16129032258064516,0.4666666666666667,0.4666666666666667,1.0,0.3010752688172043,0.35714285714285715,0.35714285714285715,0.6,0.5714285714285714,0.625,,0.14285714285714285,0.21428571428571427,0.3333333333333333,1.0,0.5,,,,,,0.7956989247311828,0.35714285714285715,0.5697548387096775,0.63795,0.41645,0.052083333333333336,0.09433962264150944,0.1565217391304348,0.034782608695652174,5.444,25.179069767441863,0.05,2023-12-21,0022300379,LAC,12.0,,1.0,,,2.0,3.0,,,,,,1.0,0.5,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,98,98,15,11.0,10,196,16,31,1.0,7.0,4.0,6.0,9,15,6.0,12,7.0,12.0,,,,9,20,1.0,1.0,1.0,5.0,31,58,16,32,19,129,2.0,9,1.0,1.0,1.0,8,6.0,9,1.0,5.0,3.0,18,44,18,45,2.0,20,9,7,22,15,37,8,7.0,12.0,5.0,5.0,89,2.0,8,2.0,20,15,2.0,37,12,49,,7,5.0,2.0,6,2.0,2,3,1.0,4.0,9,,10,13,,,17,,,23,2.0,,11,1.0,7.0,5.0,7.0,2.0,1.0,121,18,15,,1.0,0.7096774193548387,0.7333333333333333,0.9375,0.5,1.0,0.2,0.5,0.5344827586206896,0.2222222222222222,0.6666666666666666,0.6111111111111112,0.35,0.5357142857142857,0.645,0.36363636363636365,0.5625,0.35555555555555557,0.1206896551724138,0.1935483870967742,0.06666666666666667,0.6666666666666666,1.0,1.0,0.7142857142857143,0.2962962962962963,0.7142857142857143,0.13333333333333333,0.7142857142857143,0.23809523809523808,0.4,,0.3333333333333333,0.1,0.2,0.375,0.8888888888888888,1.0,0.7222222222222222,0.7,,98.0,0.2857142857142857,15.224489795918368,14.16326530612245,14.683673469387756,13.622448979591837,0.34444444444444444,0.5161290322580645,0.64,0.75,0.16666666666666666,0.6,0.6428571428571429,0.5555555555555556,0.13333333333333333,0.5,0.5,0.8333333333333334,0.13333333333333333,0.5833333333333334,0.5833333333333334,1.0,0.2222222222222222,0.45,0.45,0.8888888888888888,0.7,0.14285714285714285,,,0.1,1.0,1.0,0.42857142857142855,0.6666666666666666,,,0.35714285714285715,0.2,0.7,0.45,0.5464894444444445,0.57545,0.5171107142857143,0.12121212121212122,0.16417910447761194,0.06201550387596899,0.13953488372093023,6.867241379310345,24.91875,0.15306122448979592,2023-12-23,0022300397,LAL,3.0,,,1.0,,1.0,2.0,,,,,,,,,,,,,,1.0,0.03125,,1.0,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,100,98,50,14.0,9,198,17,27,3.0,4.0,8.0,14.0,5,17,,2,3.0,11.0,3.0,2.0,4.0,9,16,,,4.0,5.0,22,46,12,27,26,106,3.0,5,,3.0,2.0,8,12.0,25,6.0,9.0,12.0,54,24,20,30,4.0,16,9,6,12,10,22,7,3.0,10.0,2.0,,54,3.0,6,,18,10,1.0,29,9,38,1.0,8,3.0,5.0,9,3.0,2,15,3.0,7.0,24,15.0,7,16,1.0,2.0,24,,,32,4.0,,16,2.0,1.0,1.0,1.0,1.0,,98,54,50,,2.0,0.5454545454545454,0.6,0.8333333333333334,0.4444444444444444,,0.6666666666666666,0.4444444444444444,0.4782608695652174,0.6,0.48,0.547945205479452,0.375,0.6176470588235294,0.6091954022988506,0.4444444444444444,0.675,0.3698630136986301,0.13043478260869565,0.1111111111111111,0.17647058823529413,0.375,1.0,,0.9090909090909091,0.25,0.9,0.23076923076923078,0.9032258064516129,0.24324324324324326,0.4,0.16666666666666666,,0.5,,1.0,0.8333333333333334,1.0,0.9333333333333333,0.8,0.03333333333333333,99.0,1.0,15.25,13.826530612244898,14.9,13.63265306122449,0.3698630136986301,0.6296296296296297,0.7083333333333334,0.5882352941176471,0.2328767123287671,0.29411764705882354,0.35714285714285715,0.4,0.0273972602739726,,,,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,0.2191780821917808,0.5625,0.6,0.7777777777777778,0.5,0.75,,0.375,,,,0.4117647058823529,0.5714285714285714,0.11764705882352941,0.5,0.14705882352941177,0.8,0.7397260273972602,0.5625,0.545331506849315,0.5462,0.53555,0.18823529411764706,0.27586206896551724,0.07547169811320754,0.5094339622641509,4.76304347826087,24.933333333333334,0.5,2023-12-26,0022300411,MIN,6.0,1.0,1.0,1.0,1.0,,,,0.037037037037037035,,0.0625,,,,,,2.0,,,,,,,,1.0,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,99,100,18,18.0,13,199,11,20,2.0,3.0,4.0,5.0,14,25,2.0,3,4.0,10.0,1.0,,1.0,10,24,,3.0,1.0,3.0,27,48,14,34,24,120,4.0,6,,4.0,4.0,12,4.0,8,1.0,4.0,10.0,21,20,34,42,6.0,24,10,10,10,14,24,10,4.0,5.0,4.0,1.0,62,6.0,7,1.0,16,19,1.0,36,14,50,1.0,2,1.0,1.0,6,5.0,2,12,1.0,4.0,18,4.0,10,21,3.0,1.0,21,,1.0,30,2.0,,14,2.0,2.0,2.0,2.0,1.0,,108,21,18,1.0,2.0,0.37037037037037035,0.4166666666666667,1.0,0.4117647058823529,,0.25,0.4117647058823529,0.5625,0.6666666666666666,0.5,0.5853658536585366,0.4,0.4583333333333333,0.625,0.5,0.6176470588235294,0.4146341463414634,0.20833333333333334,0.25,0.2,0.3333333333333333,1.0,0.3333333333333333,0.8636363636363636,0.3333333333333333,0.8888888888888888,0.3157894736842105,0.875,0.325,0.2222222222222222,0.36363636363636365,1.0,0.38461538461538464,0.16666666666666666,0.7142857142857143,0.9166666666666666,1.0,0.8461538461538461,1.0,0.03333333333333333,99.5,0.5,14.575757575757576,14.37,13.727272727272727,14.08,0.24390243902439024,0.55,0.7333333333333333,0.45454545454545453,0.3048780487804878,0.56,0.7,0.2857142857142857,0.036585365853658534,0.6666666666666666,0.6666666666666666,0.5,0.12195121951219512,0.4,0.4,1.0,0.2926829268292683,0.4166666666666667,0.4166666666666667,1.0,0.3,0.6666666666666666,,0.1,0.3,,,0.4166666666666667,0.8,0.08333333333333333,,0.25,0.3333333333333333,0.6585365853658537,0.4166666666666667,0.49579451219512194,0.4679,0.4765041666666667,0.14893617021276595,0.23333333333333334,0.1,0.175,5.702083333333333,25.40294117647059,0.18181818181818182,2023-12-27,0022300419,NYK,,,2.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,99,100,27,9.0,6,199,13,22,1.0,2.0,1.0,4.0,12,18,1.0,8,1.0,8.0,1.0,,4.0,9,29,1.0,2.0,1.0,7.0,26,48,10,37,11,93,1.0,2,1.0,3.0,2.0,7,5.0,11,1.0,11.0,5.0,18,42,10,27,,28,9,8,21,9,30,8,1.0,12.0,8.0,1.0,69,4.0,3,,18,14,1.0,33,7,40,1.0,6,6.0,,10,,5,7,,5.0,17,6.0,7,17,2.0,3.0,20,1.0,1.0,15,3.0,,7,2.0,5.0,3.0,5.0,1.0,,86,18,27,1.0,2.0,0.8076923076923077,0.8076923076923077,0.9,0.2702702702702703,0.3333333333333333,0.09090909090909091,0.2777777777777778,0.5416666666666666,0.5,0.45454545454545453,0.4823529411764706,0.5,0.29545454545454547,0.510989010989011,0.5833333333333334,0.36,0.43529411764705883,0.16666666666666666,0.13636363636363635,0.16666666666666666,0.5882352941176471,1.0,,0.6363636363636364,0.14285714285714285,0.8181818181818182,0.16,0.7272727272727273,0.15217391304347827,0.1111111111111111,,0.2857142857142857,0.1111111111111111,0.2857142857142857,0.5454545454545454,0.4,1.0,0.8421052631578947,0.6666666666666666,0.02631578947368421,99.5,0.2,14.636363636363637,14.31,14.404040404040405,13.76,0.25882352941176473,0.5909090909090909,0.6842105263157895,0.9230769230769231,0.21176470588235294,0.6666666666666666,0.8,0.6666666666666666,0.09411764705882353,0.125,0.16666666666666666,1.0,0.09411764705882353,0.125,0.125,1.0,0.3411764705882353,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.4,0.5,,0.2,0.4,0.5,,0.18181818181818182,0.25,0.18181818181818182,,0.3181818181818182,0.14285714285714285,0.6941176470588235,0.32142857142857145,0.5302541666666667,0.5732833333333334,0.5115119047619048,0.07865168539325842,0.1346153846153846,0.07526881720430108,0.1935483870967742,6.929166666666667,26.245945945945948,0.2727272727272727,2023-12-29,0022300435,DEN,3.0,,,1.0,,2.0,2.0,,,,,,,,,1.0,1.0,,,0.25,,,,,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,100,101,35,26.0,18,201,17,30,2.0,7.0,6.0,7.0,9,22,,2,2.0,17.0,1.0,1.0,5.0,10,29,1.0,1.0,1.0,8.0,26,54,12,46,20,108,3.0,12,1.0,2.0,6.0,15,10.0,17,2.0,13.0,10.0,36,28,24,36,6.0,27,10,5,14,12,26,10,2.0,9.0,5.0,,64,12.0,7,1.0,13,19,3.0,35,20,55,1.0,9,5.0,4.0,1,2.0,1,6,1.0,,7,2.0,10,21,,2.0,24,,,31,2.0,,11,5.0,2.0,2.0,2.0,2.0,,93,36,35,1.0,3.0,0.5384615384615384,0.6086956521739131,1.0,0.2608695652173913,0.5,0.15384615384615385,0.2727272727272727,0.48148148148148145,0.25,0.5882352941176471,0.44,0.32142857142857145,0.43333333333333335,0.47368421052631576,0.39473684210526316,0.46153846153846156,0.46,0.09259259259259259,0.06666666666666667,0.13636363636363635,0.14285714285714285,1.0,0.2,0.8260869565217391,0.25,0.8666666666666667,0.375,0.8421052631578947,0.31666666666666665,0.46153846153846156,0.07692307692307693,,0.35294117647058826,0.4,0.9090909090909091,0.7142857142857143,0.8,0.9090909090909091,0.75,0.018518518518518517,100.5,1.0,15.13,13.534653465346535,14.3,13.316831683168317,0.3,0.5666666666666667,0.6071428571428571,0.5294117647058824,0.22,0.4090909090909091,0.47368421052631576,0.5555555555555556,0.02,,,,0.17,0.11764705882352941,0.125,1.0,0.29,0.3448275862068966,0.3448275862068966,1.0,0.5,0.2857142857142857,,0.07142857142857142,0.07142857142857142,1.0,1.0,0.23333333333333334,0.8571428571428571,0.16666666666666666,0.2,0.26666666666666666,0.125,0.76,0.37037037037037035,0.5499005102040817,0.56625,0.5291464285714286,0.11009174311926606,0.1746031746031746,0.1388888888888889,0.3333333333333333,4.438888888888889,26.356521739130436,0.35,2023-12-31,0022300447,BKN,,1.0,,1.0,,2.0,,,0.021739130434782608,0.058823529411764705,,,,,,2.0,,,,,1.0,0.021739130434782608,,1.0,,,,2023-24,2024,Regular Season,,,,1610612760,OKC
48:00,98,98,21,4.0,17,196,17,29,5.0,13.0,4.0,7.0,7,19,3.0,4,5.0,17.0,2.0,1.0,4.0,10,23,2.0,3.0,2.0,3.0,27,52,15,40,24,123,5.0,16,2.0,5.0,,16,7.0,12,3.0,7.0,10.0,33,36,18,45,8.0,23,10,10,18,15,33,10,5.0,11.0,5.0,2.0,81,6.0,14,1.0,16,14,1.0,31,21,52,2.0,7,5.0,2.0,7,1.0,2,7,1.0,5.0,14,1.0,7,15,1.0,2.0,22,,,29,1.0,,12,3.0,8.0,7.0,10.0,6.0,,107,33,21,2.0,3.0,0.6666666666666666,0.782608695652174,1.0,0.375,0.4,0.42857142857142855,0.375,0.5192307692307693,0.3125,0.5833333333333334,0.5380434782608695,0.38095238095238093,0.6052631578947368,0.5801886792452831,0.38095238095238093,0.6875,0.43478260869565216,0.19230769230769232,0.1724137931034483,0.2631578947368421,0.5,1.0,0.5,0.6666666666666666,0.56,0.8,0.25,0.7317073170731707,0.40816326530612246,0.5833333333333334,0.5,1.0,0.38461538461538464,0.09090909090909091,0.6,0.7142857142857143,0.75,0.8461538461538461,0.7142857142857143,0.05128205128205128,98.0,0.6,14.581632653061224,14.806122448979592,13.622448979591837,14.326530612244898,0.31521739130434784,0.5862068965517241,0.7083333333333334,0.6470588235294118,0.20652173913043478,0.3684210526315789,0.5,0.7142857142857143,0.043478260869565216,0.75,0.75,0.6666666666666666,0.18478260869565216,0.29411764705882354,0.29411764705882354,1.0,0.25,0.43478260869565216,0.43478260869565216,1.0,0.6190476190476191,0.38461538461538464,0.2,0.09523809523809523,0.14285714285714285,0.6666666666666666,1.0,0.3684210526315789,0.5714285714285714,0.21052631578947367,0.25,0.15789473684210525,0.6666666666666666,0.75,0.43478260869565216,0.548708695652174,0.57071,0.5333184210526316,0.11650485436893204,0.19047619047619047,0.13008130081300814,0.2682926829268293,4.996153846153846,24.8875,0.21428571428571427,2024-01-02,0022300462,BOS,,,2.0,,1.0,1.0,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,1.0,2023-24,2024,Regular Season,,,,1610612760,OKC
