Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,Corner3Assists,Offensive Fouls,Technical Free Throw Trips,BlockedShortMidRange,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,LongMidRangePctBlocked,Charge Fouls,BlockedCorner3,BlockedLongMidRange,3pt And 1 Free Throw Trips,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,OffensiveGoaltends,Transition Take Fouls,DefensiveGoaltends,Corner3PctBlocked,Transition Take Fouls Drawn,Season,year,SeasonType,team_id,team
48:00,104.0,103.0,30.0,23.0,12.0,207.0,24.0,36.0,4.0,9.0,5.0,10.0,6.0,18.0,4.0,10.0,10.0,3.0,5.0,19.0,1.0,1.0,8.0,34.0,64.0,5.0,29.0,27.0,110.0,6.0,13.0,1.0,2.0,14.0,7.0,18.0,1.0,11.0,8.0,25.0,38.0,30.0,15.0,6.0,19.0,5.0,3.0,19.0,5.0,24.0,5.0,16.0,2.0,1.0,53.0,6.0,9.0,1.0,18.0,10.0,3.0,31.0,16.0,47.0,2.0,12.0,6.0,6.0,5.0,3.0,3.0,7.0,2.0,2.0,1.0,1.0,12.0,1.0,4.0,11.0,19.0,2.0,21.0,1.0,1.0,33.0,4.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,96.0,25.0,30.0,1.0,1.0,0.5588235294117647,0.6129032258064516,1.0,0.1724137931034483,0.09090909090909091,0.1724137931034483,0.53125,0.46153846153846156,0.3888888888888889,0.44623655913978494,0.42857142857142855,0.29310344827586204,0.514018691588785,0.4666666666666667,0.36764705882352944,0.3118279569892473,0.046875,0.027777777777777776,0.1111111111111111,0.4166666666666667,1.0,0.25,0.5882352941176471,0.3,0.72,0.25,0.6666666666666666,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.07142857142857142,0.5,0.625,0.8,0.25,0.6666666666666666,0.8,0.0392156862745098,103.5,1.0,13.403846153846153,14.427184466019417,12.778846153846153,13.650485436893204,0.3870967741935484,0.6666666666666666,0.6857142857142857,0.6666666666666666,0.1935483870967742,0.3333333333333333,0.375,0.3333333333333333,0.10752688172043011,0.4,0.4,0.25,0.10752688172043011,0.20430107526881722,0.2631578947368421,0.2631578947368421,1.0,0.6428571428571429,0.4444444444444444,0.25,0.07142857142857142,0.3448275862068966,0.5,0.10344827586206896,0.27586206896551724,0.125,0.6989247311827957,0.2631578947368421,0.5346820652173914,0.53006,0.5360553571428571,0.16037735849056603,0.21052631578947367,0.03333333333333333,0.12727272727272726,0.22727272727272727,6.1640625,26.02758620689655,0.28846153846153844,2023-10-25,0022300063,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,106.0,105.0,31.0,45.0,15.0,211.0,24.0,42.0,5.0,8.0,6.0,9.0,2.0,7.0,4.0,9.0,8.0,1.0,6.0,22.0,2.0,1.0,7.0,30.0,58.0,10.0,30.0,21.0,111.0,6.0,9.0,3.0,4.0,19.0,9.0,14.0,2.0,8.0,10.0,34.0,38.0,22.0,27.0,4.0,21.0,6.0,7.0,19.0,9.0,28.0,5.0,16.0,2.0,1.0,65.0,5.0,11.0,,17.0,23.0,4.0,44.0,16.0,60.0,2.0,7.0,6.0,1.0,13.0,1.0,7.0,11.0,1.0,6.0,1.0,5.0,24.0,2.0,5.0,14.0,29.0,2.0,23.0,4.0,5.0,25.0,1.0,8.0,1.0,2.0,6.0,4.0,6.0,4.0,92.0,34.0,31.0,4.0,2.0,0.6333333333333333,0.6785714285714286,0.9,0.3333333333333333,0.25,0.3448275862068966,0.5172413793103449,0.6666666666666666,0.6428571428571429,0.5113636363636364,0.625,0.5454545454545454,0.5612244897959183,0.6785714285714286,0.6538461538461539,0.3409090909090909,0.1206896551724138,0.16666666666666666,,0.5416666666666666,0.8,,0.6764705882352942,0.39285714285714285,0.8947368421052632,0.2631578947368421,0.7547169811320755,0.3404255319148936,0.3888888888888889,0.4,0.4,0.2,0.5,0.7083333333333334,0.625,0.5,0.875,1.0,0.05,105.5,0.6666666666666666,14.443396226415095,12.847619047619048,13.764150943396226,12.447619047619048,0.4772727272727273,0.5714285714285714,0.6857142857142857,0.6666666666666666,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.10227272727272728,0.4444444444444444,0.4444444444444444,0.25,0.09090909090909091,0.25,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.6666666666666666,0.625,0.4,0.16666666666666666,0.4090909090909091,0.6666666666666666,0.045454545454545456,0.3181818181818182,0.14285714285714285,0.8181818181818182,0.2857142857142857,0.5794706896551725,0.5874625,0.5644452380952382,0.09375,0.12307692307692308,0.03225806451612903,0.17117117117117117,0.3063063063063063,4.868965517241379,26.483333333333334,0.29245283018867924,2023-10-27,0022300077,DET,4.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,1.0,2.0,0.3333333333333333,0.5,0.5,1.0,0.08333333333333333,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,104.0,105.0,30.0,39.0,11.0,209.0,27.0,32.0,4.0,5.0,5.0,6.0,7.0,18.0,3.0,4.0,9.0,2.0,8.0,24.0,1.0,3.0,7.0,37.0,54.0,12.0,33.0,23.0,133.0,6.0,7.0,1.0,3.0,15.0,9.0,11.0,4.0,9.0,11.0,41.0,30.0,44.0,30.0,8.0,24.0,8.0,5.0,15.0,10.0,25.0,6.0,14.0,1.0,,60.0,5.0,5.0,1.0,17.0,21.0,1.0,39.0,11.0,50.0,1.0,4.0,3.0,1.0,8.0,2.0,5.0,6.0,1.0,3.0,,,14.0,2.0,7.0,9.0,19.0,1.0,23.0,1.0,2.0,32.0,2.0,11.0,2.0,3.0,8.0,5.0,8.0,5.0,118.0,41.0,30.0,1.0,3.0,0.40540540540540543,0.45454545454545453,0.8333333333333334,0.36363636363636365,0.4444444444444444,0.36363636363636365,0.6851851851851852,0.8571428571428571,0.8181818181818182,0.632183908045977,0.75,0.75,0.6584158415841584,0.8333333333333334,0.7592592592592593,0.3793103448275862,0.09259259259259259,0.0625,0.16666666666666666,0.5714285714285714,1.0,0.25,0.8076923076923077,0.29411764705882354,0.8095238095238095,0.23809523809523808,0.8085106382978723,0.2631578947368421,0.4,0.2727272727272727,,0.25,0.2,0.8,0.7272727272727273,1.0,0.8,0.8333333333333334,0.030303030303030304,104.5,0.625,13.759615384615385,13.8,13.423076923076923,13.342857142857143,0.367816091954023,0.84375,0.9,0.5185185185185185,0.20689655172413793,0.3888888888888889,0.4666666666666667,0.14285714285714285,0.04597701149425287,0.75,0.75,,0.10344827586206896,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.75,0.625,0.8,,0.125,0.3,0.8333333333333334,0.1,0.35,0.42857142857142855,0.7471264367816092,0.3333333333333333,0.5408614942528736,0.51634,0.5100875,0.1326530612244898,0.1746031746031746,0.05714285714285714,0.11278195488721804,0.3082706766917293,5.148148148148148,25.60909090909091,0.28846153846153844,2023-10-30,0022300101,BKN,4.0,,1.0,,,6.0,,4.0,2.0,,3.0,,0.4444444444444444,0.4444444444444444,1.0,,,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,101.0,101.0,25.0,35.0,8.0,202.0,11.0,26.0,,3.0,2.0,6.0,5.0,10.0,7.0,11.0,8.0,1.0,15.0,29.0,1.0,3.0,8.0,23.0,47.0,21.0,37.0,19.0,128.0,2.0,8.0,1.0,2.0,6.0,3.0,10.0,4.0,9.0,8.0,26.0,34.0,12.0,54.0,,28.0,15.0,8.0,17.0,18.0,35.0,12.0,8.0,4.0,5.0,88.0,2.0,7.0,1.0,11.0,18.0,2.0,31.0,10.0,41.0,2.0,10.0,6.0,4.0,9.0,,7.0,8.0,2.0,2.0,,2.0,17.0,,5.0,10.0,22.0,4.0,19.0,1.0,3.0,23.0,1.0,8.0,1.0,2.0,1.0,1.0,2.0,1.0,122.0,26.0,25.0,3.0,2.0,0.7391304347826086,0.7391304347826086,0.8571428571428571,0.5675675675675675,0.4444444444444444,0.5833333333333334,0.48936170212765956,0.25,0.3,0.6488095238095238,0.2222222222222222,0.47368421052631576,0.675531914893617,0.3,0.5652173913043478,0.44047619047619047,0.1702127659574468,0.19230769230769232,0.2,0.5294117647058824,0.5,0.3333333333333333,0.6206896551724138,0.2916666666666667,0.7333333333333333,0.13333333333333333,0.6590909090909091,0.23076923076923078,0.26666666666666666,0.2,0.5,0.07692307692307693,0.5,0.3333333333333333,0.7058823529411765,1.0,0.7,0.8,0.06451612903225806,101.0,0.5,14.722772277227723,13.792079207920793,14.178217821782178,13.495049504950495,0.30952380952380953,0.4230769230769231,0.5238095238095238,0.7272727272727273,0.11904761904761904,0.5,0.625,0.8,0.13095238095238096,0.6363636363636364,0.7,0.7142857142857143,0.09523809523809523,0.34523809523809523,0.5172413793103449,0.5172413793103449,0.8,0.3333333333333333,,,0.1111111111111111,0.3157894736842105,0.3333333333333333,0.05263157894736842,0.42105263157894735,0.375,0.75,0.5357142857142857,0.5332915662650602,0.47245,0.5103055555555556,0.09782608695652174,0.14814814814814814,0.02631578947368421,0.046875,0.203125,7.199999999999999,26.967567567567567,0.24752475247524752,2023-11-01,0022300122,HOU,6.0,,1.0,,,9.0,1.0,6.0,4.0,1.0,,,0.75,0.75,1.0,,,,1.0,,1.0,1.0,0.09090909090909091,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,99.0,98.0,36.0,17.0,15.0,197.0,12.0,22.0,3.0,3.0,5.0,6.0,8.0,22.0,3.0,4.0,6.0,2.0,19.0,39.0,2.0,8.0,15.0,23.0,48.0,22.0,45.0,12.0,124.0,5.0,9.0,2.0,3.0,16.0,10.0,14.0,8.0,17.0,5.0,49.0,30.0,16.0,48.0,4.0,39.0,19.0,10.0,15.0,16.0,31.0,13.0,9.0,4.0,2.0,78.0,7.0,8.0,1.0,9.0,18.0,,27.0,16.0,43.0,,7.0,5.0,2.0,5.0,3.0,3.0,10.0,2.0,2.0,1.0,2.0,15.0,3.0,5.0,11.0,18.0,1.0,20.0,,1.0,16.0,2.0,8.0,,1.0,4.0,2.0,5.0,3.0,108.0,49.0,36.0,,1.0,0.6521739130434783,0.7142857142857143,0.7272727272727273,0.4888888888888889,0.47058823529411764,0.4888888888888889,0.4791666666666667,0.5555555555555556,0.7142857142857143,0.6021505376344086,0.5909090909090909,0.7096774193548387,0.62,0.6153846153846154,0.7205882352941176,0.4838709677419355,0.20833333333333334,0.2727272727272727,0.18181818181818182,0.3333333333333333,,0.5,0.6206896551724138,0.32,0.75,0.35,0.6585365853658537,0.3333333333333333,0.4,0.2857142857142857,,0.4117647058823529,,0.4,0.8,0.5,0.7777777777777778,0.6666666666666666,,98.5,0.6,14.767676767676768,14.46938775510204,14.05050505050505,14.214285714285714,0.23655913978494625,0.5454545454545454,0.75,0.75,0.23655913978494625,0.36363636363636365,0.4444444444444444,0.5,0.043010752688172046,0.75,0.75,0.6666666666666666,0.06451612903225806,0.41935483870967744,0.48717948717948717,0.48717948717948717,0.6842105263157895,0.2727272727272727,1.0,0.3333333333333333,0.18181818181818182,0.1935483870967742,0.8333333333333334,0.06451612903225806,0.4838709677419355,0.5333333333333333,0.7204301075268817,0.48717948717948717,0.522468817204301,0.44255000000000005,0.5096887096774193,0.08080808080808081,0.14814814814814814,,0.12903225806451613,0.3951612903225806,6.3625,26.11333333333333,0.36363636363636365,2023-11-04,0022300133,IND,3.0,,,1.0,1.0,18.0,,3.0,,,1.0,0.5,0.5,0.5,1.0,,0.5,,,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,102.0,101.0,31.0,23.0,13.0,203.0,19.0,26.0,3.0,4.0,6.0,8.0,10.0,20.0,,3.0,13.0,5.0,8.0,29.0,3.0,2.0,7.0,29.0,49.0,14.0,42.0,24.0,124.0,5.0,6.0,3.0,5.0,18.0,8.0,13.0,4.0,12.0,13.0,41.0,38.0,20.0,36.0,6.0,29.0,8.0,2.0,19.0,12.0,31.0,7.0,14.0,5.0,,74.0,7.0,5.0,1.0,14.0,19.0,5.0,38.0,13.0,51.0,,3.0,3.0,,5.0,2.0,3.0,6.0,1.0,2.0,1.0,,11.0,1.0,4.0,10.0,19.0,1.0,25.0,2.0,2.0,32.0,3.0,12.0,1.0,5.0,6.0,3.0,6.0,2.0,106.0,37.0,29.0,1.0,2.0,0.6551724137931034,0.7307692307692307,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5918367346938775,0.8333333333333334,0.6153846153846154,0.5494505494505495,0.7222222222222222,0.56,0.5857142857142857,0.75,0.640625,0.46153846153846156,0.04081632653061224,0.07692307692307693,,0.45454545454545453,1.0,0.2,0.6785714285714286,0.25,0.7,0.25925925925925924,0.6875,0.2553191489361702,0.5714285714285714,0.1,,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.75,0.8,0.7333333333333333,0.6,,101.5,0.3333333333333333,13.833333333333334,14.544554455445544,13.127450980392156,13.811881188118813,0.2857142857142857,0.7307692307692307,0.7916666666666666,0.7368421052631579,0.21978021978021978,0.5,0.5,0.5,0.03296703296703297,,,,0.14285714285714285,0.31868131868131866,0.27586206896551724,0.27586206896551724,0.875,0.4444444444444444,0.75,,0.3333333333333333,0.32,0.75,0.2,0.28,0.2857142857142857,0.7472527472527473,0.27586206896551724,0.5649857142857143,0.47237999999999997,0.556076,0.13,0.20689655172413793,0.023809523809523808,0.14516129032258066,0.33064516129032256,5.514285714285714,24.907142857142855,0.30392156862745096,2023-11-05,0022300143,DAL,6.0,,2.0,1.0,1.0,6.0,,5.0,,1.0,2.0,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.8333333333333334,,0.3333333333333333,1.0,0.4,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,101.0,101.0,20.0,55.0,12.0,202.0,21.0,31.0,5.0,8.0,3.0,7.0,8.0,18.0,,5.0,9.0,2.0,15.0,34.0,1.0,2.0,8.0,29.0,54.0,18.0,43.0,20.0,132.0,5.0,9.0,4.0,2.0,18.0,3.0,8.0,4.0,10.0,6.0,24.0,24.0,34.0,42.0,10.0,33.0,15.0,5.0,12.0,14.0,26.0,11.0,11.0,1.0,,66.0,6.0,10.0,,12.0,12.0,5.0,29.0,16.0,45.0,3.0,10.0,10.0,,8.0,,5.0,3.0,,3.0,,1.0,11.0,2.0,3.0,17.0,26.0,2.0,22.0,1.0,3.0,25.0,7.0,14.0,,2.0,6.0,4.0,6.0,3.0,114.0,24.0,20.0,2.0,2.0,0.41379310344827586,0.5,0.7777777777777778,0.4186046511627907,0.4,0.42857142857142855,0.5370370370370371,0.5555555555555556,0.375,0.5773195876288659,0.6153846153846154,0.5,0.6226415094339622,0.6428571428571429,0.5714285714285714,0.44329896907216493,0.09259259259259259,0.16129032258064516,,0.7272727272727273,1.0,,0.5714285714285714,0.4,0.75,0.25,0.6486486486486487,0.32653061224489793,0.7,0.2,0.2,0.2777777777777778,0.16666666666666666,0.375,0.6666666666666666,1.0,0.7692307692307693,0.6666666666666666,0.06818181818181818,101.0,0.5,15.386138613861386,13.128712871287128,14.722772277227723,12.623762376237623,0.31958762886597936,0.6774193548387096,0.8076923076923077,0.5238095238095238,0.18556701030927836,0.4444444444444444,0.4444444444444444,0.125,0.05154639175257732,,,,0.09278350515463918,0.35051546391752575,0.4411764705882353,0.4411764705882353,0.7333333333333333,0.6153846153846154,0.625,,0.07692307692307693,0.3888888888888889,0.42857142857142855,0.1111111111111111,0.4444444444444444,0.25,0.7628865979381443,0.45454545454545453,0.5422005208333334,0.6165136363636363,0.5570117647058824,0.1346153846153846,0.22950819672131148,,0.13636363636363635,0.18181818181818182,5.4111111111111105,26.741860465116282,0.19801980198019803,2023-11-08,0022300157,WAS,3.0,3.0,2.0,,2.0,12.0,1.0,3.0,,,2.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.23076923076923078,,,1.0,,,,,,,,,1.0,2.0,0.6666666666666666,1.0,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,101.0,102.0,38.0,41.0,8.0,203.0,16.0,23.0,1.0,3.0,7.0,11.0,12.0,25.0,1.0,2.0,11.0,4.0,7.0,27.0,3.0,1.0,6.0,29.0,50.0,14.0,38.0,17.0,117.0,2.0,4.0,3.0,,7.0,12.0,23.0,3.0,10.0,10.0,43.0,30.0,28.0,39.0,2.0,27.0,7.0,3.0,15.0,13.0,28.0,6.0,9.0,6.0,,69.0,6.0,3.0,,14.0,13.0,3.0,30.0,9.0,39.0,1.0,4.0,2.0,2.0,10.0,1.0,5.0,5.0,,5.0,,1.0,15.0,2.0,5.0,13.0,23.0,1.0,19.0,2.0,,20.0,5.0,9.0,1.0,2.0,6.0,4.0,6.0,1.0,110.0,43.0,38.0,2.0,2.0,0.5172413793103449,0.5357142857142857,0.9285714285714286,0.3684210526315789,0.3,0.3684210526315789,0.58,0.5,0.5217391304347826,0.5681818181818182,0.5,0.5,0.6157894736842106,0.5,0.5657894736842105,0.4318181818181818,0.06,0.08695652173913043,0.04,0.6666666666666666,0.75,,0.35135135135135137,0.14285714285714285,0.6666666666666666,0.25,0.46551724137931033,0.2,,0.23076923076923078,,0.25,0.25,0.16666666666666666,0.4,0.6,0.7692307692307693,0.5,0.024390243902439025,101.5,0.16666666666666666,14.277227722772277,14.098039215686274,13.891089108910892,13.284313725490197,0.26136363636363635,0.6956521739130435,0.7619047619047619,0.5625,0.2840909090909091,0.48,0.5,0.5,0.022727272727272728,0.5,0.5,,0.125,0.3068181818181818,0.25925925925925924,0.2692307692307692,0.8571428571428571,0.42857142857142855,0.3333333333333333,,0.42857142857142855,0.3333333333333333,0.6363636363636364,0.12121212121212122,0.18181818181818182,0.16666666666666666,0.6931818181818182,0.25925925925925924,0.5197227272727273,0.5135375,0.5018515151515152,0.10752688172043011,0.16666666666666666,0.02564102564102564,0.05982905982905983,0.36752136752136755,5.7379999999999995,26.410526315789475,0.37623762376237624,2023-11-10,0022300009,WAS,7.0,,2.0,1.0,1.0,3.0,,7.0,3.0,,2.0,0.3333333333333333,0.6363636363636364,0.6363636363636364,1.0,,0.3333333333333333,,0.5,,,,,,,,,,,,,1.0,0.02631578947368421,0.037037037037037035,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,93.0,93.0,23.0,20.0,14.0,186.0,19.0,27.0,5.0,7.0,1.0,3.0,12.0,22.0,1.0,2.0,11.0,3.0,13.0,25.0,3.0,4.0,8.0,32.0,51.0,15.0,36.0,20.0,129.0,6.0,8.0,3.0,1.0,13.0,6.0,10.0,4.0,11.0,6.0,30.0,28.0,36.0,33.0,8.0,25.0,13.0,3.0,14.0,11.0,25.0,9.0,8.0,5.0,1.0,61.0,7.0,7.0,,14.0,18.0,2.0,34.0,14.0,48.0,2.0,8.0,4.0,4.0,5.0,1.0,3.0,4.0,,2.0,,,9.0,2.0,2.0,5.0,18.0,6.0,25.0,2.0,2.0,30.0,5.0,13.0,2.0,1.0,4.0,2.0,4.0,2.0,116.0,30.0,23.0,1.0,1.0,0.4375,0.5,0.7333333333333333,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.6274509803921569,0.75,0.6,0.6264367816091954,0.5454545454545454,0.5714285714285714,0.6494845360824743,0.5416666666666666,0.6,0.41379310344827586,0.058823529411764705,0.037037037037037035,0.09090909090909091,0.5555555555555556,0.6666666666666666,,0.6666666666666666,0.3684210526315789,0.6363636363636364,0.3333333333333333,0.6530612244897959,0.35,0.5,0.3,,0.3333333333333333,0.3333333333333333,0.5,0.6428571428571429,0.8571428571428571,0.5714285714285714,0.75,0.05555555555555555,93.0,0.5,15.03225806451613,15.935483870967742,14.516129032258064,15.096774193548388,0.3103448275862069,0.7037037037037037,0.7307692307692307,0.42105263157894735,0.25287356321839083,0.5454545454545454,0.6,0.4166666666666667,0.022988505747126436,0.5,0.5,1.0,0.12643678160919541,0.28735632183908044,0.52,0.5416666666666666,0.6923076923076923,0.6363636363636364,0.7142857142857143,0.2,0.2727272727272727,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.38095238095238093,0.5,0.7241379310344828,0.52,0.5638310344827586,0.5715625,0.5241666666666667,0.15625,0.22033898305084745,0.05405405405405406,0.10077519379844961,0.23255813953488372,5.1803921568627445,24.933333333333334,0.24731182795698925,2023-11-12,0022300177,NYK,2.0,,,,,12.0,,2.0,2.0,3.0,2.0,,0.18181818181818182,0.18181818181818182,1.0,,,,,,,,,1.0,,,1.0,,,,,1.0,0.027777777777777776,0.04,1.0,,,,,,2023-24,2024,Regular Season,1610612766,CHO
48:00,95.0,94.0,18.0,23.0,9.0,189.0,19.0,25.0,2.0,5.0,3.0,3.0,11.0,21.0,2.0,6.0,8.0,,6.0,23.0,2.0,2.0,5.0,32.0,52.0,8.0,31.0,23.0,111.0,3.0,6.0,3.0,2.0,8.0,5.0,7.0,2.0,5.0,8.0,24.0,40.0,24.0,18.0,4.0,23.0,6.0,,20.0,6.0,26.0,4.0,14.0,6.0,,58.0,6.0,4.0,,13.0,18.0,1.0,32.0,10.0,42.0,1.0,12.0,7.0,5.0,6.0,1.0,3.0,2.0,,3.0,,,8.0,,2.0,11.0,19.0,1.0,21.0,,3.0,28.0,,12.0,,1.0,5.0,1.0,5.0,4.0,103.0,22.0,17.0,1.0,,0.625,0.6666666666666666,0.75,0.25806451612903225,0.4,0.25806451612903225,0.6153846153846154,0.5,0.7142857142857143,0.5301204819277109,0.3333333333333333,0.6666666666666666,0.5677083333333334,0.4,0.7058823529411765,0.37349397590361444,,,,0.75,1.0,,0.6428571428571429,0.2,0.7647058823529411,0.2727272727272727,0.6888888888888889,0.23809523809523808,0.5,0.1,,0.3125,0.16666666666666666,0.5555555555555556,0.625,1.0,0.75,0.8,0.023809523809523808,94.5,0.8,15.31578947368421,15.159574468085106,14.810526315789474,14.5,0.30120481927710846,0.76,0.76,0.7368421052631579,0.25301204819277107,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.07228915662650602,0.3333333333333333,0.3333333333333333,,0.0963855421686747,0.27710843373493976,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.5555555555555556,0.4,,0.2222222222222222,0.25,1.0,,0.4166666666666667,0.4,0.6746987951807228,0.2608695652173913,0.5318829268292683,0.6030125,0.47143636363636365,0.12631578947368421,0.1875,,0.07207207207207207,0.21621621621621623,6.7057692307692305,25.938709677419357,0.18947368421052632,2023-11-14,0022300017,MIA,2.0,1.0,,,,6.0,,2.0,,2.0,4.0,,0.25,0.25,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612766,CHO
