Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Charge Fouls,BlockedLongMidRange,3SecondViolations,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LongMidRangePctBlocked,OffensiveGoaltends,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,95,96,29,24.0,7,191,20,25,2.0,2.0,9.0,10.0,2.0,5,3.0,8,2.0,9.0,,1.0,10,30,,3.0,2.0,8.0,25,38,12,39,22.0,108,2.0,2,,4.0,,4.0,9.0,11.0,3.0,12.0,12.0,39.0,20,30,24,12.0,2.0,30,10,,10,8,18,7.0,1.0,10,,,44,6.0,1.0,,14,24,4.0,42,7,49,,6,2.0,4.0,9.0,8.0,4.0,,,,13,1.0,2.0,10,,22,2.0,3.0,22,,1.0,,26.0,1.0,,1.0,7.0,,6.0,11.0,,,8.0,2.0,11.0,5.0,,104,39.0,29,3.0,5.0,0.4,0.4166666666666667,0.6666666666666666,0.3076923076923077,,0.25,0.3076923076923077,0.6578947368421053,1.0,0.8181818181818182,0.5584415584415584,0.3333333333333333,0.5869565217391305,0.601123595505618,0.3333333333333333,0.65,0.5064935064935064,,,0.6923076923076923,0.8,,0.631578947368421,0.07692307692307693,0.6666666666666666,0.2222222222222222,0.6440677966101694,0.175,,0.3333333333333333,0.2,0.2857142857142857,0.5454545454545454,0.9166666666666666,0.25,0.7647058823529411,0.25,,95.5,0.45454545454545453,14.48421052631579,15.666666666666666,14.052631578947368,14.677083333333334,0.3246753246753247,0.8,0.8,0.5,0.06493506493506493,0.4,0.4,,0.1038961038961039,0.375,0.375,,0.11688311688311688,0.2222222222222222,0.2222222222222222,0.5,0.38961038961038963,0.3333333333333333,0.3333333333333333,0.7,0.3333333333333333,1.0,0.5,0.16666666666666666,,,0.5,,0.43478260869565216,0.9,0.34782608695652173,0.25,0.8311688311688312,0.3333333333333333,0.5701383116883116,0.55845,0.6085847826086956,0.08433734939759036,0.1590909090909091,,0.037037037037037035,0.3611111111111111,6.086842105263158,25.25897435897436,0.30526315789473685,2023-10-25,0022300065,NYK,,,1.0,2.0,,,1.0,4.0,1.0,1.0,,,0.17391304347826086,0.25,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,99,99,18,12.0,14,198,18,30,7.0,10.0,5.0,5.0,10.0,21,1.0,5,5.0,6.0,,,11,33,2.0,4.0,1.0,3.0,29,56,16,39,13.0,119,7.0,12,2.0,4.0,3.0,23.0,6.0,6.0,3.0,6.0,3.0,24.0,12,46,42,6.0,8.0,32,11,6.0,6,14,20,9.0,5.0,3,3.0,,54,9.0,10.0,1.0,13,26,1.0,40,20,60,4.0,7,4.0,3.0,8.0,6.0,7.0,3.0,,,15,2.0,3.0,9,,19,,1.0,16,,1.0,,19.0,3.0,,,9.0,,2.0,5.0,1.0,,2.0,3.0,6.0,4.0,,96,24.0,18,3.0,1.0,0.20689655172413793,0.24,0.875,0.41025641025641024,0.5,0.5,0.42105263157894735,0.5178571428571429,0.5833333333333334,1.0,0.5578947368421052,0.625,0.875,0.5776699029126213,0.6388888888888888,0.8571428571428571,0.4105263157894737,0.10714285714285714,0.1,0.5333333333333333,1.0,0.2,0.7878787878787878,0.37037037037037035,0.7647058823529411,0.4090909090909091,0.78,0.3877551020408163,0.4166666666666667,0.36363636363636365,0.42857142857142855,,0.5714285714285714,0.8,0.9090909090909091,0.7857142857142857,0.6666666666666666,0.09302325581395349,99.0,0.6666666666666666,13.95959595959596,15.131313131313131,13.151515151515152,14.969696969696969,0.3157894736842105,0.6,0.6666666666666666,0.16666666666666666,0.22105263157894736,0.47619047619047616,0.5263157894736842,0.3,0.05263157894736842,0.2,0.25,,0.06315789473684211,0.8333333333333334,0.8333333333333334,1.0,0.3473684210526316,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.625,0.7,0.14285714285714285,,,,0.25,0.5,0.4166666666666667,1.0,0.25,0.3333333333333333,0.7263157894736842,0.34375,0.5219095744680851,0.52726875,0.5914045454545455,0.0891089108910891,0.14516129032258066,,0.19327731092436976,0.20168067226890757,5.801785714285714,27.27179487179487,0.18181818181818182,2023-10-27,0022300080,MIA,1.0,2.0,2.0,1.0,0.09523809523809523,0.25,2.0,3.0,1.0,,,1.0,0.25,0.6666666666666666,0.2,,,1.0,,,,,,2023-24,2024,Regular Season,,,
48:00,104,102,17,30.0,17,206,19,25,6.0,8.0,3.0,7.0,8.0,14,5.0,10,3.0,11.0,1.0,2.0,16,42,,2.0,3.0,7.0,32,49,19,53,5.0,126,7.0,11,1.0,4.0,,17.0,5.0,10.0,4.0,10.0,1.0,23.0,38,26,36,21.0,6.0,42,16,4.0,19,12,31,10.0,2.0,12,4.0,3.0,74,14.0,4.0,,20,15,3.0,38,18,56,1.0,11,3.0,8.0,12.0,6.0,6.0,,,,18,3.0,1.0,9,,21,1.0,3.0,13,,1.0,,7.0,2.0,,,3.0,1.0,,5.0,1.0,1.0,1.0,4.0,6.0,3.0,,109,23.0,17,4.0,,0.59375,0.6551724137931034,0.631578947368421,0.3584905660377358,0.25,0.4,0.3584905660377358,0.6530612244897959,0.6363636363636364,0.5,0.5931372549019608,0.5666666666666667,0.55,0.6057692307692307,0.5666666666666667,0.575,0.5196078431372549,0.08163265306122448,0.04,0.6666666666666666,1.0,,0.6521739130434783,0.25,0.8,0.42424242424242425,0.7291666666666666,0.3673469387755102,0.16666666666666666,0.5,0.44,0.375,0.8,0.5714285714285714,0.75,0.8421052631578947,0.6666666666666666,0.022222222222222223,103.0,0.5,14.509615384615385,13.441176470588236,13.596153846153847,13.088235294117647,0.24509803921568626,0.76,0.7916666666666666,0.631578947368421,0.13725490196078433,0.5714285714285714,0.7272727272727273,0.5,0.09803921568627451,0.5,0.5,0.6,0.10784313725490197,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.4117647058823529,0.38095238095238093,0.38095238095238093,0.625,0.5333333333333333,0.75,0.5,0.13333333333333333,0.5,1.0,0.13333333333333333,,0.35,0.42857142857142855,0.35,0.42857142857142855,0.7647058823529411,0.38095238095238093,0.5310823529411764,0.5329285714285714,0.53154,0.038461538461538464,0.06,0.018518518518518517,0.1349206349206349,0.18253968253968253,6.418367346938775,25.91698113207547,0.16346153846153846,2023-10-30,0022300103,WAS,,2.0,6.0,,0.21428571428571427,,1.0,3.0,,,,,0.15,0.3333333333333333,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,107,106,24,20.0,10,213,18,26,4.0,8.0,3.0,7.0,9.0,21,7.0,13,3.0,3.0,1.0,1.0,17,32,,,3.0,6.0,34,60,20,35,27.0,155,5.0,9,1.0,1.0,2.0,15.0,3.0,12.0,5.0,8.0,9.0,30.0,28,40,39,21.0,6.0,32,17,6.0,14,13,27,10.0,3.0,11,3.0,,67,4.0,8.0,,27,18,2.0,47,12,59,5.0,5,2.0,3.0,6.0,2.0,7.0,,,,13,2.0,4.0,6,,19,1.0,2.0,20,,1.0,,28.0,3.0,,,12.0,1.0,2.0,2.0,,,,2.0,2.0,1.0,,140,30.0,24,,2.0,0.4117647058823529,0.45161290322580644,0.65,0.5714285714285714,1.0,0.625,0.5714285714285714,0.5666666666666667,0.5555555555555556,0.25,0.6736842105263158,0.65,0.525,0.7242990654205608,0.6818181818181818,0.625,0.3684210526315789,0.1,0.15384615384615385,0.46153846153846156,1.0,,0.782608695652174,0.3333333333333333,0.84375,0.2857142857142857,0.8181818181818182,0.3157894736842105,0.2857142857142857,0.5,0.2857142857142857,,0.5,0.8,0.8333333333333334,0.8,1.0,0.15151515151515152,106.5,0.5,12.495327102803738,14.556603773584905,12.25233644859813,14.00943396226415,0.2736842105263158,0.6923076923076923,0.8181818181818182,0.6111111111111112,0.22105263157894736,0.42857142857142855,0.47368421052631576,0.3333333333333333,0.1368421052631579,0.5384615384615384,0.5384615384615384,,0.031578947368421054,1.0,1.0,1.0,0.3368421052631579,0.53125,0.53125,0.5882352941176471,0.8,0.5,0.25,0.1,1.0,1.0,,,0.35,0.42857142857142855,0.3,0.5,0.6421052631578947,0.53125,0.5218473684210526,0.57145,0.5157849999999999,0.12380952380952381,0.17391304347826086,0.027777777777777776,0.0967741935483871,0.1935483870967742,7.04,25.937142857142856,0.22429906542056074,2023-11-01,0022300118,IND,,2.0,4.0,1.0,0.09523809523809523,,2.0,2.0,1.0,,,,0.1,1.0,,,,,,,,1.0,,2023-24,2024,Regular Season,,,
48:00,100,99,27,13.0,12,199,23,30,5.0,6.0,7.0,8.0,4.0,12,1.0,3,2.0,8.0,,1.0,13,37,2.0,3.0,5.0,13.0,28,45,15,45,23.0,124,5.0,8,2.0,4.0,3.0,19.0,7.0,10.0,5.0,14.0,10.0,39.0,28,28,24,21.0,8.0,37,13,5.0,14,8,22,6.0,2.0,12,1.0,1.0,52,7.0,7.0,,26,16,2.0,44,14,58,,4,4.0,,4.0,2.0,7.0,,,3.0,11,1.0,2.0,7,,17,2.0,2.0,21,,,,27.0,2.0,,1.0,14.0,,,5.0,1.0,1.0,3.0,2.0,6.0,4.0,,105,39.0,27,1.0,,0.5,0.5833333333333334,0.5333333333333333,0.3333333333333333,0.5,0.35714285714285715,0.3333333333333333,0.6222222222222222,0.625,0.7,0.5611111111111111,0.6666666666666666,0.6041666666666666,0.6029411764705882,0.7307692307692307,0.65,0.5,0.1111111111111111,0.1,0.36363636363636365,1.0,,0.7619047619047619,0.4117647058823529,0.7647058823529411,0.2413793103448276,0.7636363636363637,0.30434782608695654,0.5714285714285714,0.375,0.21739130434782608,0.3333333333333333,0.6666666666666666,0.7142857142857143,1.0,0.7333333333333333,1.0,,99.5,0.6666666666666666,13.68,15.272727272727273,13.22,14.656565656565656,0.3333333333333333,0.7666666666666667,0.8518518518518519,0.5217391304347826,0.13333333333333333,0.3333333333333333,0.4,0.25,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.08888888888888889,0.25,0.25,1.0,0.4111111111111111,0.35135135135135137,0.35135135135135137,0.46153846153846156,0.5,0.8333333333333334,0.2,0.08333333333333333,,,0.25,0.6666666666666666,0.3333333333333333,0.875,0.5416666666666666,0.38461538461538464,0.8333333333333334,0.35135135135135137,0.5640196629213483,0.5266416666666667,0.5665891304347825,0.13725490196078433,0.24561403508771928,,0.1532258064516129,0.31451612903225806,5.257777777777777,25.62,0.27,2023-11-04,0022300136,BKN,,2.0,2.0,1.0,0.16666666666666666,,,1.0,,,,1.0,0.041666666666666664,,,,,,,,,,,2023-24,2024,Regular Season,,,
53:00,108,110,22,29.0,12,218,15,25,2.0,3.0,2.0,4.0,8.0,22,2.0,6,3.0,6.0,,1.0,8,33,1.0,3.0,1.0,6.0,25,53,11,39,26.0,109,3.0,6,1.0,4.0,5.0,14.0,6.0,11.0,1.0,7.0,6.0,21.0,22,28,27,6.0,2.0,32,8,4.0,11,9,20,6.0,3.0,6,3.0,2.0,49,9.0,6.0,,20,11,7.0,38,15,53,,13,8.0,5.0,7.0,2.0,11.0,1.0,,2.0,18,2.0,4.0,11,,26,6.0,3.0,26,,4.0,,34.0,1.0,1.0,,15.0,1.0,2.0,2.0,,,1.0,1.0,2.0,2.0,,95,21.0,22,2.0,2.0,0.44,0.4583333333333333,0.8181818181818182,0.28205128205128205,0.25,0.14285714285714285,0.2894736842105263,0.4716981132075472,0.5,0.5454545454545454,0.45108695652173914,0.45,0.4166666666666667,0.5046296296296297,0.5384615384615384,0.4772727272727273,0.42391304347826086,0.07547169811320754,,0.3888888888888889,0.875,,0.6470588235294118,0.2222222222222222,0.8333333333333334,0.34615384615384615,0.7560975609756098,0.2830188679245283,0.3,0.23076923076923078,0.34782608695652173,0.3333333333333333,0.6,0.75,0.5,0.8421052631578947,0.8,,98.71698113207547,1.0,14.824074074074074,14.354545454545455,14.166666666666666,13.754545454545454,0.2717391304347826,0.6,0.6,0.4,0.2391304347826087,0.36363636363636365,0.4444444444444444,0.375,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.06521739130434782,0.5,0.6,1.0,0.358695652173913,0.24242424242424243,0.24242424242424243,0.75,0.3,0.6666666666666666,0.5,0.1,,,0.3,0.3333333333333333,0.2222222222222222,0.5,0.3333333333333333,0.16666666666666666,0.6956521739130435,0.25,0.5257192307692308,0.55254,0.4760235294117647,0.1509433962264151,0.22388059701492538,0.02564102564102564,0.12844036697247707,0.1926605504587156,5.950943396226415,25.74102564102564,0.2037037037037037,2023-11-06,0022300154,MIN,1.0,2.0,5.0,1.0,0.18181818181818182,,,1.0,,,,1.0,0.05555555555555555,,,,,,1.0,0.02564102564102564,,1.0,0.16666666666666666,2023-24,2024,Regular Season,,1.0,
48:00,101,102,15,10.0,10,203,18,28,2.0,5.0,4.0,5.0,2.0,11,1.0,5,4.0,13.0,,,11,34,2.0,3.0,2.0,3.0,21,44,15,47,16.0,103,3.0,8,2.0,3.0,,12.0,5.0,8.0,2.0,4.0,6.0,22.0,32,10,36,9.0,4.0,34,11,7.0,16,12,28,8.0,4.0,13,2.0,1.0,68,5.0,6.0,,19,19,1.0,39,11,50,2.0,8,3.0,5.0,7.0,4.0,6.0,1.0,,1.0,13,,2.0,7,,13,,,16,,,,19.0,2.0,,1.0,7.0,,3.0,6.0,,,3.0,1.0,6.0,5.0,,91,22.0,15,,3.0,0.7619047619047619,0.8421052631578947,0.8,0.3191489361702128,0.6666666666666666,0.5,0.3191489361702128,0.4772727272727273,0.375,0.625,0.47802197802197804,0.5454545454545454,0.6666666666666666,0.5202020202020202,0.5454545454545454,0.7333333333333333,0.5164835164835165,0.1590909090909091,0.14285714285714285,0.5384615384615384,1.0,,0.6785714285714286,0.2727272727272727,0.8260869565217391,0.15625,0.7450980392156863,0.2037037037037037,0.2222222222222222,0.3333333333333333,0.13043478260869565,0.2222222222222222,0.5384615384615384,0.875,0.7142857142857143,0.8,1.0,0.041666666666666664,101.5,0.8333333333333334,14.069306930693068,14.303921568627452,13.623762376237623,13.970588235294118,0.3076923076923077,0.6428571428571429,0.75,0.7222222222222222,0.12087912087912088,0.18181818181818182,0.25,1.0,0.054945054945054944,0.2,0.2,1.0,0.14285714285714285,0.3076923076923077,0.3076923076923077,1.0,0.37362637362637363,0.3235294117647059,0.3235294117647059,0.7272727272727273,0.45454545454545453,0.4,,,,,0.2727272727272727,0.6666666666666666,0.4166666666666667,0.8,0.25,0.6666666666666666,0.8241758241758241,0.3235294117647059,0.5727434065934066,0.5809666666666666,0.5763874999999999,0.07291666666666667,0.14285714285714285,,0.11650485436893204,0.21359223300970873,4.909090909090909,25.512765957446806,0.1485148514851485,2023-11-08,0022300159,PHI,,1.0,3.0,2.0,0.2727272727272727,0.25,,1.0,1.0,2.0,,0.5,0.08333333333333333,,,,,,,,,1.0,,2023-24,2024,Regular Season,,,
48:00,96,95,29,2.0,16,191,10,18,4.0,7.0,2.0,5.0,6.0,12,6.0,12,1.0,4.0,1.0,2.0,18,48,3.0,6.0,5.0,16.0,22,42,19,52,20.0,121,6.0,9,4.0,8.0,5.0,29.0,4.0,9.0,5.0,16.0,9.0,32.0,26,18,48,9.0,6.0,48,18,3.0,13,16,29,16.0,,4,5.0,4.0,74,12.0,5.0,2.0,15,21,,36,19,55,3.0,5,2.0,3.0,,,8.0,2.0,,2.0,8,,4.0,8,,13,2.0,,25,,3.0,,28.0,2.0,,1.0,12.0,,3.0,3.0,,,1.0,2.0,3.0,3.0,,92,32.0,29,1.0,2.0,0.5909090909090909,0.6842105263157895,0.8421052631578947,0.36538461538461536,0.5,0.3125,0.36538461538461536,0.5238095238095238,0.6666666666666666,0.4444444444444444,0.5372340425531915,0.7058823529411765,0.46,0.5607476635514018,0.7631578947368421,0.5,0.5531914893617021,0.07142857142857142,0.1111111111111111,,,0.5,0.84,0.25,0.7142857142857143,0.36363636363636365,0.782608695652174,0.32075471698113206,0.375,0.3333333333333333,0.36666666666666664,0.3333333333333333,0.7142857142857143,1.0,0.7142857142857143,0.7647058823529411,0.5,0.06,95.5,1.0,15.0,15.157894736842104,13.677083333333334,14.663157894736843,0.19148936170212766,0.5555555555555556,0.625,0.4,0.1276595744680851,0.5,0.5454545454545454,0.8333333333333334,0.1276595744680851,0.5,0.5,0.6666666666666666,0.0425531914893617,0.25,0.25,,0.5106382978723404,0.375,0.375,0.8888888888888888,0.4117647058823529,0.5714285714285714,0.25,0.11764705882352941,0.5,,0.35294117647058826,0.5,0.2,0.4,0.64,0.3125,0.7446808510638298,0.375,0.5238329787234043,0.5464428571428571,0.528228,0.11538461538461539,0.23076923076923078,,0.2396694214876033,0.2644628099173554,8.116666666666665,26.43653846153846,0.3020833333333333,2023-11-10,0022300010,BKN,,2.0,,2.0,0.08333333333333333,,,,1.0,,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,,,1.0
48:00,96,95,9,20.0,5,191,19,25,3.0,4.0,2.0,2.0,11.0,15,2.0,2,2.0,7.0,,,13,37,,3.0,,2.0,32,42,15,44,8.0,117,4.0,5,,3.0,,8.0,4.0,4.0,,2.0,4.0,12.0,34,30,39,6.0,2.0,37,13,1.0,17,13,30,11.0,2.0,11,4.0,2.0,73,4.0,3.0,1.0,22,21,2.0,45,8,53,,1,,1.0,8.0,5.0,5.0,,,2.0,13,,1.0,8,,14,,,14,,,,13.0,3.0,,,7.0,,1.0,3.0,1.0,1.0,,3.0,4.0,2.0,1.0,109,12.0,9,,1.0,0.53125,0.5483870967741935,0.8666666666666667,0.3409090909090909,,,0.3409090909090909,0.7619047619047619,0.8,1.0,0.6337209302325582,0.5,0.6666666666666666,0.6428571428571429,0.5,0.75,0.5116279069767442,0.023809523809523808,0.04,0.6153846153846154,1.0,0.25,0.75,0.3,0.9166666666666666,0.13793103448275862,0.8269230769230769,0.1794871794871795,0.16666666666666666,0.5,0.125,0.2,1.0,0.7368421052631579,0.6,0.9,1.0,,95.5,0.5,14.645833333333334,15.51578947368421,14.052083333333334,15.147368421052631,0.29069767441860467,0.76,0.7916666666666666,0.5789473684210527,0.1744186046511628,0.7333333333333333,0.7333333333333333,0.36363636363636365,0.023255813953488372,1.0,1.0,1.0,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.43023255813953487,0.35135135135135137,0.35135135135135137,0.8461538461538461,0.5,0.75,0.6666666666666666,,,,0.375,,0.3333333333333333,1.0,0.3333333333333333,,0.8023255813953488,0.35135135135135137,0.5391697674418605,0.5679666666666666,0.48396666666666666,0.07777777777777778,0.15217391304347827,,0.06837606837606838,0.10256410256410256,4.188095238095238,26.41818181818182,0.09375,2023-11-11,0022300174,TOR,,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,2.0,,2023-24,2024,Regular Season,,,
48:00,85,85,12,27.0,9,170,14,18,2.0,4.0,3.0,4.0,5.0,12,2.0,6,3.0,4.0,1.0,1.0,16,39,2.0,4.0,4.0,7.0,21,36,19,43,15.0,114,3.0,5,3.0,5.0,,15.0,4.0,5.0,4.0,7.0,3.0,23.0,22,20,48,9.0,2.0,39,16,2.0,11,16,27,14.0,2.0,10,1.0,,70,7.0,3.0,,15,14,2.0,31,10,41,3.0,3,1.0,2.0,5.0,2.0,6.0,2.0,,1.0,11,,1.0,9,,22,3.0,,16,,2.0,,16.0,2.0,1.0,1.0,5.0,2.0,2.0,3.0,,,,3.0,3.0,1.0,,99,23.0,12,2.0,1.0,0.5238095238095238,0.55,0.8421052631578947,0.4418604651162791,0.6,0.5714285714285714,0.4418604651162791,0.5833333333333334,0.6,0.8,0.6265822784810127,0.75,0.8333333333333334,0.6647058823529411,0.75,0.8461538461538461,0.5443037974683544,0.05555555555555555,0.05555555555555555,0.45454545454545453,1.0,,0.56,0.2,0.7894736842105263,0.30434782608695654,0.6590909090909091,0.2631578947368421,,0.42857142857142855,0.3181818181818182,,0.8,0.5,0.5,0.7333333333333333,1.0,0.08333333333333333,85.0,0.3333333333333333,16.16470588235294,17.71764705882353,15.658823529411764,17.105882352941176,0.22784810126582278,0.7777777777777778,0.8235294117647058,0.7142857142857143,0.1518987341772152,0.4166666666666667,0.45454545454545453,0.2,0.0759493670886076,0.3333333333333333,0.3333333333333333,,0.05063291139240506,0.75,0.75,0.6666666666666666,0.4936708860759494,0.41025641025641024,0.41025641025641024,0.875,0.4,0.5,0.5,0.1,1.0,1.0,0.4,0.5,0.3333333333333333,0.75,0.5833333333333334,0.5714285714285714,0.7721518987341772,0.41025641025641024,0.5367134615384616,0.518125,0.5704045454545454,0.08433734939759036,0.1282051282051282,0.045454545454545456,0.13157894736842105,0.20175438596491227,6.397222222222222,26.769767441860463,0.1411764705882353,2023-11-13,0022300188,NYK,,2.0,3.0,2.0,0.08333333333333333,,,,,,1.0,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,,,1.0
