Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,LongMidRangeAssists,FTOffRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,DefensiveGoaltends,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,OffCorner3ReboundPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,StepOutOfBoundsTurnovers,OffLongMidRangeReboundPct,SecondChanceArc3Accuracy,Charge Fouls,Blocked3s,BlockedArc3,NonShootingPenaltyNonTakeFouls,LostBallOutOfBoundsTurnovers,3SecondViolations,LongMidRangePctBlocked,Corner3PctBlocked,OffensiveGoaltends,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,Transition Take Fouls Drawn,BlockedLongMidRange,BlockedCorner3,Transition Take Fouls,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,team_id,team
48:00,105,106,41,42.0,12,211,21,31,3.0,6,7.0,10.0,10,16,8,4.0,11,2.0,5.0,10,26,1.0,3.0,10.0,32,55,14,37,24,130,5.0,9,1.0,3.0,16,11.0,18.0,5.0,15.0,16.0,53,40,24,30,12.0,6.0,,26,10,4.0,1.0,20,10,30,6,4.0,15,4.0,70,5.0,6,15,15,32,12,44,2.0,6,3.0,3.0,7,5.0,6,2.0,1.0,13,1.0,3.0,14,25,27,,2.0,32,6.0,,12,1.0,5.0,4.0,1.0,3.0,4.0,2.0,114,53,41,4.0,0.625,0.6896551724137931,0.7142857142857143,0.3783783783783784,0.3333333333333333,0.3783783783783784,0.5818181818181818,0.5555555555555556,0.6111111111111112,0.5760869565217391,0.65,0.5606060606060606,0.6153846153846154,0.7272727272727273,0.6309523809523809,0.40217391304347827,0.02702702702702703,0.07272727272727272,0.0967741935483871,,,0.5384615384615384,0.7894736842105263,0.2608695652173913,0.7894736842105263,0.21739130434782608,0.7894736842105263,0.2391304347826087,0.3,0.3333333333333333,0.1875,0.8,0.7,1.0,0.75,1.0,0.04878048780487805,105.5,0.5,13.942857142857143,13.358490566037736,13.657142857142857,13.066037735849056,0.33695652173913043,0.6774193548387096,0.75,0.7142857142857143,0.17391304347826086,0.625,0.625,0.4,0.08695652173913043,0.11956521739130435,0.36363636363636365,0.4,1.0,0.2826086956521739,0.38461538461538464,0.38461538461538464,0.6,0.6,0.5,0.1,0.30303030303030304,0.7,0.15151515151515152,0.4,0.30303030303030304,0.3,0.7391304347826086,0.38461538461538464,0.5290358695652174,0.4897,0.5317560606060606,0.13131313131313133,0.19672131147540983,0.02631578947368421,0.12307692307692308,0.4076923076923077,6.0218181818181815,25.783783783783782,0.3904761904761905,2024-01-03,0022300466,MIL,1.0,,,1.0,1.0,1.0,2.0,2.0,,1.0,,2.0,,1.0,0.6666666666666666,0.25,0.2857142857142857,0.125,0.14285714285714285,1.0,,,,,1.0,1.0,0.14285714285714285,1.0,,,,5.0,1.0,,0.125,0.09090909090909091,,,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,105,106,23,12.0,15,211,13,21,2.0,6,2.0,2.0,17,27,3,4.0,11,,1.0,6,31,4.0,3.0,6.0,30,51,10,42,26,116,3.0,8,5.0,4.0,13,5.0,5.0,3.0,7.0,10.0,29,24,36,27,3.0,4.0,,31,6,3.0,,12,9,21,5,4.0,6,6.0,51,12.0,4,16,8,25,16,41,,6,5.0,1.0,12,11.0,2,1.0,,14,1.0,5.0,7,11,24,,2.0,30,3.0,1.0,12,1.0,4.0,3.0,1.0,2.0,3.0,,103,29,23,4.0,0.4,0.42857142857142855,0.9,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.5882352941176471,0.375,1.0,0.4838709677419355,0.34615384615384615,0.7916666666666666,0.5471698113207547,0.43333333333333335,0.8529411764705882,0.45161290322580644,,0.058823529411764705,0.09523809523809523,,,0.8571428571428571,0.5714285714285714,0.19047619047619047,0.8421052631578947,0.375,0.7272727272727273,0.3018867924528302,0.125,0.2,0.32,0.625,0.4,1.0,0.8333333333333334,0.8571428571428571,,105.5,,14.41904761904762,12.88679245283019,13.838095238095239,12.622641509433961,0.22580645161290322,0.6190476190476191,0.6842105263157895,0.46153846153846156,0.2903225806451613,0.6296296296296297,0.6296296296296297,0.35294117647058826,0.03225806451612903,0.11827956989247312,0.36363636363636365,0.36363636363636365,1.0,0.3333333333333333,0.1935483870967742,0.1935483870967742,0.8333333333333334,0.46153846153846156,0.3333333333333333,0.3076923076923077,0.16666666666666666,1.0,0.08333333333333333,,0.5,0.5,0.6774193548387096,0.1935483870967742,0.5182935483870968,0.5432416666666667,0.4996833333333333,0.12745098039215685,0.2,0.023809523809523808,0.11206896551724138,0.25,6.476470588235294,26.745238095238093,0.21904761904761905,2024-01-05,0022300480,ATL,,1.0,1.0,1.0,,,1.0,,2.0,,2.0,,1.0,0.2,1.0,,0.5714285714285714,,,,,0.07692307692307693,1.0,1.0,,2.0,0.3333333333333333,,,,,,,,0.3333333333333333,,,,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,100,101,23,15.0,14,201,18,28,5.0,8,5.0,7.0,10,17,4,4.0,9,,2.0,12,32,1.0,1.0,7.0,30,49,16,41,10,118,5.0,10,3.0,1.0,17,8.0,11.0,1.0,9.0,3.0,22,32,28,30,18.0,2.0,,32,12,2.0,,16,10,26,6,4.0,11,4.0,62,9.0,7,26,17,47,16,63,1.0,6,5.0,1.0,12,10.0,6,2.0,,18,2.0,3.0,12,20,18,1.0,,19,2.0,,8,,2.0,4.0,3.0,1.0,6.0,4.0,101,22,23,2.0,0.5333333333333333,0.5517241379310345,0.625,0.3902439024390244,0.1111111111111111,0.3902439024390244,0.6122448979591837,0.5,0.7272727272727273,0.6,0.6153846153846154,0.475,0.5969387755102041,0.6071428571428571,0.4583333333333333,0.45555555555555555,,0.04081632653061224,0.03571428571428571,0.058823529411764705,,0.6666666666666666,0.85,0.3684210526315789,0.7878787878787878,0.375,0.8113207547169812,0.37209302325581395,0.4,0.2857142857142857,0.3684210526315789,0.9166666666666666,0.8,0.6666666666666666,0.7407407407407407,1.0,0.024390243902439025,100.5,0.6666666666666666,15.07,13.594059405940595,14.22,13.178217821782178,0.3111111111111111,0.6428571428571429,0.6666666666666666,0.6111111111111112,0.18888888888888888,0.5882352941176471,0.625,0.4,0.044444444444444446,0.1,0.4444444444444444,0.4444444444444444,1.0,0.35555555555555557,0.375,0.375,0.5,0.6153846153846154,0.625,0.07692307692307693,0.35,0.7142857142857143,0.1,,0.35,0.14285714285714285,0.7666666666666667,0.375,0.5612216666666667,0.56446,0.5649075,0.08333333333333333,0.14545454545454545,,0.1440677966101695,0.1864406779661017,4.581632653061225,26.407317073170734,0.23,2024-01-06,0022300493,BOS,2.0,1.0,2.0,2.0,1.0,,4.0,,,3.0,3.0,1.0,,0.6666666666666666,1.0,,0.4,0.5,0.5,0.5,0.6,0.15384615384615385,0.5,1.0,1.0,,0.5,1.0,1.0,2.0,2.0,,1.0,,,,,1.0,,,,,1.0,2023-24,2024,Regular Season,,,1610612754,IND
48:00,100,99,31,14.0,13,199,16,25,3.0,5,6.0,10.0,12,21,9,5.0,13,3.0,3.0,12,22,1.0,5.0,7.0,30,55,17,35,20,131,6.0,8,4.0,2.0,17,11.0,20.0,8.0,10.0,7.0,53,30,30,33,18.0,4.0,,22,12,7.0,,15,11,26,8,3.0,10,4.0,63,6.0,8,17,12,32,15,47,,3,,3.0,6,2.0,9,4.0,2.0,15,1.0,1.0,11,20,23,,2.0,29,3.0,,13,1.0,,8.0,4.0,4.0,8.0,2.0,114,53,31,,0.5,0.5357142857142857,0.6470588235294118,0.4857142857142857,0.8,0.4857142857142857,0.5454545454545454,0.75,0.55,0.6166666666666667,0.625,0.7666666666666667,0.6435643564356436,0.5714285714285714,0.803030303030303,0.3888888888888889,,0.12727272727272726,0.16,0.14285714285714285,,0.4,0.5454545454545454,0.3333333333333333,0.8095238095238095,0.3333333333333333,0.6744186046511628,0.3333333333333333,0.375,0.4444444444444444,0.3,0.5714285714285714,0.5833333333333334,0.3333333333333333,0.7647058823529411,1.0,,99.5,0.25,14.89,14.05050505050505,14.34,13.323232323232324,0.2777777777777778,0.64,0.7619047619047619,0.625,0.23333333333333334,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.1,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.6,0.24444444444444444,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.4166666666666667,0.6,0.08333333333333333,0.3333333333333333,0.6,0.1,1.0,0.23333333333333334,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.5155244444444445,0.5714285714285714,0.49316166666666666,0.13861386138613863,0.2,0.027777777777777776,0.1297709923664122,0.40458015267175573,7.007272727272727,24.997142857142858,0.31,2024-01-08,0022300507,BOS,2.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,,0.25,1.0,0.2,0.375,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.25,,,1.0,,0.14285714285714285,1.0,1.0,,,1.0,,1.0,,,,,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,101,100,36,31.0,11,201,23,32,4.0,5,8.0,12.0,6,22,3,1.0,7,,2.0,6,24,3.0,3.0,7.0,31,57,7,31,21,104,6.0,10,4.0,2.0,14,12.0,20.0,3.0,9.0,10.0,43,38,24,15,6.0,6.0,,24,6,4.0,2.0,19,5,24,4,1.0,16,3.0,53,6.0,7,13,20,35,14,49,1.0,8,5.0,3.0,7,4.0,7,3.0,2.0,14,,4.0,13,23,22,,3.0,30,2.0,,12,,3.0,8.0,4.0,4.0,8.0,5.0,90,43,36,3.0,0.6129032258064516,0.6785714285714286,0.7142857142857143,0.22580645161290322,0.3333333333333333,0.22580645161290322,0.543859649122807,0.6,0.6,0.4715909090909091,0.42857142857142855,0.5689655172413793,0.5148514851485149,0.5,0.6142857142857143,0.3522727272727273,0.06451612903225806,0.07017543859649122,0.0625,0.09090909090909091,0.041666666666666664,0.5,0.5882352941176471,0.2692307692307692,0.8125,0.2608695652173913,0.66,0.2653061224489796,0.1111111111111111,0.375,0.23529411764705882,0.5625,0.5882352941176471,1.0,0.8461538461538461,0.6666666666666666,0.023255813953488372,100.5,0.625,14.326732673267326,14.33,13.841584158415841,13.58,0.36363636363636365,0.71875,0.7666666666666667,0.6956521739130435,0.25,0.2727272727272727,0.3,0.5,0.03409090909090909,0.07954545454545454,0.14285714285714285,0.16666666666666666,1.0,0.2727272727272727,0.25,0.2608695652173913,0.6666666666666666,0.35714285714285715,0.8,0.21428571428571427,0.41379310344827586,0.6666666666666666,0.06896551724137931,,0.2413793103448276,0.42857142857142855,0.7159090909090909,0.25,0.5190232954545455,0.49585555555555555,0.512653448275862,0.12244897959183673,0.1791044776119403,,0.1346153846153846,0.41346153846153844,5.647368421052631,25.990322580645163,0.3564356435643564,2024-01-10,0022300520,WAS,2.0,,1.0,,,1.0,2.0,,,2.0,,,1.0,,1.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,,,0.07142857142857142,,,,,,,1.0,,,,1.0,,,0.14285714285714285,,,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,98,98,32,24.0,12,196,14,27,2.0,6,8.0,12.0,13,28,4,5.0,12,2.0,5.0,6,18,2.0,1.0,6.0,29,59,11,30,17,108,4.0,9,5.0,3.0,14,11.0,17.0,3.0,11.0,7.0,38,32,26,27,6.0,4.0,,18,6,7.0,2.0,16,9,25,4,5.0,10,5.0,59,5.0,10,2,12,16,15,31,5.0,14,9.0,5.0,12,10.0,3,2.0,,15,,4.0,8,13,21,,2.0,23,3.0,1.0,12,1.0,,2.0,1.0,1.0,2.0,2.0,94,38,32,,0.5517241379310345,0.5925925925925926,0.8181818181818182,0.36666666666666664,0.2727272727272727,0.36666666666666664,0.4915254237288136,0.4444444444444444,0.6470588235294118,0.5112359550561798,0.39285714285714285,0.5535714285714286,0.5459183673469388,0.4666666666666667,0.5967741935483871,0.33707865168539325,0.06666666666666667,0.11864406779661017,0.07407407407407407,0.17857142857142858,0.05555555555555555,0.8,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.2631578947368421,0.56,0.30612244897959184,0.23076923076923078,0.4666666666666667,0.25,0.6666666666666666,0.7142857142857143,0.5,0.25,0.3333333333333333,0.125,98.0,1.0,15.10204081632653,14.285714285714286,14.53061224489796,13.89795918367347,0.30337078651685395,0.5185185185185185,0.56,0.7142857142857143,0.3146067415730337,0.4642857142857143,0.5652173913043478,0.38461538461538464,0.0449438202247191,0.1348314606741573,0.4166666666666667,0.45454545454545453,1.0,0.20224719101123595,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.42857142857142855,0.6666666666666666,0.17857142857142858,0.4,0.21428571428571427,0.16666666666666666,0.6404494382022472,0.3333333333333333,0.5451162921348315,0.5416833333333334,0.5878928571428571,0.1326530612244898,0.17647058823529413,0.03333333333333333,0.12962962962962962,0.35185185185185186,5.9355932203389825,24.743333333333332,0.32653061224489793,2024-01-12,0022300533,ATL,2.0,,3.0,1.0,1.0,,2.0,1.0,1.0,1.0,,1.0,,0.2,1.0,,0.2857142857142857,0.5,0.5,0.5,,0.21428571428571427,,,1.0,,,0.5,,,,,,,,0.08333333333333333,,1.0,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,99,100,23,24.0,4,199,24,29,3.0,3,5.0,5.0,9,13,9,4.0,4,1.0,1.0,6,16,,1.0,2.0,36,51,10,20,15,117,3.0,4,,,6,9.0,12.0,2.0,3.0,5.0,29,42,30,30,,6.0,,16,6,1.0,,21,10,31,6,4.0,16,5.0,72,,3,17,18,38,4,42,,8,5.0,3.0,11,10.0,11,1.0,,22,,5.0,10,18,21,2.0,1.0,23,3.0,,12,,1.0,3.0,1.0,1.0,3.0,1.0,111,29,23,1.0,0.5833333333333334,0.6363636363636364,1.0,0.5,0.6666666666666666,0.5,0.7058823529411765,0.75,0.75,0.7183098591549296,0.75,0.8,0.7222222222222222,0.75,0.7631578947368421,0.28169014084507044,,0.0196078431372549,,0.07692307692307693,,0.5,0.6666666666666666,0.21428571428571427,0.8095238095238095,,0.7291666666666666,0.125,0.4,,,0.5454545454545454,0.7142857142857143,1.0,0.7647058823529411,1.0,,99.5,0.3333333333333333,14.828282828282829,14.12,14.797979797979798,13.71,0.4084507042253521,0.8275862068965517,0.8275862068965517,0.6666666666666666,0.18309859154929578,0.6923076923076923,0.75,0.5555555555555556,0.1267605633802817,0.056338028169014086,1.0,1.0,1.0,0.22535211267605634,0.375,0.375,1.0,0.75,1.0,,0.3333333333333333,1.0,0.06666666666666667,1.0,0.13333333333333333,0.5,0.6901408450704225,0.375,0.5440161971830986,0.577225,0.49711,0.15,0.2,,0.05128205128205128,0.24786324786324787,6.349019607843138,24.925,0.23232323232323232,2024-01-14,0022300550,DEN,3.0,,,,,1.0,3.0,5.0,,3.0,,,,,0.75,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,,,,,,1.0,0.16666666666666666,,,,,1.0,,,,,,,,,1.0,,1.0,2023-24,2024,Regular Season,,,1610612754,IND
48:00,101,100,45,33.0,10,201,12,16,1.0,2,4.0,7.0,18,35,5,3.0,6,,2.0,8,19,,5.0,11.0,34,56,11,25,31,132,4.0,6,,6.0,14,14.0,25.0,5.0,13.0,20.0,63,44,24,21,12.0,2.0,,19,8,4.0,,22,7,29,4,3.0,10,10.0,65,4.0,7,14,23,39,11,50,4.0,5,5.0,,9,7.0,6,2.0,2.0,15,1.0,4.0,11,17,31,1.0,3.0,35,3.0,,16,,3.0,7.0,2.0,5.0,8.0,2.0,118,63,45,3.0,0.6470588235294118,0.6666666666666666,0.6363636363636364,0.44,0.38461538461538464,0.44,0.6071428571428571,0.6666666666666666,0.56,0.6234567901234568,0.6666666666666666,0.5657894736842105,0.6804123711340206,0.7,0.65625,0.30864197530864196,,0.07142857142857142,0.0625,0.08571428571428572,,0.6,0.6571428571428571,0.3181818181818182,0.6666666666666666,0.3076923076923077,0.6607142857142857,0.3142857142857143,0.5,0.29411764705882354,0.3,0.7777777777777778,0.5263157894736842,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.12903225806451613,100.5,0.25,14.613861386138614,14.04,14.148514851485148,13.14,0.19753086419753085,0.75,0.8,0.8333333333333334,0.43209876543209874,0.5142857142857142,0.5625,0.5555555555555556,0.06172839506172839,0.07407407407407407,0.5,0.5,1.0,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.5,0.3333333333333333,0.5,,0.18421052631578946,0.5714285714285714,0.05263157894736842,,0.2894736842105263,0.45454545454545453,0.5061728395061729,0.42105263157894735,0.4927148148148148,0.482375,0.4843921052631579,0.1702127659574468,0.2318840579710145,,0.10606060606060606,0.4772727272727273,6.283928571428571,25.66,0.44554455445544555,2024-01-15,0022300564,UTA,4.0,,,,2.0,,2.0,,,,2.0,,,,0.6666666666666666,,0.3333333333333333,0.8,0.8,0.5,,,,,,,,,,1.0,1.0,2.0,1.0,1.0,,,,,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,99,100,29,30.0,11,199,4,7,1.0,1,3.0,6.0,23,37,4,2.0,3,1.0,1.0,13,34,6.0,4.0,12.0,29,48,15,37,18,121,1.0,4,6.0,,5,7.0,16.0,5.0,13.0,5.0,34,30,28,36,9.0,2.0,,34,13,5.0,1.0,15,12,27,10,2.0,2,11.0,66,5.0,5,14,15,33,11,44,1.0,7,5.0,2.0,5,4.0,6,1.0,,11,,3.0,9,20,20,,1.0,32,2.0,,14,,3.0,5.0,,5.0,6.0,1.0,116,34,29,3.0,0.5172413793103449,0.5357142857142857,0.8,0.40540540540540543,0.38461538461538464,0.40540540540540543,0.6041666666666666,0.25,0.4375,0.6058823529411764,0.25,0.5,0.605,0.22727272727272727,0.5151515151515151,0.43529411764705883,0.02702702702702703,0.10416666666666667,0.42857142857142855,0.05405405405405406,0.029411764705882353,0.45454545454545453,0.75,0.2777777777777778,0.8235294117647058,0.23809523809523808,0.7837837837837838,0.2564102564102564,,0.3076923076923077,0.25,1.0,0.6428571428571429,1.0,0.8,1.0,0.030303030303030304,99.5,0.16666666666666666,12.565656565656566,16.36,11.818181818181818,15.99,0.08235294117647059,0.5714285714285714,1.0,0.5,0.43529411764705883,0.6216216216216216,0.6571428571428571,0.4782608695652174,0.047058823529411764,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.4,0.38235294117647056,0.3939393939393939,0.7692307692307693,0.1,1.0,0.6,0.20689655172413793,0.5,0.034482758620689655,1.0,0.41379310344827586,0.3333333333333333,0.5176470588235295,0.38235294117647056,0.4722970588235294,0.4562857142857143,0.4689741379310345,0.14432989690721648,0.23333333333333334,,0.04132231404958678,0.2809917355371901,7.833333333333333,27.778378378378378,0.29292929292929293,2024-01-18,0022300583,SAC,2.0,,,1.0,2.0,1.0,4.0,2.0,1.0,3.0,,,1.0,0.16666666666666666,1.0,0.125,,0.5,0.5,1.0,,,,,1.0,,0.5,0.16666666666666666,,1.0,1.0,2.0,1.0,,,,,1.0,,,,,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,100,100,35,20.0,10,200,20,26,3.0,4,6.0,8.0,14,39,7,1.0,2,,1.0,3,10,1.0,,1.0,38,72,4,12,30,118,5.0,7,1.0,4.0,14,12.0,22.0,,2.0,14.0,38,28,48,12,,10.0,,10,3,6.0,,14,4,18,3,1.0,8,5.0,40,1.0,10,18,20,41,11,52,3.0,3,2.0,1.0,3,2.0,8,1.0,,11,1.0,6.0,10,21,26,2.0,1.0,35,1.0,,11,,7.0,9.0,1.0,8.0,11.0,7.0,104,38,35,7.0,0.3684210526315789,0.42424242424242425,1.0,0.3333333333333333,,0.3333333333333333,0.5277777777777778,0.7142857142857143,0.5454545454545454,0.5238095238095238,0.625,0.5,0.5841584158415841,0.7,0.5757575757575758,0.14285714285714285,,0.08333333333333333,0.038461538461538464,0.1282051282051282,,0.2727272727272727,0.8,0.30303030303030304,0.72,0.125,0.76,0.2682926829268293,0.4,0.24,0.14285714285714285,0.8333333333333334,0.7647058823529411,1.0,0.7619047619047619,0.5,0.08333333333333333,100.0,0.6363636363636364,15.31,13.49,14.94,12.92,0.30952380952380953,0.7692307692307693,0.8,0.4,0.4642857142857143,0.358974358974359,0.4117647058823529,0.35714285714285715,0.08333333333333333,0.023809523809523808,0.5,0.5,1.0,0.11904761904761904,0.3,0.3,1.0,0.5,0.75,0.125,0.3333333333333333,0.75,0.041666666666666664,,0.041666666666666664,,0.4523809523809524,0.3,0.4658994047619048,0.5244857142857143,0.4401854166666667,0.11702127659574468,0.13414634146341464,,0.11864406779661017,0.3220338983050847,6.875,26.0,0.35,2024-01-19,0022300590,POR,4.0,,,,1.0,,3.0,3.0,3.0,1.0,2.0,,1.0,,0.75,,,0.5714285714285714,0.5714285714285714,0.25,,,,,,1.0,0.6666666666666666,,,2.0,,3.0,,,,,1.0,,,,,2.0,,2023-24,2024,Regular Season,,,1610612754,IND
48:00,99,99,20,26.0,8,198,17,20,3.0,3,2.0,3.0,16,27,10,3.0,6,2.0,3.0,5,19,2.0,,4.0,39,57,8,25,15,117,5.0,6,2.0,,10,5.0,11.0,2.0,7.0,5.0,21,36,42,21,3.0,,,19,5,3.0,1.0,18,7,25,4,3.0,11,5.0,57,5.0,3,13,24,40,8,48,1.0,7,2.0,5.0,9,3.0,8,6.0,,17,1.0,1.0,11,24,20,,3.0,18,1.0,,8,,1.0,5.0,1.0,3.0,5.0,4.0,107,19,19,,0.46153846153846156,0.46153846153846156,0.875,0.32,0.2857142857142857,0.32,0.6842105263157895,0.8333333333333334,0.45454545454545453,0.6219512195121951,0.625,0.4444444444444444,0.6444444444444445,0.625,0.5,0.3048780487804878,0.04,0.05263157894736842,0.1,0.037037037037037035,0.05263157894736842,0.5294117647058824,0.6666666666666666,0.16666666666666666,0.7647058823529411,0.3333333333333333,0.6981132075471698,0.24242424242424243,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.4375,0.7692307692307693,1.0,0.75,0.8,0.03333333333333333,99.0,0.8,14.595959595959595,14.494949494949495,14.131313131313131,13.83838383838384,0.24390243902439024,0.85,0.9444444444444444,0.6470588235294118,0.32926829268292684,0.5925925925925926,0.6153846153846154,0.3125,0.12195121951219512,0.07317073170731707,0.5,0.5,1.0,0.23170731707317074,0.2631578947368421,0.2777777777777778,0.8,0.375,1.0,0.25,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.2222222222222222,,0.5487804878048781,0.2631578947368421,0.5202939024390244,0.5849375,0.511125,0.0898876404494382,0.125,,0.08547008547008547,0.1794871794871795,7.521052631578947,25.772,0.20202020202020202,2024-01-21,0022300604,PHX,6.0,,,,2.0,,3.0,,3.0,5.0,2.0,1.0,,,0.6,,0.3333333333333333,0.6,0.6,0.3333333333333333,1.0,,,,,1.0,0.25,,1.0,,,1.0,,,,,,,,,1.0,,,2023-24,2024,Regular Season,,,1610612754,IND
