Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,Defensive 3 Seconds Violations,DefFTReboundPct,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,BlockingFouls,Charge Fouls Drawn,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedLongMidRange,Arc3PctBlocked,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,Transition Take Fouls,Transition Take Fouls Drawn
48:00,103,104,23.0,30.0,12,207,17,25,5.0,5.0,3.0,5.0,12,17,3.0,7.0,13.0,1.0,3.0,8.0,24,1.0,3.0,1.0,4.0,32,49,11.0,37,19,116,5.0,6.0,1.0,4.0,1.0,14,6.0,8.0,2.0,7.0,7.0,25.0,46,18,33.0,,8.0,1.0,23,8.0,1.0,23,11.0,34,8.0,11,9.0,3.0,79,7.0,7,,18,21,42,14,56,2.0,5,3.0,2.0,12.0,6.0,7.0,6.0,1.0,19,3.0,17,21,1.0,19,2.0,,26,2.0,,11,3.0,3.0,1.0,2.0,3.0,,102,22.0,21.0,1.0,1.0,0.71875,0.8214285714285714,1.0,0.2972972972972973,0.25,0.2857142857142857,0.3055555555555556,0.6530612244897959,0.8333333333333334,0.75,0.563953488372093,0.65,0.6,0.5918367346938775,0.6363636363636364,0.625,0.43023255813953487,0.02040816326530612,0.04,,,0.631578947368421,,0.7,0.4117647058823529,0.75,0.28,0.7222222222222222,0.3333333333333333,0.375,0.2,0.75,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.9285714285714286,0.5,0.04878048780487805,103.5,,14.427184466019417,13.403846153846153,13.650485436893204,12.778846153846153,0.29069767441860467,0.68,0.7083333333333334,0.6470588235294118,0.19767441860465115,0.7058823529411765,0.7058823529411765,0.75,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.1511627906976744,0.27906976744186046,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,,0.1,0.3,0.3333333333333333,1.0,0.3333333333333333,0.6,0.2,0.26666666666666666,0.25,0.7209302325581395,0.34782608695652173,0.5262135294117647,0.5533166666666667,0.5196392857142856,0.11578947368421053,0.1896551724137931,0.1206896551724138,0.21551724137931033,6.8591836734693885,26.227027027027027,0.22330097087378642,2023-10-25,0022300063,ATL,3.0,2.0,3.0,5.0,,1.0,,0.75,3.0,1.0,3.0,,,0.23076923076923078,0.23076923076923078,1.0,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,105,106,45.0,31.0,11,211,21,45,2.0,9.0,10.0,21.0,3,11,2.0,4.0,5.0,1.0,3.0,5.0,23,,2.0,2.0,8.0,26,60,7.0,28,26,99,2.0,9.0,,3.0,3.0,7,11.0,26.0,2.0,11.0,14.0,42.0,30,22,15.0,6.0,4.0,1.0,22,5.0,6.0,15,5.0,20,4.0,11,2.0,2.0,45,2.0,11,1.0,14,17,31,14,45,6.0,13,7.0,6.0,7.0,6.0,11.0,1.0,1.0,18,1.0,9,23,4.0,29,2.0,2.0,34,3.0,,14,5.0,7.0,7.0,,7.0,4.0,92,42.0,45.0,2.0,4.0,0.5769230769230769,0.625,0.7142857142857143,0.25,,0.18181818181818182,0.25925925925925924,0.43333333333333335,0.2222222222222222,0.4230769230769231,0.4147727272727273,0.16666666666666666,0.3783783783783784,0.47596153846153844,0.25,0.45652173913043476,0.3181818181818182,0.1,0.08888888888888889,0.18181818181818182,,0.3888888888888889,0.2,0.6071428571428571,0.3235294117647059,0.7368421052631579,0.10526315789473684,0.6595744680851063,0.24528301886792453,0.2916666666666667,0.375,0.5,0.125,,0.6111111111111112,0.6,0.6,0.8,0.5,0.1276595744680851,105.5,0.5714285714285714,12.847619047619048,14.443396226415095,12.447619047619048,13.764150943396226,0.5113636363636364,0.4666666666666667,0.5121951219512195,0.5238095238095238,0.125,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.045454545454545456,0.5,0.5,1.0,0.056818181818181816,0.26136363636363635,0.21739130434782608,0.21739130434782608,0.8,0.75,0.2222222222222222,,0.08333333333333333,0.16666666666666666,,,0.5675675675675675,0.47619047619047616,0.08108108108108109,0.21621621621621623,0.25,0.8295454545454546,0.22727272727272727,0.5768327586206896,0.5538454545454545,0.5910069444444445,0.1414141414141414,0.19718309859154928,0.0707070707070707,0.42424242424242425,4.043333333333333,26.575,0.42857142857142855,2023-10-27,0022300077,DET,,1.0,,9.0,,5.0,1.0,,2.0,,1.0,,,0.4,0.4,0.5,,4.0,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,105,104,39.0,30.0,9,209,30,40,3.0,4.0,11.0,13.0,7,18,2.0,7.0,9.0,3.0,4.0,6.0,22,,,4.0,8.0,39,65,8.0,31,19,121,5.0,6.0,1.0,3.0,,13,14.0,22.0,5.0,12.0,5.0,48.0,52,26,21.0,3.0,6.0,,22,6.0,8.0,26,7.0,33,6.0,21,3.0,2.0,73,4.0,5,,16,12,31,9,40,2.0,8,5.0,3.0,4.0,3.0,6.0,1.0,2.0,10,,13,23,1.0,19,1.0,2.0,20,3.0,1.0,9,2.0,5.0,2.0,3.0,5.0,5.0,108,48.0,39.0,3.0,1.0,0.6666666666666666,0.7222222222222222,0.875,0.25806451612903225,0.3333333333333333,0.4166666666666667,0.25806451612903225,0.6,0.8333333333333334,0.6363636363636364,0.53125,0.7222222222222222,0.6323529411764706,0.5769230769230769,0.7222222222222222,0.6666666666666666,0.3229166666666667,0.12307692307692308,0.125,0.16666666666666666,,0.4,,0.7058823529411765,0.19230769230769232,0.7619047619047619,0.19047619047619047,0.7368421052631579,0.19148936170212766,0.2,0.2727272727272727,,0.2,0.16666666666666666,0.6,0.7272727272727273,1.0,0.75,0.8,0.05128205128205128,104.5,1.0,13.8,13.759615384615385,13.342857142857143,13.423076923076923,0.4166666666666667,0.75,0.8571428571428571,0.7,0.1875,0.3888888888888889,0.4666666666666667,0.42857142857142855,0.07291666666666667,0.2857142857142857,0.2857142857142857,1.0,0.09375,0.22916666666666666,0.2727272727272727,0.2727272727272727,1.0,0.4444444444444444,0.75,,0.3333333333333333,,,,0.38235294117647056,0.8461538461538461,0.11764705882352941,0.23529411764705882,0.5,0.7395833333333334,0.2727272727272727,0.5427609375,0.5255,0.5561544117647059,0.08823529411764706,0.1267605633802817,0.10743801652892562,0.39669421487603307,5.376923076923077,26.212903225806453,0.37142857142857144,2023-10-30,0022300101,BKN,3.0,,,4.0,,2.0,,0.75,2.0,1.0,1.0,,,0.2222222222222222,0.2222222222222222,0.5,0.25,,,,,2.0,,,1.0,,,,,,,,1.0,0.3333333333333333,1.0,,,2023-24,2024,Regular Season,,,
48:00,101,101,35.0,25.0,14,202,18,27,8.0,11.0,8.0,11.0,12,29,4.0,7.0,9.0,,5.0,7.0,18,1.0,1.0,5.0,10.0,34,63,11.0,27,18,119,8.0,12.0,1.0,1.0,3.0,22,12.0,20.0,7.0,15.0,7.0,52.0,24,44,27.0,6.0,14.0,,18,7.0,1.0,12,9.0,21,5.0,6,4.0,2.0,51,4.0,11,2.0,13,17,32,17,49,3.0,9,7.0,2.0,10.0,6.0,6.0,4.0,1.0,16,1.0,9,19,1.0,22,4.0,4.0,25,1.0,,10,3.0,8.0,5.0,2.0,8.0,7.0,97,52.0,35.0,2.0,3.0,0.35294117647058826,0.4444444444444444,0.8181818181818182,0.4074074074074074,1.0,0.4666666666666667,0.4074074074074074,0.5396825396825397,0.6666666666666666,0.6,0.5611111111111111,0.7307692307692307,0.6428571428571429,0.5833333333333334,0.6875,0.65,0.3,0.015873015873015872,0.037037037037037035,,,0.625,0.5,0.7083333333333334,0.3793103448275862,0.8666666666666667,0.26666666666666666,0.7692307692307693,0.3409090909090909,0.6666666666666666,0.29411764705882354,,0.3,0.2,0.7333333333333333,0.8,0.5,0.9230769230769231,0.5,0.07142857142857142,101.0,0.875,13.792079207920793,14.722772277227723,13.495049504950495,14.178217821782178,0.3,0.6666666666666666,0.6923076923076923,0.3333333333333333,0.32222222222222224,0.41379310344827586,0.41379310344827586,0.3333333333333333,0.07777777777777778,0.5714285714285714,0.5714285714285714,0.5,0.1,0.2,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.8461538461538461,0.7272727272727273,,,0.07692307692307693,1.0,1.0,0.3142857142857143,0.7272727272727273,0.14285714285714285,0.2857142857142857,0.5,0.6,0.3888888888888889,0.5259594444444444,0.5960545454545455,0.5309685714285715,0.10101010101010101,0.1388888888888889,0.18487394957983194,0.4369747899159664,6.931746031746032,24.98148148148148,0.3465346534653465,2023-11-01,0022300122,HOU,2.0,,1.0,3.0,,3.0,1.0,0.6666666666666666,4.0,2.0,4.0,,,0.4444444444444444,0.4444444444444444,1.0,0.4,,,,,,,1.0,1.0,0.037037037037037035,,,,1.0,0.05555555555555555,,,,,,,2023-24,2024,Regular Season,,,
48:00,98,99,17.0,36.0,12,197,24,34,7.0,11.0,5.0,7.0,12,27,3.0,7.0,3.0,,,8.0,17,,,,1.0,39,68,8.0,20,23,125,7.0,13.0,,,3.0,17,5.0,12.0,,1.0,6.0,16.0,36,42,15.0,9.0,14.0,,17,8.0,4.0,18,5.0,23,5.0,14,3.0,1.0,51,3.0,11,,13,17,31,14,45,3.0,5,3.0,2.0,7.0,5.0,6.0,2.0,1.0,13,,8,20,,18,1.0,,23,1.0,2.0,11,,10.0,6.0,4.0,10.0,5.0,108,16.0,17.0,1.0,,0.46153846153846156,0.5625,0.625,0.4,,,0.4,0.5735294117647058,0.5384615384615384,0.4166666666666667,0.5795454545454546,0.5384615384615384,0.38461538461538464,0.6275510204081632,0.6071428571428571,0.5,0.22727272727272727,0.058823529411764705,0.058823529411764705,0.037037037037037035,0.14285714285714285,0.5384615384615384,,0.68,0.3793103448275862,0.65,0.25,0.6666666666666666,0.34146341463414637,0.6,0.2,0.5,0.2222222222222222,0.3333333333333333,0.6,0.7142857142857143,1.0,0.5882352941176471,1.0,0.08333333333333333,98.5,0.5,14.46938775510204,14.767676767676768,14.214285714285714,14.05050505050505,0.38636363636363635,0.7058823529411765,0.75,0.5833333333333334,0.3068181818181818,0.4444444444444444,0.46153846153846156,0.25,0.07954545454545454,0.42857142857142855,0.5,0.3333333333333333,0.03409090909090909,0.19318181818181818,0.47058823529411764,0.47058823529411764,0.625,0.8461538461538461,0.6363636363636364,,,,,,0.5384615384615384,0.7142857142857143,,0.07692307692307693,,0.6136363636363636,0.47058823529411764,0.5189914772727273,0.5470454545454545,0.5126076923076923,0.11224489795918367,0.14102564102564102,0.136,0.128,5.635294117647058,25.95,0.17346938775510204,2023-11-04,0022300133,IND,1.0,,3.0,3.0,,1.0,,0.5,,,,,1.0,,,,,,,,,,,1.0,1.0,0.05,0.3333333333333333,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,101,102,23.0,31.0,12,203,23,29,4.0,6.0,5.0,6.0,12,24,6.0,16.0,5.0,1.0,2.0,8.0,25,1.0,5.0,1.0,6.0,41,69,8.0,30,12,118,5.0,7.0,1.0,6.0,1.0,14,9.0,16.0,1.0,8.0,3.0,24.0,54,28,9.0,15.0,6.0,1.0,24,8.0,6.0,27,3.0,30,3.0,14,9.0,4.0,63,6.0,9,,20,15,39,15,54,1.0,5,3.0,2.0,3.0,3.0,6.0,,1.0,9,1.0,13,25,2.0,19,1.0,,21,2.0,1.0,10,1.0,2.0,2.0,,2.0,,104,24.0,23.0,2.0,1.0,0.6585365853658537,0.7105263157894737,0.375,0.26666666666666666,0.16666666666666666,0.125,0.27586206896551724,0.5942028985507246,0.7142857142857143,0.5625,0.5353535353535354,0.5,0.4375,0.5416666666666666,0.5,0.4444444444444444,0.30303030303030304,0.08695652173913043,0.10344827586206896,0.08333333333333333,0.0625,0.3333333333333333,,0.75,0.32142857142857145,0.7407407407407407,0.3,0.7446808510638298,0.3125,0.6666666666666666,0.25,0.2,0.26666666666666666,0.4,0.42857142857142855,0.9,1.0,0.7619047619047619,0.6666666666666666,0.023809523809523808,101.5,,14.544554455445544,13.833333333333334,13.811881188118813,13.127450980392156,0.29292929292929293,0.7931034482758621,0.8846153846153846,0.6086956521739131,0.24242424242424243,0.5,0.5454545454545454,0.75,0.16161616161616163,0.375,0.4,0.6666666666666666,0.050505050505050504,0.25252525252525254,0.32,0.32,0.375,0.46153846153846156,0.6666666666666666,0.25,0.07692307692307693,0.38461538461538464,0.2,,0.25,0.8333333333333334,0.08333333333333333,0.25,0.16666666666666666,0.5959595959595959,0.3333333333333333,0.5349561224489796,0.56966875,0.5130521739130435,0.09345794392523364,0.12987012987012986,0.11864406779661017,0.2033898305084746,8.05072463768116,25.88,0.22772277227722773,2023-11-05,0022300143,DAL,4.0,2.0,,2.0,,2.0,1.0,0.8,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,101,101,55.0,20.0,12,202,20,28,3.0,4.0,8.0,11.0,13,25,,1.0,4.0,,2.0,7.0,21,,2.0,5.0,11.0,33,54,8.0,25,26,116,5.0,7.0,,2.0,2.0,12,16.0,25.0,5.0,13.0,14.0,61.0,24,42,15.0,9.0,8.0,1.0,20,7.0,6.0,12,5.0,17,4.0,11,1.0,,39,4.0,9,,18,15,38,13,51,4.0,8,5.0,3.0,10.0,10.0,12.0,,4.0,22,3.0,14,22,1.0,26,2.0,,35,5.0,2.0,17,2.0,5.0,5.0,,5.0,1.0,104,61.0,55.0,2.0,2.0,0.36363636363636365,0.41379310344827586,0.625,0.32,,0.38461538461538464,0.3333333333333333,0.6111111111111112,0.7142857142857143,0.64,0.569620253164557,0.5555555555555556,0.618421052631579,0.6129032258064516,0.6,0.6382978723404256,0.31645569620253167,0.1111111111111111,0.14285714285714285,0.08,,0.45454545454545453,,0.6,0.42857142857142855,0.75,0.25,0.673469387755102,0.35135135135135137,0.625,0.3333333333333333,,0.23076923076923078,0.3333333333333333,0.3,0.8,0.8,0.7222222222222222,0.8333333333333334,0.12903225806451613,101.0,0.2,13.128712871287128,15.386138613861386,12.623762376237623,14.722772277227723,0.35443037974683544,0.7142857142857143,0.8333333333333334,0.55,0.31645569620253167,0.52,0.5652173913043478,0.07692307692307693,0.012658227848101266,,,,0.05063291139240506,0.26582278481012656,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.75,0.3333333333333333,,0.2222222222222222,,,0.2894736842105263,0.7272727272727273,0.05263157894736842,0.2894736842105263,0.45454545454545453,0.6708860759493671,0.35,0.5317211538461538,0.516075,0.5312324324324325,0.18681318681318682,0.25757575757575757,0.10344827586206896,0.5258620689655172,5.361111111111111,26.86,0.5445544554455446,2023-11-08,0022300157,WAS,5.0,3.0,,15.0,,3.0,,1.0,1.0,,1.0,,,0.25,0.25,1.0,,,,,,3.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,102,101,41.0,38.0,26,203,23,35,10.0,15.0,9.0,19.0,13,34,8.0,13.0,12.0,3.0,4.0,2.0,16,,1.0,2.0,5.0,44,82,6.0,28,18,124,14.0,24.0,1.0,4.0,1.0,32,18.0,38.0,5.0,9.0,7.0,58.0,50,38,18.0,,24.0,1.0,15,2.0,6.0,25,6.0,31,2.0,9,11.0,5.0,68,7.0,24,1.0,18,18,39,32,71,8.0,10,5.0,5.0,4.0,2.0,6.0,2.0,,10,2.0,10,19,2.0,23,1.0,3.0,28,2.0,,13,2.0,3.0,2.0,1.0,4.0,4.0,92,58.0,41.0,2.0,2.0,0.5681818181818182,0.78125,1.0,0.21428571428571427,0.25,0.5555555555555556,0.2222222222222222,0.5365853658536586,0.5833333333333334,0.47368421052631576,0.4818181818181818,0.5535714285714286,0.5425531914893617,0.5040650406504065,0.5333333333333333,0.5686274509803921,0.2545454545454545,0.07317073170731707,0.11428571428571428,0.058823529411764705,,0.4,0.25,0.8571428571428571,0.6486486486486487,0.75,0.3333333333333333,0.8,0.5344827586206896,0.8333333333333334,0.6,0.4,0.23076923076923078,0.5,1.0,0.7692307692307693,1.0,0.75,0.75,0.15384615384615385,101.5,1.0,14.098039215686274,14.277227722772277,13.284313725490197,13.891089108910892,0.3181818181818182,0.6571428571428571,0.7419354838709677,0.391304347826087,0.3090909090909091,0.38235294117647056,0.40625,0.8461538461538461,0.11818181818181818,0.6153846153846154,0.6153846153846154,0.625,0.10909090909090909,0.14545454545454545,0.125,0.125,1.0,0.5357142857142857,0.6666666666666666,,0.10714285714285714,0.03571428571428571,,,0.40425531914893614,0.47368421052631576,0.0851063829787234,0.10638297872340426,0.4,0.5727272727272728,0.13333333333333333,0.5078995412844036,0.5178434782608695,0.509020652173913,0.10743801652892562,0.13978494623655913,0.25806451612903225,0.46774193548387094,6.87560975609756,26.017857142857142,0.4019607843137255,2023-11-10,0022300009,WAS,3.0,1.0,1.0,4.0,,,,1.0,4.0,3.0,4.0,,,0.3333333333333333,0.3333333333333333,1.0,0.75,1.0,,,,,,,,,,1.0,1.0,,,,1.0,0.3333333333333333,1.0,,,2023-24,2024,Regular Season,,,
48:00,93,93,20.0,23.0,15,186,22,28,5.0,6.0,4.0,6.0,7,21,3.0,10.0,12.0,1.0,2.0,8.0,23,1.0,4.0,2.0,9.0,32,59,12.0,35,7,107,7.0,11.0,1.0,5.0,2.0,19,7.0,16.0,3.0,11.0,2.0,25.0,24,40,27.0,9.0,10.0,,23,8.0,4.0,12,9.0,21,5.0,9,3.0,,51,8.0,9,1.0,14,12,29,18,47,2.0,5,3.0,2.0,8.0,4.0,4.0,4.0,,12,,15,25,2.0,18,6.0,2.0,11,1.0,,5,1.0,3.0,1.0,2.0,4.0,3.0,88,25.0,20.0,1.0,1.0,0.375,0.4444444444444444,0.75,0.34285714285714286,0.2,0.2727272727272727,0.34285714285714286,0.5423728813559322,0.6363636363636364,0.4375,0.5319148936170213,0.53125,0.42592592592592593,0.5404040404040404,0.5277777777777778,0.44642857142857145,0.3723404255319149,0.06779661016949153,0.07142857142857142,0.09523809523809523,,0.6666666666666666,0.3333333333333333,0.631578947368421,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.65,0.3469387755102041,0.5,0.35714285714285715,0.14285714285714285,0.42857142857142855,0.25,0.5,0.7,1.0,0.6666666666666666,0.6666666666666666,0.044444444444444446,93.0,0.75,15.935483870967742,15.03225806451613,15.096774193548388,14.516129032258064,0.2978723404255319,0.7857142857142857,0.8461538461538461,0.4090909090909091,0.22340425531914893,0.3333333333333333,0.3684210526315789,0.42857142857142855,0.10638297872340426,0.3,0.3,,0.1276595744680851,0.24468085106382978,0.34782608695652173,0.34782608695652173,0.625,0.375,0.8333333333333334,,0.0625,0.25,0.25,1.0,0.2222222222222222,0.6666666666666666,0.07407407407407407,0.3333333333333333,0.2222222222222222,0.6702127659574468,0.34782608695652173,0.5437984042553191,0.5188458333333333,0.5006703703703704,0.05102040816326531,0.07936507936507936,0.17757009345794392,0.2336448598130841,6.530508474576272,24.98,0.21505376344086022,2023-11-12,0022300177,NYK,3.0,1.0,,,1.0,2.0,,1.0,4.0,1.0,4.0,,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,,,,,,,,1.0,1.0,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,94,95,23.0,18.0,12,189,17,26,4.0,5.0,3.0,4.0,3,19,1.0,4.0,11.0,1.0,3.0,9.0,21,2.0,2.0,2.0,3.0,21,49,15.0,32,18,105,4.0,7.0,2.0,3.0,3.0,17,4.0,11.0,3.0,6.0,11.0,28.0,20,22,33.0,12.0,6.0,,21,9.0,5.0,10,11.0,21,6.0,7,3.0,,53,4.0,10,,16,16,33,14,47,3.0,6,3.0,3.0,12.0,7.0,6.0,5.0,,18,2.0,12,21,,19,1.0,,22,3.0,,11,2.0,,,,,,88,28.0,23.0,,1.0,0.47619047619047616,0.5555555555555556,0.7333333333333333,0.46875,0.6666666666666666,0.5,0.46875,0.42857142857142855,0.5714285714285714,0.36363636363636365,0.5370370370370371,0.7,0.5,0.5769230769230769,0.6538461538461539,0.6086956521739131,0.3950617283950617,0.10204081632653061,0.038461538461538464,0.21052631578947367,,0.6666666666666666,,0.8,0.35714285714285715,0.7272727272727273,0.23529411764705882,0.7619047619047619,0.3111111111111111,0.4444444444444444,0.375,,0.25,0.2,0.5,0.9,1.0,0.6875,0.8333333333333334,0.075,94.5,,15.159574468085106,15.31578947368421,14.5,14.810526315789474,0.32098765432098764,0.6538461538461539,0.68,0.4117647058823529,0.2345679012345679,0.15789473684210525,0.2,1.0,0.04938271604938271,0.25,0.25,,0.13580246913580246,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.8,,0.1,0.2,1.0,0.5,0.23529411764705882,0.75,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.7160493827160493,0.42857142857142855,0.5186271604938272,0.53366875,0.4922470588235294,0.12359550561797752,0.19298245614035087,0.1619047619047619,0.26666666666666666,5.63265306122449,26.303125,0.24468085106382978,2023-11-14,0022300017,MIA,1.0,,,7.0,,3.0,1.0,1.0,6.0,1.0,5.0,,,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.3333333333333333,2.0,,,,2.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,,
