Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,LostBallOutOfBoundsTurnovers,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Transition Take Fouls Drawn,OffFTReboundPct,Transition Take Fouls,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,HeaveMakes,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,team_id
48:00,100,99,30,16,21,199,13,22,4.0,7.0,3.0,8.0,9,35,4.0,12.0,1.0,8,1.0,7,23,2.0,5.0,1.0,6,26,69,8,31,18,94,7.0,14,2.0,5.0,1.0,21,8.0,22.0,1.0,7,7.0,26,30,22,15,9.0,10.0,23,7,11.0,15,5,20,4,1.0,10,4.0,1.0,45,8.0,15,16,26,4.0,46,23,69,5.0,8,5.0,3.0,9,4.0,7.0,5,2.0,1.0,14,3.0,5.0,8,14,1.0,18,1.0,2.0,1.0,22,2.0,9,3.0,9,4.0,5.0,9,5.0,73,26,30,1.0,3.0,0.5769230769230769,0.7142857142857143,0.625,0.25806451612903225,0.4,0.14285714285714285,0.25806451612903225,0.37681159420289856,0.5,0.36363636363636365,0.38,0.5263157894736842,0.3275862068965517,0.42727272727272725,0.525,0.38235294117647056,0.31,0.15942028985507245,0.18181818181818182,0.2,0.6428571428571429,1.0,0.7878787878787878,0.35714285714285715,0.7619047619047619,0.36363636363636365,0.7777777777777778,0.359375,0.2222222222222222,0.4230769230769231,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.7777777777777778,0.7222222222222222,1.0,0.7857142857142857,0.7142857142857143,0.09433962264150944,99.5,0.5555555555555556,14.81,14.131313131313131,13.84,13.616161616161616,0.22,0.5909090909090909,0.7222222222222222,0.7692307692307693,0.35,0.2571428571428571,0.32142857142857145,0.4444444444444444,0.12,0.3333333333333333,0.3333333333333333,0.25,0.08,0.125,0.125,1.0,0.23,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.3684210526315789,0.5714285714285714,0.25,0.2631578947368421,0.4,0.5,0.27586206896551724,0.375,0.034482758620689655,0.20689655172413793,0.16666666666666666,0.53,0.30434782608695654,0.511343,0.4945366666666667,0.49763620689655175,0.08411214953271028,0.11842105263157894,0.22340425531914893,0.2765957446808511,7.4449275362318845,25.774193548387096,0.3,2023-10-25,0022300069,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,98,98,9,27,7,196,15,20,2.0,3.0,2.0,3.0,15,27,2.0,5.0,4.0,10,,8,24,1.0,2.0,,4,32,52,12,34,6,106,4.0,5,1.0,2.0,,11,5.0,6.0,,4,,10,36,28,36,,4.0,23,8,1.0,18,12,30,8,4.0,11,7.0,,72,2.0,5,22,18,1.0,41,7,48,1.0,9,7.0,2.0,6,3.0,3.0,10,3.0,2.0,16,,1.0,6,17,,12,,,,8,2.0,5,,3,1.0,2.0,3,1.0,95,10,9,1.0,,0.5625,0.6,1.0,0.35294117647058826,0.5,,0.36363636363636365,0.6153846153846154,0.8,0.8333333333333334,0.5813953488372093,0.7857142857142857,0.5,0.5955056179775281,0.7857142857142857,0.5,0.3953488372093023,0.019230769230769232,0.05,,0.375,1.0,0.6923076923076923,0.25,0.8461538461538461,0.1,0.7692307692307693,0.175,0.6,0.16666666666666666,,0.07142857142857142,0.16666666666666666,0.5,0.7142857142857143,0.8333333333333334,0.85,0.8333333333333334,0.02564102564102564,98.0,0.3333333333333333,14.928571428571429,14.459183673469388,14.63265306122449,13.89795918367347,0.23255813953488372,0.75,0.7894736842105263,0.7333333333333333,0.313953488372093,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.05813953488372093,0.4,0.4,,0.11627906976744186,0.4,0.4,1.0,0.27906976744186046,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.5,1.0,0.3,0.6666666666666666,,0.4,,0.627906976744186,0.34782608695652173,0.51758,0.59692,0.5523777777777777,0.056179775280898875,0.09090909090909091,0.10377358490566038,0.09433962264150944,6.207692307692308,25.72941176470588,0.09183673469387756,2023-10-28,0022300093,MIA,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,99,97,18,33,12,196,17,30,2.0,4.0,3.0,6.0,7,21,4.0,6.0,5.0,10,2.0,11,23,1.0,1.0,1.0,2,28,57,16,33,9,113,2.0,5,1.0,1.0,1.0,8,7.0,12.0,1.0,4,2.0,19,22,34,39,9.0,2.0,23,11,7.0,11,13,24,8,5.0,8,2.0,1.0,61,1.0,11,15,16,,31,12,43,1.0,5,4.0,1.0,6,1.0,5.0,8,1.0,1.0,14,6.0,2.0,7,17,,12,,1.0,2.0,15,2.0,7,1.0,5,1.0,3.0,5,3.0,105,19,18,2.0,1.0,0.39285714285714285,0.4074074074074074,0.8125,0.48484848484848486,1.0,0.25,0.48484848484848486,0.49122807017543857,0.4,0.5833333333333334,0.5777777777777777,0.5833333333333334,0.53125,0.5885416666666666,0.5714285714285714,0.5588235294117647,0.36666666666666664,0.12280701754385964,0.06666666666666667,0.23809523809523808,0.42857142857142855,,0.7272727272727273,0.4074074074074074,0.9375,0.0625,0.8157894736842105,0.27906976744186046,0.5,0.3076923076923077,0.5,0.08333333333333333,,0.5555555555555556,0.8,1.0,0.9333333333333333,1.0,0.02702702702702703,98.0,0.6,15.393939393939394,13.97938144329897,15.080808080808081,13.45360824742268,0.3333333333333333,0.5666666666666667,0.6071428571428571,0.47058823529411764,0.23333333333333334,0.3333333333333333,0.4375,0.2857142857142857,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.25,0.1111111111111111,0.5,0.5,1.0,0.25555555555555554,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.6666666666666666,0.5,,0.16666666666666666,1.0,1.0,0.375,0.5,0.125,0.125,0.5,0.7,0.4782608695652174,0.5531905555555555,0.5920416666666667,0.544096875,0.07368421052631578,0.11290322580645161,0.07079646017699115,0.168141592920354,5.133333333333334,24.65757575757576,0.18181818181818182,2023-10-30,0022300104,ATL,,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,98,97,22,29,10,195,12,28,1.0,4.0,4.0,8.0,16,30,2.0,4.0,2.0,4,1.0,6,17,1.0,3.0,1.0,3,30,62,8,21,26,110,3.0,6,2.0,4.0,1.0,13,6.0,12.0,1.0,4,8.0,23,26,34,21,3.0,4.0,17,6,10.0,13,7,20,5,2.0,6,6.0,1.0,47,2.0,9,22,18,1.0,41,11,52,1.0,9,7.0,2.0,6,1.0,4.0,8,2.0,2.0,14,,4.0,3,15,4.0,22,1.0,1.0,2.0,27,3.0,14,1.0,5,4.0,1.0,5,3.0,97,23,22,1.0,1.0,0.43333333333333335,0.4642857142857143,0.875,0.38095238095238093,0.5,0.25,0.38095238095238093,0.4838709677419355,0.5,0.5,0.5060240963855421,0.6,0.46875,0.5789473684210527,0.5909090909090909,0.575,0.25301204819277107,0.16129032258064516,0.21428571428571427,0.13333333333333333,0.42857142857142855,1.0,0.5806451612903226,0.28125,0.8461538461538461,0.16666666666666666,0.7017543859649122,0.25,0.3125,0.21428571428571427,0.5,0.2,,0.5,0.6,0.8,0.8181818181818182,1.0,0.029411764705882353,97.5,0.6,14.020408163265307,15.525773195876289,13.581632653061224,14.391752577319588,0.3373493975903614,0.42857142857142855,0.5454545454545454,0.5,0.3614457831325301,0.5333333333333333,0.6153846153846154,0.375,0.04819277108433735,0.5,0.5,0.5,0.04819277108433735,0.5,0.5,1.0,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.4,0.25,,0.3,0.3333333333333333,1.0,0.5,0.5,0.0625,0.1875,0.3333333333333333,0.5903614457831325,0.35294117647058826,0.5172512048192771,0.52276875,0.51549375,0.14893617021276595,0.1917808219178082,0.11818181818181818,0.20909090909090908,6.558064516129033,25.200000000000003,0.22448979591836735,2023-11-01,0022300123,DEN,,2.0,,,,,,1.0,1.0,1.0,1.0,0.1,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,95,96,18,30,7,191,21,29,,3.0,7.0,7.0,8,19,7.0,9.0,5.0,5,1.0,4,19,,,,2,36,57,9,24,24,123,1.0,7,1.0,1.0,1.0,6,10.0,13.0,1.0,3,5.0,28,32,40,27,,2.0,19,4,6.0,16,9,25,4,5.0,11,3.0,2.0,59,5.0,5,19,16,1.0,36,10,46,3.0,10,3.0,7.0,3,1.0,1.0,8,2.0,1.0,11,1.0,2.0,9,23,1.0,20,,,1.0,31,1.0,13,1.0,7,1.0,6.0,11,5.0,117,28,18,1.0,1.0,0.4444444444444444,0.45714285714285713,1.0,0.375,1.0,0.3333333333333333,0.375,0.631578947368421,0.14285714285714285,0.7692307692307693,0.6111111111111112,0.3125,0.71875,0.6473684210526316,0.3333333333333333,0.7368421052631579,0.2962962962962963,0.10526315789473684,0.10344827586206896,0.15789473684210525,0.2727272727272727,0.5,0.64,0.25,0.6333333333333333,0.3333333333333333,0.6363636363636364,0.2857142857142857,0.25,0.3,,0.3333333333333333,,0.3333333333333333,0.6153846153846154,1.0,0.6538461538461539,0.5,0.10714285714285714,95.5,0.45454545454545453,12.894736842105264,17.239583333333332,12.547368421052632,16.03125,0.35802469135802467,0.7241379310344828,0.8076923076923077,0.5238095238095238,0.2345679012345679,0.42105263157894735,0.5,0.375,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.06172839506172839,1.0,1.0,1.0,0.2345679012345679,0.21052631578947367,0.2222222222222222,1.0,0.375,,,,,,0.4375,1.0,0.0625,0.125,,0.654320987654321,0.21052631578947367,0.5217574074074074,0.5631700000000001,0.523496875,0.14893617021276595,0.18840579710144928,0.04878048780487805,0.22764227642276422,6.782456140350877,24.662499999999998,0.18947368421052632,2023-11-04,0022300138,UTA,,2.0,1.0,2.0,1.0,,,1.0,1.0,,,0.125,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.041666666666666664,0.05263157894736842,1.0,0.04,,,,,,,,,,,,2023-24,2024,Regular Season,1610612750
53:00,110,108,29,22,7,218,12,17,2.0,3.0,2.0,3.0,14,22,5.0,9.0,4.0,9,2.0,9,28,1.0,2.0,1.0,5,31,48,13,37,13,114,2.0,5,1.0,2.0,2.0,9,5.0,8.0,3.0,7,7.0,26,30,32,33,6.0,4.0,28,9,2.0,15,11,26,7,4.0,7,6.0,2.0,63,4.0,6,17,21,3.0,41,11,52,,7,2.0,5.0,13,2.0,8.0,11,5.0,4.0,24,2.0,8.0,16,26,1.0,26,,6.0,3.0,25,4.0,11,4.0,4,,4.0,5,1.0,105,26,29,2.0,2.0,0.4838709677419355,0.5172413793103449,0.8461538461538461,0.35135135135135137,0.5,0.42857142857142855,0.35135135135135137,0.6458333333333334,0.4,0.625,0.5941176470588235,0.5,0.6333333333333333,0.59375,0.5,0.6190476190476191,0.43529411764705883,0.041666666666666664,0.058823529411764705,0.045454545454545456,0.5416666666666666,1.0,0.7777777777777778,0.35294117647058826,0.6538461538461539,0.16666666666666666,0.7169811320754716,0.24390243902439024,0.4,0.25,0.5,0.15789473684210525,0.2,0.7,0.7692307692307693,1.0,0.6521739130434783,0.6666666666666666,,98.71698113207547,0.2,14.354545454545455,14.824074074074074,13.754545454545454,14.166666666666666,0.2,0.7058823529411765,0.75,0.5833333333333334,0.25882352941176473,0.6363636363636364,0.6666666666666666,0.42857142857142855,0.10588235294117647,0.5555555555555556,0.5555555555555556,0.4,0.10588235294117647,0.4444444444444444,0.4444444444444444,1.0,0.32941176470588235,0.32142857142857145,0.32142857142857145,0.7777777777777778,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.5,,0.2,0.6666666666666666,0.13333333333333333,0.3333333333333333,0.2,0.6352941176470588,0.32142857142857145,0.5249482352941177,0.54335,0.54942,0.11956521739130435,0.2,0.07894736842105263,0.22807017543859648,8.15,24.74864864864865,0.2636363636363636,2023-11-06,0022300154,BOS,,,,4.0,,,,,,,,,,,2.0,,,1.0,,1.0,,,1.0,,1.0,1.0,0.125,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,102,102,34,22,8,204,20,26,2.0,4.0,6.0,8.0,8,15,2.0,4.0,7.0,16,7.0,8,21,,,,6,30,45,15,37,17,122,2.0,4,,,4.0,8,11.0,15.0,3.0,13,8.0,39,36,24,36,9.0,4.0,20,8,1.0,18,12,30,5,7.0,13,4.0,1.0,72,3.0,6,14,26,1.0,41,9,50,1.0,9,6.0,3.0,6,3.0,3.0,12,3.0,1.0,18,2.0,6.0,8,23,1.0,23,,,1.0,24,1.0,9,4.0,7,4.0,2.0,7,2.0,114,39,34,3.0,3.0,0.6,0.6428571428571429,0.8,0.40540540540540543,,0.23076923076923078,0.4166666666666667,0.6666666666666666,0.5,0.7333333333333333,0.6402439024390244,0.5,0.5535714285714286,0.648936170212766,0.5714285714285714,0.5735294117647058,0.45121951219512196,0.022222222222222223,,0.06666666666666667,0.3333333333333333,1.0,0.7027027027027027,0.4,0.7,0.15,0.7017543859649122,0.2571428571428571,0.5,0.42857142857142855,,0.16666666666666666,0.125,0.6363636363636364,0.625,0.9,0.75,0.5,0.029411764705882353,102.0,0.2857142857142857,13.392156862745098,14.843137254901961,13.245098039215685,14.196078431372548,0.3170731707317073,0.7692307692307693,0.7692307692307693,0.65,0.18292682926829268,0.5333333333333333,0.5714285714285714,0.5,0.04878048780487805,0.5,0.5,0.5,0.1951219512195122,0.4375,0.4375,1.0,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.625,1.0,0.5,,,,,0.2857142857142857,0.75,0.25,0.21428571428571427,,0.7682926829268293,0.4,0.5770481481481482,0.6091666666666666,0.5748351851851852,0.1,0.16981132075471697,0.06557377049180328,0.319672131147541,4.608888888888889,25.064864864864866,0.3333333333333333,2023-11-08,0022300166,NOP,1.0,2.0,,4.0,,1.0,1.0,,,,,,,,3.0,,,,,,,,0.42857142857142855,,,1.0,,1.0,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,103,104,27,18,13,207,19,33,5.0,9.0,5.0,5.0,9,19,5.0,8.0,2.0,6,,8,21,1.0,1.0,6.0,8,33,60,10,27,21,117,5.0,9,1.0,4.0,2.0,15,7.0,9.0,6.0,8,11.0,43,30,36,24,6.0,8.0,21,8,8.0,15,8,23,6,2.0,9,3.0,3.0,54,6.0,8,16,21,3.0,40,15,55,2.0,6,5.0,1.0,9,3.0,5.0,9,4.0,1.0,18,1.0,5.0,8,19,2.0,21,,,2.0,27,2.0,9,7.0,4,1.0,3.0,4,3.0,102,41,26,1.0,1.0,0.45454545454545453,0.5172413793103449,0.8,0.37037037037037035,0.25,0.75,0.37037037037037035,0.55,0.5555555555555556,0.7777777777777778,0.5517241379310345,0.5,0.9411764705882353,0.5792079207920792,0.5357142857142857,0.9347826086956522,0.3103448275862069,0.13333333333333333,0.21212121212121213,0.05263157894736842,0.5,0.75,0.8076923076923077,0.2962962962962963,0.7619047619047619,0.35294117647058826,0.7872340425531915,0.3181818181818182,0.14285714285714285,0.6,,0.38461538461538464,0.25,0.5,0.8333333333333334,1.0,0.7647058823529411,0.75,0.05555555555555555,103.5,0.75,14.941747572815533,12.89423076923077,14.21359223300971,12.298076923076923,0.3793103448275862,0.5757575757575758,0.7307692307692307,0.47368421052631576,0.21839080459770116,0.47368421052631576,0.5,0.3333333333333333,0.09195402298850575,0.625,0.625,0.6,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.2413793103448276,0.38095238095238093,0.38095238095238093,0.75,0.6923076923076923,0.5555555555555556,0.2,0.07692307692307693,1.0,,0.29411764705882354,1.0,,0.47058823529411764,0.75,0.6896551724137931,0.38095238095238093,0.5889367816091954,0.5842214285714286,0.5820735294117647,0.09574468085106383,0.13432835820895522,0.1282051282051282,0.36752136752136755,5.778333333333333,25.14814814814815,0.2621359223300971,2023-11-10,0022300013,SAS,,1.0,,4.0,,,,,3.0,,,0.23076923076923078,,,,,,,,,,,,,1.0,1.0,0.25,,,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,99,100,31,17,9,199,7,8,2.0,2.0,1.0,1.0,25,40,2.0,7.0,1.0,3,,8,24,,1.0,2.0,3,34,55,9,27,21,116,3.0,7,,1.0,4.0,10,12.0,20.0,2.0,3,9.0,39,38,30,24,3.0,4.0,24,8,,19,8,27,7,1.0,4,14.0,1.0,62,6.0,5,20,17,3.0,40,11,51,,8,7.0,1.0,9,3.0,7.0,5,2.0,,14,,3.0,13,19,,28,,2.0,4.0,30,2.0,12,4.0,6,,6.0,6,2.0,106,39,30,2.0,2.0,0.5588235294117647,0.59375,0.8888888888888888,0.3333333333333333,,0.6666666666666666,0.3333333333333333,0.6181818181818182,0.42857142857142855,0.6,0.5792682926829268,0.375,0.6521739130434783,0.5989583333333334,0.45454545454545453,0.65,0.32926829268292684,,,,0.6428571428571429,1.0,0.6071428571428571,0.23809523809523808,0.6451612903225806,0.3333333333333333,0.6271186440677966,0.28205128205128205,,0.2,0.4,0.3125,0.5,0.5,0.5882352941176471,0.7142857142857143,0.625,0.7142857142857143,,99.5,0.3333333333333333,14.777777777777779,14.17,14.090909090909092,12.94,0.0975609756097561,0.875,0.875,0.5714285714285714,0.4878048780487805,0.625,0.625,0.56,0.08536585365853659,0.2857142857142857,0.2857142857142857,0.5,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.875,0.25,1.0,,0.125,,,0.043478260869565216,1.0,,0.13043478260869565,0.6666666666666666,0.4268292682926829,0.3333333333333333,0.4646280487804878,0.463775,0.43471521739130436,0.13043478260869565,0.18461538461538463,0.08620689655172414,0.33620689655172414,7.62909090909091,26.477777777777778,0.31313131313131315,2023-11-12,0022300186,GSW,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,2023-24,2024,Regular Season,1610612750
48:00,95,97,19,15,9,192,12,25,1.0,4.0,1.0,3.0,8,19,2.0,3.0,3.0,7,1.0,11,27,3.0,3.0,3.0,6,22,47,14,34,18,104,2.0,6,3.0,3.0,2.0,15,4.0,8.0,4.0,7,7.0,27,22,22,39,3.0,,27,11,2.0,11,13,24,10,3.0,8,3.0,,61,4.0,7,20,15,1.0,36,11,47,3.0,9,5.0,4.0,11,2.0,8.0,9,3.0,1.0,20,1.0,3.0,7,19,,22,,2.0,3.0,21,4.0,9,1.0,4,1.0,3.0,5,3.0,89,27,19,,1.0,0.5,0.5,0.9285714285714286,0.4117647058823529,1.0,0.5714285714285714,0.4117647058823529,0.46808510638297873,0.3333333333333333,0.5,0.5308641975308642,0.7222222222222222,0.6666666666666666,0.5909090909090909,0.75,0.75,0.41975308641975306,0.0425531914893617,0.08,,0.55,1.0,0.625,0.2916666666666667,0.7692307692307693,0.2,0.7,0.25,0.3076923076923077,0.2727272727272727,,0.1875,0.25,0.625,0.6363636363636364,0.6,0.7727272727272727,0.75,0.07142857142857142,96.0,0.6,15.0,15.0,14.389473684210527,14.082474226804123,0.30864197530864196,0.48,0.5217391304347826,0.6666666666666666,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.375,0.037037037037037035,0.6666666666666666,0.6666666666666666,,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.4444444444444444,0.25,,0.3333333333333333,1.0,0.6666666666666666,0.2,0.3333333333333333,0.06666666666666667,0.4,0.5,0.7283950617283951,0.4074074074074074,0.5163191358024691,0.5016214285714286,0.46365,0.11494252873563218,0.17307692307692307,0.14423076923076922,0.25961538461538464,5.527659574468085,25.970588235294116,0.2,2023-11-14,0022300025,GSW,,,2.0,2.0,,,1.0,,,,1.0,,,,1.0,,1.0,1.0,,1.0,,,1.0,0.02857142857142857,,,,,1.0,,,,,,,2023-24,2024,Regular Season,1610612750
