Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,HeaveAttempts,Loose Ball Fouls,Blocked3s,BlockedCorner3,3SecondViolations,ShortMidRangePctBlocked,OffCorner3ReboundPct,PenaltyCorner3FGM,SecondChanceFtPoints,FTOffRebounds,Corner3PctBlocked,OffFTReboundPct,PenaltyCorner3Accuracy,Travels,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,BlockedArc3,Transition Take Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,OffensiveGoaltends,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id,team
48:00,104.0,105.0,14.0,36.0,13.0,209.0,14.0,24.0,3.0,7.0,1.0,4.0,3.0,18.0,4.0,9.0,8.0,21.0,3.0,4.0,3.0,9.0,26.0,,,1.0,2.0,21.0,51.0,17.0,47.0,18.0,111.0,3.0,9.0,3.0,4.0,17.0,3.0,7.0,2.0,5.0,5.0,17.0,14.0,28.0,48.0,3.0,26.0,9.0,3.0,,7.0,16.0,23.0,8.0,8.0,7.0,,,62.0,5.0,9.0,16.0,9.0,4.0,29.0,14.0,43.0,2.0,5.0,3.0,2.0,8.0,,3.0,2.0,1.0,5.0,,10.0,,1.0,15.0,23.0,,,23.0,1.0,4.0,21.0,1.0,,11.0,,4.0,1.0,,3.0,4.0,3.0,,94.0,17.0,14.0,4.0,,0.3333333333333333,0.3684210526315789,0.9411764705882353,0.3617021276595745,0.75,0.4,0.3617021276595745,0.4117647058823529,0.3333333333333333,0.42857142857142855,0.4744897959183674,0.5769230769230769,0.5,0.5138888888888888,0.6071428571428571,0.5666666666666667,0.47959183673469385,,0.058823529411764705,0.041666666666666664,,0.8,1.0,0.6,0.3,0.6956521739130435,0.16666666666666666,0.6578947368421053,0.23333333333333334,0.3,0.3333333333333333,0.2,0.17647058823529413,1.0,0.5,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.03508771929824561,104.5,0.75,14.701923076923077,12.866666666666667,14.25,12.495238095238095,0.24489795918367346,0.5833333333333334,0.6086956521739131,0.5,0.1836734693877551,0.16666666666666666,0.1875,,0.09183673469387756,0.4444444444444444,0.4444444444444444,,0.21428571428571427,0.38095238095238093,0.38095238095238093,1.0,0.2653061224489796,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.5384615384615384,0.42857142857142855,0.3333333333333333,0.3076923076923077,0.75,1.0,,,,0.3333333333333333,0.25,0.25,0.16666666666666666,0.5,0.7244897959183674,0.34615384615384615,0.5549632653061225,0.6379333333333332,0.524875,0.10185185185185185,0.18032786885245902,0.15315315315315314,0.15315315315315314,7.0627450980392155,24.551063829787235,0.1346153846153846,2024-02-10,0022300748,OKC,4.0,,3.0,,,,0.1111111111111111,0.15384615384615385,1.0,2.0,,,,0.3333333333333333,1.0,,,,,,,,,,1.0,,2023-24,2024,Regular Season,1610612742,DAL
48:00,109.0,108.0,20.0,24.0,14.0,217.0,22.0,33.0,5.0,8.0,3.0,4.0,12.0,32.0,3.0,9.0,3.0,8.0,1.0,1.0,1.0,4.0,24.0,,2.0,,2.0,37.0,74.0,7.0,32.0,9.0,104.0,5.0,13.0,1.0,3.0,14.0,9.0,13.0,1.0,3.0,2.0,23.0,42.0,32.0,18.0,3.0,24.0,4.0,12.0,,21.0,6.0,27.0,3.0,3.0,17.0,2.0,2.0,60.0,2.0,17.0,24.0,15.0,4.0,43.0,19.0,62.0,4.0,9.0,2.0,7.0,7.0,1.0,5.0,9.0,1.0,2.0,,16.0,1.0,3.0,12.0,25.0,1.0,3.0,18.0,3.0,3.0,15.0,3.0,,8.0,1.0,7.0,6.0,,1.0,7.0,3.0,,90.0,23.0,20.0,1.0,1.0,0.5675675675675675,0.6363636363636364,0.8571428571428571,0.21875,0.3333333333333333,0.3333333333333333,0.21875,0.5,0.38461538461538464,0.6923076923076923,0.4481132075471698,0.40625,0.65625,0.4642857142857143,0.3888888888888889,0.6764705882352942,0.3018867924528302,,0.16216216216216217,0.18181818181818182,,0.4375,0.8,0.5769230769230769,0.4594594594594595,0.9230769230769231,0.08333333333333333,0.75,0.3114754098360656,0.6363636363636364,0.45,0.16666666666666666,0.10526315789473684,0.5833333333333334,0.5555555555555556,0.6,0.9047619047619048,1.0,0.08163265306122448,108.5,0.42857142857142855,13.46788990825688,13.074074074074074,12.577981651376147,12.555555555555555,0.3113207547169811,0.6666666666666666,0.8148148148148148,0.7727272727272727,0.3018867924528302,0.375,0.46153846153846156,0.16666666666666666,0.08490566037735849,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.07547169811320754,0.375,0.375,1.0,0.22641509433962265,0.16666666666666666,0.16666666666666666,0.75,0.5,0.625,0.2,0.0625,1.0,1.0,0.125,,,0.25,0.75,0.0625,0.125,,0.6132075471698113,0.16666666666666666,0.5250853773584906,0.540125,0.479065625,0.07207207207207207,0.10126582278481013,0.1346153846153846,0.22115384615384615,6.333783783783784,25.434375,0.1834862385321101,2024-02-12,0022300768,WAS,8.0,,1.0,,,,0.1875,,1.0,1.0,,,,1.0,2.0,,,,,,,,,,,,2023-24,2024,Regular Season,1610612742,DAL
48:00,103.0,103.0,15.0,9.0,14.0,206.0,16.0,26.0,4.0,6.0,2.0,6.0,7.0,25.0,3.0,9.0,,9.0,,,1.0,10.0,31.0,3.0,4.0,1.0,7.0,26.0,60.0,10.0,40.0,11.0,93.0,5.0,11.0,3.0,4.0,19.0,2.0,8.0,1.0,8.0,,7.0,40.0,12.0,27.0,3.0,31.0,10.0,10.0,,20.0,9.0,29.0,9.0,,12.0,5.0,3.0,67.0,7.0,8.0,14.0,17.0,1.0,32.0,15.0,47.0,1.0,8.0,5.0,3.0,6.0,1.0,5.0,6.0,2.0,1.0,1.0,12.0,,2.0,5.0,9.0,,1.0,14.0,1.0,1.0,15.0,2.0,1.0,8.0,,7.0,6.0,,1.0,7.0,6.0,1.0,74.0,7.0,15.0,,,0.7692307692307693,0.8333333333333334,0.9,0.25,0.75,0.125,0.25,0.43333333333333335,0.45454545454545453,0.25,0.41,0.6333333333333333,0.21875,0.4339622641509434,0.6333333333333333,0.21875,0.4,,0.16666666666666666,0.23076923076923078,,0.5,1.0,0.7083333333333334,0.24242424242424243,0.875,0.23333333333333334,0.775,0.23809523809523808,0.1,0.35294117647058826,0.16666666666666666,0.19047619047619047,0.75,0.6,1.0,0.9230769230769231,0.6666666666666666,0.018518518518518517,103.0,0.8571428571428571,14.854368932038835,13.106796116504855,13.951456310679612,12.864077669902912,0.26,0.6153846153846154,0.8,0.75,0.25,0.28,0.3333333333333333,0.7142857142857143,0.09,0.3333333333333333,0.3333333333333333,1.0,0.09,,,,0.31,0.3225806451612903,0.3225806451612903,0.9,0.4,0.6666666666666666,0.25,,,,0.26666666666666666,0.75,0.6666666666666666,0.375,0.3333333333333333,0.0625,0.4375,0.14285714285714285,0.66,0.3225806451612903,0.5316735,0.53325625,0.559871875,0.07547169811320754,0.12121212121212122,0.20430107526881722,0.07526881720430108,6.98,25.2875,0.14563106796116504,2024-02-14,0022300785,SAS,4.0,,,,,,0.16,0.3333333333333333,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612742,DAL
48:00,95.0,96.0,25.0,20.0,13.0,191.0,8.0,17.0,3.0,5.0,2.0,3.0,10.0,18.0,7.0,12.0,2.0,6.0,,,1.0,13.0,30.0,2.0,4.0,2.0,7.0,25.0,47.0,15.0,36.0,18.0,113.0,4.0,7.0,2.0,4.0,14.0,4.0,11.0,2.0,8.0,8.0,22.0,16.0,34.0,36.0,9.0,30.0,13.0,5.0,,8.0,12.0,20.0,10.0,2.0,4.0,2.0,2.0,52.0,5.0,9.0,18.0,14.0,1.0,33.0,14.0,47.0,3.0,7.0,5.0,2.0,10.0,2.0,7.0,6.0,,3.0,,16.0,3.0,6.0,10.0,21.0,1.0,1.0,21.0,2.0,1.0,24.0,3.0,1.0,10.0,3.0,4.0,2.0,,2.0,4.0,,,99.0,22.0,25.0,2.0,3.0,0.32,0.3333333333333333,0.8,0.4166666666666667,0.5,0.25,0.4166666666666667,0.5319148936170213,0.5714285714285714,0.36363636363636365,0.572289156626506,0.6363636363636364,0.3684210526315789,0.6021505376344086,0.6363636363636364,0.4782608695652174,0.43373493975903615,,0.10638297872340426,0.11764705882352941,,0.625,1.0,0.6363636363636364,0.42857142857142855,0.75,0.23809523809523808,0.6956521739130435,0.3333333333333333,0.3333333333333333,0.625,0.25,0.29411764705882354,0.5555555555555556,0.6666666666666666,0.75,0.8235294117647058,0.5714285714285714,0.08108108108108109,95.5,,15.284210526315789,14.875,14.705263157894738,14.083333333333334,0.20481927710843373,0.47058823529411764,0.5333333333333333,0.5,0.21686746987951808,0.5555555555555556,0.625,0.2,0.14457831325301204,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.3614457831325301,0.43333333333333335,0.43333333333333335,0.7692307692307693,0.45454545454545453,0.6,0.6666666666666666,,,,0.36363636363636365,0.5,1.0,0.15789473684210525,0.6666666666666666,0.05263157894736842,0.3684210526315789,0.2857142857142857,0.6385542168674698,0.43333333333333335,0.5166993975903614,0.54875,0.5114184210526316,0.1111111111111111,0.18518518518518517,0.12389380530973451,0.19469026548672566,8.295744680851064,25.61388888888889,0.2631578947368421,2024-02-22,0022300796,PHX,2.0,,4.0,,,,0.1111111111111111,,,,,,,,2.0,,,0.08333333333333333,,,,,,,,,2023-24,2024,Regular Season,1610612742,DAL
48:00,104.0,103.0,14.0,27.0,10.0,207.0,18.0,27.0,3.0,5.0,2.0,3.0,10.0,18.0,10.0,12.0,6.0,9.0,,1.0,,8.0,27.0,,,1.0,3.0,38.0,57.0,14.0,36.0,15.0,133.0,3.0,6.0,,1.0,8.0,5.0,9.0,1.0,3.0,3.0,16.0,50.0,26.0,39.0,3.0,27.0,8.0,3.0,1.0,25.0,13.0,38.0,7.0,6.0,10.0,8.0,7.0,89.0,4.0,5.0,16.0,22.0,4.0,42.0,10.0,52.0,,12.0,7.0,5.0,9.0,1.0,7.0,6.0,1.0,2.0,,15.0,2.0,3.0,9.0,16.0,,1.0,13.0,,1.0,17.0,4.0,,10.0,1.0,,,,,,,,125.0,16.0,14.0,2.0,,0.6578947368421053,0.6756756756756757,0.9285714285714286,0.3888888888888889,,0.3333333333333333,0.3888888888888889,0.6666666666666666,0.5,0.5555555555555556,0.6344086021505376,0.42857142857142855,0.5416666666666666,0.665,0.5,0.6153846153846154,0.3870967741935484,0.027777777777777776,0.05263157894736842,0.07407407407407407,0.037037037037037035,0.6,0.8,0.7586206896551724,0.2631578947368421,0.9411764705882353,0.19047619047619047,0.8260869565217391,0.225,0.3333333333333333,0.25,,0.2222222222222222,0.6666666666666666,0.6923076923076923,0.9,0.9166666666666666,1.0,,103.5,,13.240384615384615,14.592233009708737,12.875,14.184466019417476,0.2903225806451613,0.6666666666666666,0.72,0.5555555555555556,0.1935483870967742,0.5555555555555556,0.5882352941176471,0.8,0.12903225806451613,0.8333333333333334,0.8333333333333334,0.7,0.0967741935483871,0.6666666666666666,0.6666666666666666,1.0,0.2903225806451613,0.2962962962962963,0.3076923076923077,0.875,0.7142857142857143,0.6,0.6666666666666666,0.14285714285714285,,,,,,0.25,0.6666666666666666,,0.25,0.3333333333333333,0.6774193548387096,0.2962962962962963,0.5251123655913978,0.616475,0.4513125,0.10101010101010101,0.15873015873015872,0.06015037593984962,0.12030075187969924,7.398245614035088,25.572222222222223,0.1346153846153846,2024-02-25,0022300819,IND,2.0,,,,,,0.05555555555555555,,,2.0,1.0,,0.5,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season,1610612742,DAL
48:00,97.0,95.0,13.0,5.0,9.0,192.0,15.0,24.0,2.0,2.0,1.0,1.0,5.0,14.0,4.0,5.0,3.0,9.0,,,,17.0,31.0,2.0,2.0,2.0,6.0,24.0,43.0,20.0,40.0,13.0,121.0,3.0,5.0,2.0,2.0,12.0,2.0,3.0,2.0,6.0,3.0,13.0,34.0,14.0,54.0,6.0,29.0,16.0,6.0,,17.0,18.0,35.0,15.0,3.0,12.0,3.0,2.0,88.0,2.0,8.0,17.0,20.0,4.0,41.0,10.0,51.0,2.0,2.0,1.0,1.0,11.0,1.0,3.0,5.0,1.0,8.0,,16.0,3.0,2.0,8.0,12.0,,2.0,12.0,,1.0,18.0,,1.0,7.0,,4.0,3.0,1.0,,4.0,4.0,,109.0,13.0,13.0,,,0.7083333333333334,0.7727272727272727,0.9,0.5,1.0,0.3333333333333333,0.48717948717948717,0.5581395348837209,0.6,0.6666666666666666,0.6506024096385542,0.8571428571428571,0.5555555555555556,0.6593406593406593,0.8571428571428571,0.5909090909090909,0.4819277108433735,,0.13953488372093023,0.20833333333333334,,0.6875,0.8,0.8333333333333334,0.42105263157894735,0.9444444444444444,0.1,0.8809523809523809,0.2564102564102564,0.4444444444444444,0.4444444444444444,,0.14285714285714285,0.8,0.8,0.8888888888888888,0.9230769230769231,1.0,0.06060606060606061,96.0,1.0,15.216494845360824,14.778947368421052,14.649484536082474,14.51578947368421,0.2891566265060241,0.625,0.7894736842105263,0.8,0.1686746987951807,0.35714285714285715,0.38461538461538464,0.6,0.060240963855421686,0.8,0.8,0.5,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.37349397590361444,0.5483870967741935,0.5483870967741935,0.8823529411764706,0.2857142857142857,1.0,,,,,0.2857142857142857,1.0,1.0,0.1111111111111111,1.0,,0.6666666666666666,0.3333333333333333,0.7710843373493976,0.5517241379310345,0.5544542682926829,0.5276083333333333,0.5316222222222222,0.08791208791208792,0.14,0.09917355371900827,0.10743801652892562,5.230232558139535,27.005000000000003,0.13402061855670103,2024-02-27,0022300832,CLE,4.0,1.0,,,,,0.07142857142857142,,,,,,,,1.0,,1.0,,,,1.0,0.024390243902439025,1.0,,,,2023-24,2024,Regular Season,1610612742,DAL
48:00,106.0,107.0,19.0,39.0,13.0,213.0,20.0,32.0,4.0,7.0,5.0,6.0,10.0,26.0,3.0,5.0,4.0,11.0,,1.0,4.0,9.0,24.0,,2.0,2.0,7.0,33.0,63.0,13.0,35.0,20.0,125.0,5.0,9.0,,3.0,14.0,5.0,10.0,3.0,11.0,9.0,28.0,44.0,22.0,36.0,3.0,24.0,9.0,10.0,,22.0,12.0,34.0,8.0,4.0,11.0,8.0,3.0,80.0,6.0,11.0,20.0,10.0,3.0,33.0,17.0,50.0,2.0,11.0,7.0,4.0,7.0,2.0,6.0,5.0,,1.0,,12.0,2.0,,12.0,21.0,,2.0,20.0,1.0,1.0,30.0,3.0,1.0,14.0,2.0,3.0,1.0,,2.0,3.0,1.0,,111.0,26.0,18.0,1.0,1.0,0.6666666666666666,0.6875,0.9230769230769231,0.37142857142857144,,0.2727272727272727,0.37142857142857144,0.5238095238095238,0.5555555555555556,0.5,0.5357142857142857,0.4166666666666667,0.4523809523809524,0.5585585585585585,0.4666666666666667,0.5384615384615384,0.35714285714285715,,0.15873015873015872,0.15625,,0.5833333333333334,0.75,0.6666666666666666,0.36666666666666664,0.7407407407407407,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.4166666666666667,0.375,,0.2857142857142857,1.0,0.625,0.5,0.7222222222222222,0.7777777777777778,0.04878048780487805,106.5,0.3333333333333333,12.764150943396226,14.271028037383177,12.245283018867925,13.91588785046729,0.32653061224489793,0.625,0.7407407407407407,0.55,0.2653061224489796,0.38461538461538464,0.47619047619047616,0.8,0.05102040816326531,0.6,0.6,1.0,0.11224489795918367,0.36363636363636365,0.36363636363636365,1.0,0.24489795918367346,0.375,0.375,0.8888888888888888,0.5833333333333334,0.5714285714285714,0.5,0.08333333333333333,,,0.16666666666666666,,,0.2857142857142857,0.8333333333333334,0.19047619047619047,0.3333333333333333,0.2857142857142857,0.6836734693877551,0.375,0.5396882653061225,0.606315,0.5552642857142858,0.12844036697247707,0.1891891891891892,0.112,0.224,5.222222222222222,25.402857142857144,0.1792452830188679,2024-02-28,0022300844,TOR,2.0,,1.0,,,,0.19230769230769232,0.2857142857142857,1.0,4.0,,,,0.25,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612742,DAL
48:00,98.0,100.0,3.0,7.0,8.0,198.0,19.0,26.0,6.0,7.0,,,12.0,21.0,,4.0,7.0,11.0,,,,14.0,32.0,1.0,2.0,1.0,2.0,31.0,51.0,21.0,43.0,13.0,138.0,6.0,7.0,1.0,2.0,15.0,1.0,1.0,1.0,2.0,2.0,7.0,34.0,28.0,48.0,15.0,31.0,14.0,4.0,,17.0,16.0,33.0,9.0,7.0,10.0,7.0,,82.0,4.0,5.0,20.0,18.0,3.0,41.0,9.0,50.0,2.0,4.0,4.0,,4.0,3.0,3.0,5.0,,1.0,,9.0,,,10.0,15.0,1.0,,12.0,,,13.0,3.0,,7.0,1.0,7.0,4.0,,3.0,8.0,7.0,,123.0,7.0,3.0,,1.0,0.5483870967741935,0.68,0.7619047619047619,0.4883720930232558,0.5,0.5,0.5,0.6078431372549019,0.8571428571428571,1.0,0.6648936170212766,0.8333333333333334,0.8333333333333334,0.696969696969697,0.8333333333333334,0.875,0.4574468085106383,,0.0784313725490196,0.15384615384615385,,0.4444444444444444,1.0,0.72,0.25,0.8,0.19047619047619047,0.76,0.21951219512195122,0.5714285714285714,0.1111111111111111,,0.17647058823529413,0.8888888888888888,0.6,0.6666666666666666,0.8,0.8,0.05405405405405406,99.0,0.875,14.86734693877551,14.23,14.642857142857142,13.75,0.2765957446808511,0.7307692307692307,0.8636363636363636,0.5263157894736842,0.22340425531914893,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.0425531914893617,,,,0.11702127659574468,0.6363636363636364,0.6363636363636364,1.0,0.3404255319148936,0.4375,0.4375,0.6428571428571429,0.7777777777777778,0.8571428571428571,,,,,0.2222222222222222,0.5,,,,,0.6666666666666666,0.5,0.7340425531914894,0.45161290322580644,0.5343381720430107,0.55662,0.472225,0.07142857142857142,0.12727272727272726,0.10869565217391304,0.050724637681159424,6.13921568627451,26.727906976744183,0.030612244897959183,2024-03-01,0022300859,BOS,12.0,1.0,,1.0,,,,0.25,,,,,,,1.0,,,,1.0,,,,,,,,2023-24,2024,Regular Season,1610612742,DAL
48:00,96.0,97.0,35.0,30.0,13.0,193.0,13.0,20.0,2.0,3.0,4.0,7.0,15.0,24.0,1.0,7.0,7.0,18.0,1.0,1.0,6.0,4.0,19.0,,3.0,,6.0,29.0,51.0,11.0,37.0,29.0,120.0,4.0,7.0,1.0,4.0,17.0,13.0,23.0,2.0,12.0,6.0,38.0,32.0,26.0,30.0,3.0,19.0,4.0,2.0,,16.0,10.0,26.0,3.0,7.0,8.0,8.0,,62.0,5.0,9.0,16.0,13.0,2.0,31.0,14.0,45.0,4.0,10.0,3.0,7.0,6.0,,5.0,3.0,1.0,1.0,,9.0,,2.0,12.0,19.0,,,18.0,,,31.0,2.0,2.0,11.0,3.0,5.0,2.0,,3.0,5.0,2.0,,103.0,33.0,32.0,1.0,,0.5517241379310345,0.5714285714285714,0.9090909090909091,0.2972972972972973,0.25,0.16666666666666666,0.2972972972972973,0.5686274509803921,0.5714285714285714,0.5652173913043478,0.5170454545454546,0.5,0.45714285714285713,0.5891089108910891,0.6071428571428571,0.4868421052631579,0.42045454545454547,,0.0392156862745098,0.1,,0.6666666666666666,1.0,0.6190476190476191,0.4090909090909091,0.6666666666666666,0.19230769230769232,0.6444444444444445,0.2916666666666667,0.7142857142857143,0.3333333333333333,0.16666666666666666,0.06666666666666667,0.25,0.8181818181818182,1.0,0.7368421052631579,0.4,0.08695652173913043,96.5,0.4,17.0,12.8659793814433,16.395833333333332,12.072164948453608,0.22727272727272727,0.65,0.7222222222222222,0.6153846153846154,0.2727272727272727,0.625,0.625,0.5333333333333333,0.07954545454545454,0.14285714285714285,0.14285714285714285,,0.20454545454545456,0.3888888888888889,0.3888888888888889,1.0,0.2159090909090909,0.21052631578947367,0.21052631578947367,0.75,0.2727272727272727,0.6666666666666666,,0.09090909090909091,1.0,1.0,0.2727272727272727,,,0.2,0.5714285714285714,0.17142857142857143,0.17142857142857143,,0.6477272727272727,0.21052631578947367,0.5294573863636364,0.5367714285714286,0.5183628571428572,0.12244897959183673,0.18333333333333332,0.14166666666666666,0.31666666666666665,7.433333333333334,24.9027027027027,0.3645833333333333,2024-03-03,0022300871,PHI,2.0,,,,,,,0.36363636363636365,2.0,6.0,,,,0.3333333333333333,1.0,,,,,,1.0,0.02631578947368421,,,1.0,,2023-24,2024,Regular Season,1610612742,DAL
48:00,99.0,100.0,38.0,31.0,12.0,199.0,18.0,26.0,4.0,5.0,9.0,11.0,9.0,18.0,5.0,10.0,6.0,10.0,,,5.0,12.0,29.0,2.0,3.0,3.0,10.0,32.0,54.0,18.0,39.0,19.0,137.0,4.0,6.0,2.0,3.0,20.0,12.0,20.0,6.0,15.0,8.0,50.0,38.0,26.0,45.0,9.0,29.0,12.0,6.0,,19.0,15.0,34.0,9.0,6.0,11.0,5.0,3.0,83.0,6.0,6.0,17.0,18.0,3.0,38.0,12.0,50.0,2.0,3.0,2.0,1.0,5.0,2.0,3.0,4.0,,2.0,,9.0,,5.0,8.0,21.0,,,23.0,2.0,1.0,24.0,5.0,,10.0,4.0,1.0,1.0,,,2.0,2.0,1.0,117.0,50.0,38.0,3.0,3.0,0.59375,0.6551724137931034,0.8333333333333334,0.46153846153846156,0.6666666666666666,0.4,0.46153846153846156,0.5925925925925926,0.6666666666666666,0.6,0.6344086021505376,0.7777777777777778,0.6,0.6715686274509803,0.8333333333333334,0.6410256410256411,0.41935483870967744,,0.1111111111111111,0.11538461538461539,,0.5555555555555556,1.0,0.8181818181818182,0.2727272727272727,0.7083333333333334,0.2857142857142857,0.7608695652173914,0.27906976744186046,0.5,0.2222222222222222,,0.23529411764705882,0.6666666666666666,0.8,1.0,0.8333333333333334,0.3333333333333333,0.05405405405405406,99.5,1.0,16.060606060606062,12.9,15.373737373737374,12.61,0.27956989247311825,0.6923076923076923,0.782608695652174,0.6111111111111112,0.1935483870967742,0.5,0.6,0.5555555555555556,0.10752688172043011,0.5,0.5,0.6,0.10752688172043011,0.6,0.6,1.0,0.3118279569892473,0.41379310344827586,0.41379310344827586,0.75,0.5555555555555556,0.8,0.25,,,,0.3333333333333333,0.6666666666666666,0.5,0.3142857142857143,0.8181818181818182,0.14285714285714285,0.2857142857142857,0.3,0.6989247311827957,0.41379310344827586,0.5546360215053764,0.5934416666666666,0.5699757142857143,0.10204081632653061,0.1694915254237288,0.145985401459854,0.36496350364963503,6.9185185185185185,25.005128205128205,0.3838383838383838,2024-03-05,0022300892,IND,6.0,,1.0,1.0,,,0.16666666666666666,0.5,3.0,6.0,,,,0.6,1.0,,,,1.0,,,,,,1.0,,2023-24,2024,Regular Season,1610612742,DAL
