Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,Transition Take Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,FTDefRebounds,Loose Ball Fouls Drawn,Technical Free Throw Trips,DefFTReboundPct,PenaltyArc3Accuracy,Fg3aBlocked,Travels,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3FGM,DefensiveGoaltends,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,3SecondViolations,Corner3PctBlocked,OffensiveGoaltends,Defensive 3 Seconds Violations,Transition Take Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,Clear Path Fouls,team_id,team
48:00,96.0,97.0,22.0,36.0,17.0,193.0,21.0,45.0,5.0,15.0,4.0,10.0,7.0,19.0,1.0,8.0,,6.0,,2.0,,2.0,9.0,24.0,5.0,8.0,29.0,72.0,9.0,30.0,21.0,106.0,6.0,18.0,2.0,7.0,1.0,19.0,7.0,17.0,3.0,10.0,3.0,26.0,32.0,26.0,24.0,3.0,8.0,,24.0,9.0,5.0,16.0,8.0,24.0,8.0,,12.0,4.0,,56.0,6.0,19.0,,10.0,16.0,27.0,25.0,52.0,4.0,11.0,9.0,2.0,8.0,,7.0,2.0,1.0,1.0,10.0,,1.0,9.0,19.0,,,,21.0,,2.0,,25.0,4.0,12.0,,2.0,2.0,,,2.0,,,2.0,,87.0,25.0,21.0,2.0,1.0,0.5517241379310345,0.64,0.8888888888888888,0.3,0.2857142857142857,0.3,0.3,0.4027777777777778,0.3333333333333333,0.4117647058823529,0.4166666666666667,0.36,0.42592592592592593,0.46875,0.38,0.4482758620689655,0.29411764705882354,0.06944444444444445,0.1111111111111111,,,0.8,,0.6666666666666666,0.4523809523809524,0.7692307692307693,0.2857142857142857,0.7027027027027027,0.3968253968253968,0.5833333333333334,0.25,0.3333333333333333,0.26666666666666666,0.3333333333333333,0.6666666666666666,0.6,0.8,0.75,1.0,0.06896551724137931,96.5,,15.583333333333334,14.268041237113403,14.395833333333334,13.97938144329897,0.4411764705882353,0.4666666666666667,0.525,0.5714285714285714,0.18627450980392157,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.0784313725490196,0.125,0.125,,0.058823529411764705,,,,0.23529411764705882,0.375,0.375,0.8888888888888888,0.6,0.3333333333333333,0.2,0.08,,,0.2,0.37037037037037035,0.4,0.07407407407407407,,0.2962962962962963,0.7352941176470589,0.375,0.5303661764705883,0.565395,0.5102074074074074,0.10909090909090909,0.15,,0.1792452830188679,0.24528301886792453,5.654166666666667,25.509999999999998,0.22916666666666666,2023-12-05,0022301203,LAL,3.0,1.0,3.0,1.0,1.0,0.375,,,,,,2.0,,0.4,1.0,,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,97.0,96.0,17.0,17.0,11.0,193.0,17.0,21.0,2.0,3.0,4.0,4.0,7.0,25.0,4.0,7.0,4.0,13.0,2.0,3.0,1.0,4.0,10.0,26.0,6.0,4.0,28.0,53.0,14.0,39.0,16.0,114.0,2.0,4.0,4.0,9.0,,16.0,5.0,7.0,3.0,8.0,5.0,24.0,30.0,26.0,30.0,12.0,,,26.0,10.0,5.0,15.0,10.0,25.0,6.0,4.0,12.0,2.0,1.0,60.0,8.0,7.0,,16.0,17.0,36.0,15.0,51.0,3.0,7.0,6.0,1.0,8.0,1.0,7.0,5.0,1.0,1.0,13.0,2.0,3.0,10.0,22.0,1.0,1.0,1.0,19.0,,2.0,1.0,20.0,2.0,5.0,1.0,4.0,,,,,,,,,98.0,24.0,17.0,2.0,3.0,0.5357142857142857,0.5357142857142857,0.7142857142857143,0.358974358974359,0.4444444444444444,0.375,0.358974358974359,0.5283018867924528,0.5,0.7142857142857143,0.532608695652174,0.6153846153846154,0.6333333333333333,0.57,0.6153846153846154,0.6666666666666666,0.42391304347826086,0.09433962264150944,,0.2,,0.6153846153846154,,0.7727272727272727,0.28,0.8,0.3333333333333333,0.7857142857142857,0.30612244897959184,0.25,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.6,1.0,0.7857142857142857,0.8333333333333334,0.06818181818181818,96.5,,15.329896907216495,14.510416666666666,14.31958762886598,14.166666666666666,0.22826086956521738,0.8095238095238095,0.8095238095238095,0.7058823529411765,0.2717391304347826,0.28,0.35,0.2857142857142857,0.07608695652173914,0.5714285714285714,0.5714285714285714,0.25,0.14130434782608695,0.3076923076923077,0.3076923076923077,1.0,0.2826086956521739,0.38461538461538464,0.38461538461538464,0.6,0.23076923076923078,0.6666666666666666,0.5,0.23076923076923078,0.6666666666666666,1.0,0.46153846153846156,0.26666666666666666,1.0,0.26666666666666666,0.25,0.26666666666666666,0.6521739130434783,0.38461538461538464,0.5404315217391304,0.519425,0.51532,0.05263157894736842,0.08928571428571429,,0.14035087719298245,0.21052631578947367,6.854716981132076,24.82051282051282,0.17525773195876287,2023-12-08,0022301228,SAC,2.0,3.0,1.0,,1.0,0.5,,,,,,2.0,,0.3333333333333333,1.0,,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,101.0,102.0,32.0,48.0,15.0,203.0,22.0,27.0,2.0,4.0,10.0,13.0,2.0,11.0,1.0,8.0,3.0,11.0,1.0,3.0,1.0,2.0,13.0,35.0,4.0,12.0,25.0,46.0,16.0,46.0,18.0,116.0,2.0,8.0,2.0,7.0,,10.0,11.0,15.0,6.0,14.0,3.0,43.0,28.0,22.0,36.0,12.0,2.0,,35.0,13.0,6.0,14.0,12.0,26.0,9.0,3.0,12.0,1.0,1.0,64.0,7.0,9.0,1.0,18.0,17.0,38.0,17.0,55.0,3.0,9.0,7.0,2.0,8.0,2.0,5.0,7.0,3.0,3.0,15.0,1.0,2.0,11.0,28.0,,3.0,,22.0,2.0,1.0,1.0,27.0,3.0,12.0,1.0,2.0,1.0,,,,,1.0,1.0,1.0,106.0,43.0,32.0,6.0,1.0,0.56,0.5833333333333334,0.75,0.34782608695652173,0.2857142857142857,0.42857142857142855,0.34782608695652173,0.5434782608695652,0.25,0.7333333333333333,0.532608695652174,0.3333333333333333,0.6896551724137931,0.5576923076923077,0.3125,0.671875,0.5,0.13043478260869565,0.037037037037037035,0.45454545454545453,,0.5333333333333333,0.2,0.8095238095238095,0.42857142857142855,0.75,0.23333333333333334,0.7777777777777778,0.3137254901960784,0.4,0.4444444444444444,0.42857142857142855,0.22727272727272727,0.25,0.6666666666666666,0.7777777777777778,1.0,0.6842105263157895,1.0,0.06818181818181818,101.5,1.0,13.168316831683168,15.196078431372548,12.554455445544555,14.794117647058824,0.29347826086956524,0.8148148148148148,0.8461538461538461,0.5454545454545454,0.11956521739130435,0.18181818181818182,0.3333333333333333,0.5,0.08695652173913043,0.125,0.125,1.0,0.11956521739130435,0.2727272727272727,0.3,1.0,0.3804347826086957,0.37142857142857144,0.37142857142857144,0.6923076923076923,0.26666666666666666,0.5,0.5,0.2,0.3333333333333333,1.0,0.26666666666666666,0.4482758620689655,0.7692307692307693,0.06896551724137931,0.5,0.41379310344827586,0.7934782608695652,0.37142857142857144,0.5546451086956522,0.56699,0.5807,0.12745098039215685,0.21818181818181817,0.02127659574468085,0.08620689655172414,0.3706896551724138,5.782608695652174,26.289130434782606,0.31683168316831684,2023-12-12,0022300308,GSW,5.0,3.0,1.0,,1.0,0.4166666666666667,1.0,,,0.021739130434782608,,1.0,,0.25,1.0,1.0,,0.09090909090909091,,1.0,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,93.0,93.0,20.0,11.0,10.0,186.0,15.0,23.0,3.0,5.0,3.0,5.0,10.0,22.0,1.0,3.0,6.0,16.0,,,2.0,4.0,9.0,25.0,4.0,5.0,26.0,48.0,15.0,41.0,19.0,116.0,6.0,8.0,1.0,4.0,1.0,16.0,7.0,10.0,3.0,9.0,6.0,29.0,24.0,28.0,36.0,9.0,2.0,,25.0,9.0,4.0,12.0,12.0,24.0,6.0,6.0,10.0,1.0,1.0,60.0,7.0,6.0,,12.0,16.0,28.0,13.0,41.0,2.0,9.0,7.0,2.0,5.0,,4.0,2.0,,1.0,7.0,,3.0,10.0,17.0,,,1.0,20.0,,,,24.0,3.0,10.0,1.0,2.0,4.0,,,1.0,,3.0,4.0,4.0,100.0,29.0,20.0,2.0,2.0,0.46153846153846156,0.48,0.8,0.36585365853658536,0.25,0.3333333333333333,0.36585365853658536,0.5416666666666666,0.75,0.7,0.5449438202247191,0.625,0.6052631578947368,0.5858585858585859,0.6153846153846154,0.6590909090909091,0.4606741573033708,0.08333333333333333,0.13043478260869565,0.045454545454545456,,0.7142857142857143,,0.6666666666666666,0.2727272727272727,0.631578947368421,0.2692307692307692,0.6511627906976745,0.2708333333333333,0.25,0.3333333333333333,,0.3125,0.2,0.6666666666666666,0.6363636363636364,0.75,0.7692307692307693,0.3333333333333333,0.045454545454545456,93.0,1.0,16.172043010752688,14.795698924731182,15.483870967741936,14.32258064516129,0.25842696629213485,0.6521739130434783,0.75,0.6666666666666666,0.24719101123595505,0.45454545454545453,0.47619047619047616,0.1,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.1797752808988764,0.375,0.375,1.0,0.2808988764044944,0.36,0.36,0.6666666666666666,0.4166666666666667,0.6,0.3333333333333333,,,,0.3333333333333333,0.2631578947368421,0.6,0.21052631578947367,0.5,0.2631578947368421,0.7191011235955056,0.36,0.5406241573033708,0.52525,0.5560315789473684,0.1134020618556701,0.18181818181818182,0.023809523809523808,0.13793103448275862,0.25,5.958333333333333,24.907317073170734,0.21505376344086022,2023-12-13,0022300317,BKN,1.0,,1.0,,,0.2,,1.0,,,,1.0,1.0,0.25,1.0,,,,,3.0,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,97.0,96.0,23.0,28.0,8.0,193.0,17.0,21.0,4.0,4.0,5.0,6.0,15.0,29.0,,3.0,3.0,5.0,,,,1.0,14.0,24.0,2.0,5.0,32.0,53.0,17.0,29.0,24.0,139.0,4.0,5.0,2.0,2.0,3.0,17.0,6.0,10.0,4.0,6.0,6.0,30.0,36.0,28.0,30.0,21.0,6.0,,24.0,14.0,3.0,18.0,10.0,28.0,7.0,3.0,11.0,7.0,,66.0,3.0,6.0,,9.0,21.0,30.0,9.0,39.0,2.0,9.0,6.0,3.0,4.0,3.0,2.0,7.0,1.0,2.0,11.0,1.0,2.0,10.0,20.0,1.0,,1.0,17.0,,,,28.0,3.0,11.0,1.0,2.0,5.0,,,4.0,,1.0,5.0,3.0,122.0,30.0,23.0,,2.0,0.5625,0.6206896551724138,0.5882352941176471,0.5862068965517241,1.0,0.6666666666666666,0.5862068965517241,0.6037735849056604,0.8,0.6,0.7012195121951219,1.0,0.75,0.7365591397849462,1.0625,0.75,0.35365853658536583,0.05660377358490566,0.09523809523809523,0.034482758620689655,,0.36363636363636365,,0.84,0.2857142857142857,0.5294117647058824,0.25,0.7142857142857143,0.2727272727272727,0.25,0.2857142857142857,0.3333333333333333,0.2,0.5,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.4166666666666667,0.8,0.06666666666666667,96.5,0.6,14.092783505154639,15.760416666666666,13.855670103092784,15.21875,0.25609756097560976,0.8095238095238095,0.8947368421052632,0.6470588235294118,0.35365853658536583,0.5172413793103449,0.5357142857142857,0.4666666666666667,0.036585365853658534,,,,0.06097560975609756,0.6,0.6,1.0,0.2926829268292683,0.5833333333333334,0.5833333333333334,0.5,0.5714285714285714,1.0,,,,,0.2857142857142857,0.375,0.8333333333333334,0.0625,,0.3125,0.6097560975609756,0.5833333333333334,0.5232085365853659,0.5514416666666667,0.579871875,0.13186813186813187,0.18032786885245902,0.03333333333333333,0.1223021582733813,0.2158273381294964,6.754716981132075,25.862068965517242,0.23711340206185566,2023-12-15,0022300333,NYK,4.0,,1.0,2.0,,0.8,,1.0,,,,2.0,,1.0,1.0,,,,,1.0,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,103.0,103.0,23.0,23.0,11.0,206.0,15.0,23.0,4.0,5.0,5.0,7.0,8.0,19.0,2.0,7.0,3.0,13.0,,,1.0,3.0,11.0,33.0,2.0,10.0,25.0,49.0,14.0,46.0,16.0,108.0,5.0,8.0,,2.0,2.0,12.0,5.0,11.0,4.0,13.0,3.0,25.0,24.0,26.0,36.0,6.0,8.0,,33.0,11.0,5.0,12.0,12.0,24.0,9.0,3.0,8.0,2.0,2.0,60.0,4.0,8.0,,15.0,17.0,36.0,12.0,48.0,,8.0,5.0,3.0,8.0,,6.0,2.0,,2.0,10.0,,2.0,11.0,25.0,1.0,,1.0,16.0,,1.0,,20.0,1.0,9.0,,1.0,6.0,,,,1.0,5.0,6.0,4.0,96.0,25.0,23.0,2.0,1.0,0.48,0.5714285714285714,0.8571428571428571,0.30434782608695654,,0.3076923076923077,0.30434782608695654,0.5102040816326531,0.625,0.45454545454545453,0.4842105263157895,0.5,0.4583333333333333,0.5144230769230769,0.5454545454545454,0.4807692307692308,0.4842105263157895,0.10204081632653061,0.13043478260869565,0.05263157894736842,0.14285714285714285,0.8,,0.68,0.34782608695652173,0.6818181818181818,0.125,0.6808510638297872,0.21818181818181817,0.5,0.3,0.2,0.18181818181818182,,0.5,0.7,0.8571428571428571,0.631578947368421,1.0,,103.0,0.6666666666666666,14.504854368932039,13.45631067961165,14.233009708737864,12.941747572815533,0.24210526315789474,0.6521739130434783,0.75,0.5333333333333333,0.2,0.42105263157894735,0.4444444444444444,0.25,0.07368421052631578,0.2857142857142857,0.3333333333333333,1.0,0.1368421052631579,0.23076923076923078,0.25,1.0,0.3473684210526316,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.5,0.8,,,,,0.2,0.2916666666666667,0.7142857142857143,0.125,0.3333333333333333,0.4166666666666667,0.7263157894736842,0.3333333333333333,0.5470173684210526,0.5591928571428572,0.5543104166666667,0.08737864077669903,0.15789473684210525,,0.1111111111111111,0.23148148148148148,6.255102040816326,25.62391304347826,0.22330097087378642,2023-12-17,0022300347,WAS,3.0,4.0,2.0,1.0,0.6666666666666666,0.3,1.0,,,0.021739130434782608,,,,,,,,0.07692307692307693,,1.0,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,100.0,101.0,18.0,28.0,11.0,201.0,14.0,33.0,3.0,5.0,,6.0,5.0,11.0,6.0,15.0,7.0,12.0,1.0,1.0,,1.0,7.0,16.0,,4.0,25.0,59.0,14.0,28.0,17.0,109.0,5.0,9.0,1.0,1.0,,13.0,1.0,9.0,1.0,5.0,3.0,8.0,20.0,30.0,39.0,3.0,8.0,,16.0,7.0,6.0,10.0,13.0,23.0,6.0,7.0,5.0,1.0,4.0,59.0,4.0,8.0,,15.0,19.0,36.0,12.0,48.0,,8.0,5.0,3.0,10.0,1.0,7.0,7.0,3.0,3.0,17.0,2.0,4.0,11.0,18.0,,2.0,,15.0,,,,19.0,2.0,8.0,,2.0,3.0,1.0,,2.0,1.0,,4.0,4.0,96.0,8.0,18.0,1.0,2.0,0.4,0.47619047619047616,0.9285714285714286,0.5,1.0,0.2,0.5,0.423728813559322,0.5555555555555556,0.1111111111111111,0.5287356321839081,0.65,0.17857142857142858,0.5684210526315789,0.65,0.25,0.3218390804597701,0.1016949152542373,0.18181818181818182,,,0.5882352941176471,,0.59375,0.23529411764705882,0.8333333333333334,0.3076923076923077,0.68,0.2553191489361702,0.2631578947368421,0.16666666666666666,0.2222222222222222,0.5,,0.75,0.4166666666666667,0.6666666666666666,0.8571428571428571,0.75,,100.5,1.0,14.55,14.108910891089108,14.02,13.435643564356436,0.3793103448275862,0.42424242424242425,0.5185185185185185,0.35714285714285715,0.12643678160919541,0.45454545454545453,0.45454545454545453,0.2,0.1724137931034483,0.4,0.4,0.6666666666666666,0.13793103448275862,0.5833333333333334,0.5833333333333334,1.0,0.1839080459770115,0.4375,0.4375,0.8571428571428571,0.5,0.6,,0.1,1.0,1.0,,0.42857142857142855,,0.07142857142857142,,0.2857142857142857,0.7011494252873564,0.4375,0.5361913793103449,0.5169125,0.5062428571428571,0.08602150537634409,0.12307692307692308,,0.11926605504587157,0.07339449541284404,7.040677966101694,25.224999999999998,0.18,2023-12-19,0022300363,POR,1.0,2.0,,1.0,1.0,0.25,,,1.0,,,,1.0,,,,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,97.0,96.0,12.0,38.0,6.0,193.0,21.0,26.0,1.0,2.0,1.0,2.0,7.0,12.0,4.0,7.0,3.0,7.0,1.0,1.0,1.0,1.0,9.0,31.0,1.0,3.0,32.0,45.0,12.0,38.0,20.0,120.0,1.0,3.0,1.0,2.0,1.0,6.0,4.0,6.0,1.0,4.0,3.0,14.0,42.0,22.0,33.0,3.0,,,31.0,9.0,3.0,21.0,11.0,32.0,8.0,3.0,15.0,2.0,4.0,75.0,3.0,5.0,,14.0,15.0,33.0,8.0,41.0,,7.0,4.0,3.0,8.0,1.0,5.0,6.0,,3.0,14.0,2.0,1.0,11.0,24.0,,1.0,2.0,19.0,,2.0,,26.0,3.0,13.0,,,7.0,,,3.0,,4.0,7.0,3.0,114.0,14.0,12.0,3.0,,0.65625,0.65625,0.9166666666666666,0.3157894736842105,0.5,0.25,0.3157894736842105,0.7111111111111111,0.3333333333333333,0.6666666666666666,0.6024096385542169,0.5,0.55,0.6290322580645161,0.5,0.5416666666666666,0.4578313253012048,0.06666666666666667,0.07692307692307693,0.08333333333333333,,0.5714285714285714,,0.5172413793103449,0.45454545454545453,0.7,0.11538461538461539,0.5918367346938775,0.21621621621621623,0.5,0.2,1.0,0.13636363636363635,,0.5,0.4666666666666667,0.75,0.7142857142857143,0.6666666666666666,,96.5,0.42857142857142855,14.371134020618557,15.479166666666666,13.762886597938145,14.322916666666666,0.3132530120481928,0.8076923076923077,0.875,0.7142857142857143,0.14457831325301204,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.08433734939759036,0.5714285714285714,0.5714285714285714,1.0,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.37349397590361444,0.2903225806451613,0.3,0.8888888888888888,0.4,0.5,1.0,0.2,1.0,1.0,0.2,0.2,0.5,0.1,1.0,0.3,0.7710843373493976,0.2903225806451613,0.5511644578313253,0.6344166666666667,0.464285,0.13978494623655913,0.23636363636363636,,0.05,0.11666666666666667,6.133333333333334,25.5,0.12371134020618557,2023-12-22,0022300387,SAC,,4.0,,3.0,1.0,,1.0,1.0,,0.02631578947368421,0.03225806451612903,,,,,,,,,1.0,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,101.0,102.0,30.0,29.0,8.0,203.0,17.0,22.0,2.0,2.0,7.0,9.0,8.0,11.0,4.0,7.0,5.0,14.0,,,2.0,5.0,11.0,30.0,3.0,5.0,29.0,40.0,16.0,44.0,22.0,128.0,2.0,3.0,2.0,3.0,,10.0,10.0,13.0,6.0,10.0,7.0,45.0,34.0,24.0,33.0,15.0,4.0,,30.0,11.0,2.0,17.0,11.0,28.0,6.0,5.0,9.0,6.0,2.0,67.0,7.0,2.0,,18.0,13.0,32.0,9.0,41.0,,7.0,6.0,1.0,5.0,3.0,4.0,6.0,1.0,1.0,11.0,1.0,3.0,10.0,20.0,,1.0,2.0,21.0,1.0,1.0,,30.0,1.0,12.0,1.0,2.0,5.0,1.0,,4.0,,1.0,6.0,3.0,118.0,45.0,30.0,2.0,2.0,0.5862068965517241,0.6296296296296297,0.6875,0.36363636363636365,0.6666666666666666,0.6,0.36363636363636365,0.725,0.6666666666666666,0.7692307692307693,0.6309523809523809,0.8333333333333334,0.8260869565217391,0.6530612244897959,0.625,0.8333333333333334,0.5238095238095238,0.05,0.09090909090909091,,,0.45454545454545453,,0.5909090909090909,0.18181818181818182,0.72,0.25,0.6595744680851063,0.23076923076923078,0.4,,,0.3157894736842105,0.1111111111111111,0.6666666666666666,0.5,0.6666666666666666,0.6428571428571429,0.8181818181818182,,101.5,0.5,14.07920792079208,14.294117647058824,13.693069306930694,13.745098039215685,0.2619047619047619,0.7727272727272727,0.85,0.5294117647058824,0.13095238095238096,0.7272727272727273,0.7272727272727273,0.75,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.16666666666666666,0.35714285714285715,0.35714285714285715,1.0,0.35714285714285715,0.36666666666666664,0.36666666666666664,0.5454545454545454,0.3333333333333333,1.0,,,,,0.5,0.391304347826087,0.7777777777777778,0.21739130434782608,0.4,0.21739130434782608,0.7857142857142857,0.36666666666666664,0.5670779761904762,0.5509833333333333,0.5822086956521739,0.13541666666666666,0.23529411764705882,0.022222222222222223,0.078125,0.3515625,5.9775,25.731818181818184,0.297029702970297,2023-12-25,0022300405,DAL,4.0,1.0,1.0,,1.0,0.8,,,1.0,,,2.0,,0.6666666666666666,1.0,,,,,,,,2023-24,2024,Regular Season,,1610612756,PHX
48:00,99.0,101.0,15.0,32.0,10.0,200.0,13.0,24.0,1.0,3.0,1.0,1.0,4.0,18.0,6.0,13.0,1.0,2.0,,,,,16.0,39.0,5.0,7.0,23.0,55.0,17.0,41.0,16.0,113.0,1.0,8.0,2.0,5.0,1.0,9.0,2.0,8.0,4.0,7.0,4.0,20.0,22.0,24.0,27.0,24.0,2.0,1.0,38.0,16.0,10.0,11.0,9.0,20.0,8.0,1.0,6.0,3.0,2.0,49.0,3.0,12.0,,13.0,10.0,25.0,15.0,40.0,3.0,11.0,6.0,5.0,4.0,2.0,2.0,6.0,1.0,2.0,10.0,2.0,2.0,12.0,21.0,,2.0,1.0,17.0,,1.0,,22.0,,9.0,,1.0,3.0,,,,,3.0,3.0,2.0,104.0,20.0,15.0,2.0,1.0,0.4782608695652174,0.5,0.5294117647058824,0.4146341463414634,0.4,0.5714285714285714,0.425,0.41818181818181815,0.125,0.25,0.5052083333333334,0.3076923076923077,0.5333333333333333,0.5283018867924528,0.32142857142857145,0.5555555555555556,0.4270833333333333,0.18181818181818182,0.16666666666666666,0.3333333333333333,,0.4,,0.6666666666666666,0.375,0.6842105263157895,0.13636363636363635,0.6764705882352942,0.2777777777777778,0.45454545454545453,0.5,,0.09523809523809523,1.0,0.5,0.8,,0.6666666666666666,0.75,0.06818181818181818,100.0,0.6666666666666666,14.737373737373737,14.069306930693068,13.818181818181818,13.534653465346535,0.25,0.5416666666666666,0.65,0.46153846153846156,0.1875,0.2222222222222222,0.3333333333333333,0.75,0.13541666666666666,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.020833333333333332,0.5,0.5,1.0,0.40625,0.41025641025641024,0.42105263157894735,0.5,0.23076923076923078,0.3333333333333333,,,,,0.38461538461538464,0.06666666666666667,1.0,,,0.4666666666666667,0.6770833333333334,0.42105263157894735,0.502768947368421,0.45452916666666665,0.4389571428571429,0.08571428571428572,0.140625,,0.07964601769911504,0.17699115044247787,7.554545454545455,27.94390243902439,0.15151515151515152,2023-12-27,0022300418,HOU,4.0,2.0,2.0,2.0,0.6666666666666666,0.5714285714285714,1.0,1.0,,0.024390243902439025,0.02564102564102564,2.0,2.0,0.4,1.0,,,,,1.0,,,2023-24,2024,Regular Season,,1610612756,PHX
