Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTDefRebounds,SecondChanceTurnovers,Charge Fouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,Defensive 3 Seconds Violations,DefFTReboundPct,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceCorner3FGA,Clear Path Fouls,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedCorner3,BlockedArc3,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,100,99,17.0,31,16,199,11,15,5.0,8.0,3.0,4.0,8.0,25,6.0,13,3.0,10.0,1.0,9,33,4.0,2.0,3.0,25,53,12,43,24,110,6.0,12.0,8.0,2.0,20.0,5.0,10.0,2.0,4.0,7.0,23.0,30,20,27,9.0,2.0,,33,9,6.0,15,9,24,6.0,3.0,6.0,5.0,4.0,57,11.0,11.0,,12,16,33,22,55,1.0,9,7.0,2.0,8.0,1.0,7.0,6.0,1.0,,14,2.0,12,,28,2.0,4.0,19,,,,28,3.0,11,2.0,,,,,,,90,23.0,17.0,2.0,2.0,0.6,0.625,0.75,0.27906976744186046,0.5,0.27906976744186046,0.4716981132075472,0.5,0.5,0.4479166666666667,0.45,0.5714285714285714,0.5093457943925234,0.45454545454545453,0.6764705882352942,0.4479166666666667,0.11320754716981132,,0.24,,0.5714285714285714,,0.7619047619047619,0.39285714285714285,0.6666666666666666,0.3548387096774194,0.717948717948718,0.3728813559322034,0.5,0.4117647058823529,0.2857142857142857,0.375,1.0,0.8,0.6,0.6875,0.5,0.018867924528301886,99.5,,14.17,14.777777777777779,12.94,14.090909090909092,0.15625,0.7333333333333333,0.7333333333333333,0.5454545454545454,0.2604166666666667,0.32,0.42105263157894735,0.625,0.13541666666666666,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.10416666666666667,0.3,0.3,1.0,0.34375,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.4,0.625,0.4,0.2,0.2857142857142857,0.75,0.07142857142857142,0.21428571428571427,0.6666666666666666,0.6041666666666666,0.2727272727272727,0.4900505208333333,0.5203181818181818,0.48463214285714284,0.12380952380952381,0.18032786885245902,0.18181818181818182,0.20909090909090908,8.411320754716982,26.06744186046512,0.17,2023-11-12,0022300186,MIN,5.0,,,1.0,1.0,2.0,,,1.0,0.045454545454545456,,1.0,4.0,,0.2857142857142857,0.2,,2.0,,0.25,,,2.0,,,0.5,1.0,,,,,,,,,,,2023-24,2024,Regular Season,1.0,
48:00,97,95,15.0,19,13,192,10,18,1.0,3.0,2.0,2.0,9.0,21,5.0,10,2.0,6.0,1.0,11,33,7.0,3.0,7.0,24,49,13,39,14,101,1.0,5.0,8.0,,14.0,3.0,8.0,4.0,8.0,1.0,19.0,34,14,33,6.0,,,33,11,4.0,17,11,28,10.0,1.0,7.0,6.0,4.0,67,6.0,9.0,,16,17,35,15,50,,11,8.0,3.0,9.0,,5.0,11.0,4.0,1.0,20,,8,,22,2.0,3.0,19,2.0,,2.0,16,4.0,9,,2.0,2.0,,,2.0,2.0,87,19.0,15.0,1.0,,0.7083333333333334,0.7083333333333334,0.8461538461538461,0.3333333333333333,0.5,0.3333333333333333,0.4897959183673469,0.2,0.375,0.4943181818181818,0.5384615384615384,0.5625,0.5376344086021505,0.5384615384615384,0.5588235294117647,0.4431818181818182,0.08163265306122448,0.05555555555555555,0.14285714285714285,,0.45,,0.7083333333333334,0.375,0.8,0.23076923076923078,0.75,0.3,0.375,0.36363636363636365,0.4,0.22727272727272727,0.6923076923076923,0.7272727272727273,,0.8125,0.75,,96.0,1.0,15.0,15.0,14.082474226804123,14.389473684210527,0.20454545454545456,0.5555555555555556,0.5882352941176471,0.7,0.23863636363636365,0.42857142857142855,0.5,0.6666666666666666,0.11363636363636363,0.5,0.5,0.8,0.06818181818181818,0.3333333333333333,0.4,0.5,0.375,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.23076923076923078,0.3333333333333333,,0.5384615384615384,0.125,1.0,0.0625,0.4375,0.42857142857142855,0.6477272727272727,0.3333333333333333,0.5012863636363636,0.5528125,0.4630875,0.0967741935483871,0.16666666666666666,0.13861386138613863,0.18811881188118812,7.991836734693878,26.325641025641026,0.15463917525773196,2023-11-14,0022300025,MIN,2.0,3.0,,,2.0,,,,1.0,,3.0,2.0,1.0,,0.25,0.07692307692307693,4.0,4.0,,0.5,0.5714285714285714,1.0,,1.0,,,,1.0,1.0,0.02564102564102564,,,,,,0.16666666666666666,,2023-24,2024,Regular Season,,
48:00,98,97,18.0,29,19,195,12,17,4.0,8.0,1.0,4.0,13.0,30,1.0,10,3.0,10.0,2.0,11,31,7.0,1.0,7.0,26,57,14,41,15,109,6.0,12.0,9.0,3.0,27.0,3.0,11.0,2.0,9.0,4.0,16.0,30,22,36,6.0,4.0,1.0,30,11,3.0,15,12,27,9.0,3.0,8.0,7.0,,66,7.0,15.0,1.0,10,20,30,23,53,1.0,5,4.0,1.0,10.0,,5.0,6.0,5.0,3.0,16,2.0,10,,19,2.0,1.0,20,,3.0,2.0,19,2.0,10,,3.0,1.0,,2.0,4.0,2.0,82,16.0,18.0,1.0,,0.5769230769230769,0.625,0.8571428571428571,0.34146341463414637,0.2222222222222222,0.35,0.45614035087719296,0.5,0.2727272727272727,0.47959183673469385,0.5714285714285714,0.3,0.5094339622641509,0.5869565217391305,0.36363636363636365,0.41836734693877553,0.05263157894736842,,0.1,,0.625,0.3333333333333333,0.6666666666666666,0.4838709677419355,0.7692307692307693,0.2692307692307692,0.6976744186046512,0.38596491228070173,0.2,0.5294117647058824,0.5555555555555556,0.3157894736842105,0.75,0.6086956521739131,1.0,0.8,0.6666666666666666,0.018518518518518517,97.5,0.5,16.0,13.525773195876289,14.938775510204081,12.793814432989691,0.17346938775510204,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.30612244897959184,0.43333333333333335,0.48148148148148145,0.5384615384615384,0.10204081632653061,0.1,0.1,,0.10204081632653061,0.3,0.3,1.0,0.3163265306122449,0.3548387096774194,0.3548387096774194,0.8181818181818182,0.38095238095238093,0.5,,0.3333333333333333,0.2,0.25,0.1,0.35,0.14285714285714285,0.5918367346938775,0.36666666666666664,0.4942675257731959,0.530040625,0.4811605263157894,0.09433962264150944,0.15384615384615385,0.24770642201834864,0.14678899082568808,7.166666666666667,26.25609756097561,0.1836734693877551,2023-11-16,0022300201,OKC,,,,,1.0,,,,,,2.0,,2.0,,0.14285714285714285,0.09523809523809523,3.0,4.0,,0.4444444444444444,0.42857142857142855,1.0,1.0,1.0,,0.5,1.0,0.5,,,,,1.0,1.0,,,,2023-24,2024,Regular Season,,
53:00,109,110,14.0,10,14,219,9,11,1.0,2.0,1.0,1.0,11.0,26,6.0,14,7.0,10.0,,11,36,5.0,,4.0,26,51,18,46,17,123,3.0,5.0,7.0,3.0,21.0,5.0,6.0,,4.0,4.0,14.0,32,20,51,3.0,2.0,,36,11,6.0,16,17,33,10.0,7.0,7.0,6.0,3.0,83,9.0,6.0,,12,24,37,15,52,2.0,6,2.0,4.0,8.0,,5.0,8.0,3.0,3.0,16,2.0,10,,18,2.0,1.0,16,1.0,,1.0,21,,9,,4.0,2.0,,2.0,4.0,4.0,102,14.0,14.0,,,0.6153846153846154,0.64,0.9444444444444444,0.391304347826087,,0.391304347826087,0.5098039215686274,0.6,0.8333333333333334,0.5463917525773195,0.75,0.5,0.5747663551401869,0.75,0.5384615384615384,0.4742268041237113,0.11764705882352941,0.09090909090909091,0.19230769230769232,,0.5,,0.75,0.24,0.8,0.32142857142857145,0.7659574468085106,0.2830188679245283,0.5,0.26666666666666666,0.125,0.36,1.0,0.8333333333333334,0.2,0.7692307692307693,1.0,0.043478260869565216,99.16981132075472,1.0,15.339449541284404,13.709090909090909,14.73394495412844,13.2,0.1134020618556701,0.8181818181818182,0.9,0.7777777777777778,0.26804123711340205,0.4230769230769231,0.5238095238095238,0.5454545454545454,0.14432989690721648,0.42857142857142855,0.42857142857142855,0.5,0.10309278350515463,0.7,0.7,1.0,0.3711340206185567,0.3055555555555556,0.3142857142857143,0.9090909090909091,0.16666666666666666,0.5,,0.4166666666666667,0.1,1.0,,0.4,,0.5876288659793815,0.3055555555555556,0.47760824742268043,0.48615,0.46662,0.09345794392523364,0.15,0.17073170731707318,0.11382113821138211,8.719607843137254,25.804347826086957,0.12844036697247707,2023-11-18,0022300207,OKC,1.0,1.0,1.0,,,1.0,,,1.0,0.02127659574468085,2.0,1.0,2.0,,,0.16666666666666666,4.0,4.0,,0.5714285714285714,0.8,1.0,,,,,,,1.0,0.021739130434782608,0.027777777777777776,,,,,,,2023-24,2024,Regular Season,,
48:00,92,94,22.0,45,7,186,4,9,2.0,4.0,1.0,2.0,8.0,19,3.0,6,3.0,4.0,,18,39,,3.0,11.0,15,34,21,43,28,121,3.0,6.0,,4.0,10.0,2.0,6.0,3.0,11.0,14.0,27.0,14,16,57,6.0,4.0,,39,18,3.0,7,19,26,16.0,3.0,2.0,3.0,2.0,71,3.0,5.0,,20,14,37,8,45,2.0,3,1.0,2.0,6.0,1.0,3.0,2.0,3.0,,8,,11,,21,1.0,,24,2.0,,,33,1.0,11,5.0,1.0,,,1.0,1.0,,111,27.0,22.0,,5.0,0.4666666666666667,0.5384615384615384,0.9047619047619048,0.4883720930232558,0.2727272727272727,0.4883720930232558,0.4411764705882353,0.5,0.3333333333333333,0.6038961038961039,0.5,0.38235294117647056,0.657608695652174,0.625,0.5625,0.5584415584415584,0.08823529411764706,0.1111111111111111,0.10526315789473684,,0.75,,0.6086956521739131,0.2631578947368421,0.7692307692307693,0.13636363636363635,0.6938775510204082,0.1951219512195122,0.2,0.36363636363636365,,0.09523809523809523,0.6666666666666666,0.5625,1.0,0.7619047619047619,0.8,0.05263157894736842,93.0,,16.402173913043477,14.585106382978724,16.16304347826087,14.138297872340425,0.11688311688311688,0.4444444444444444,0.5,0.5,0.24675324675324675,0.42105263157894735,0.47058823529411764,0.375,0.07792207792207792,0.5,0.5,0.6666666666666666,0.05194805194805195,0.75,0.75,1.0,0.5064935064935064,0.46153846153846156,0.46153846153846156,0.8888888888888888,0.6666666666666666,0.5,,,0.11764705882352941,0.5,,0.6470588235294118,0.2727272727272727,0.6753246753246753,0.46153846153846156,0.49697337662337665,0.53356,0.4771764705882353,0.13793103448275862,0.25,0.08264462809917356,0.2231404958677686,8.044117647058824,26.290697674418606,0.2391304347826087,2023-11-20,0022300224,HOU,3.0,,,1.0,1.0,1.0,,,1.0,0.023255813953488372,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,100,100,24.0,48,14,200,22,30,3.0,3.0,6.0,8.0,7.0,18,4.0,10,,1.0,,10,31,4.0,1.0,8.0,33,58,10,32,19,115,3.0,8.0,5.0,,9.0,9.0,16.0,1.0,8.0,8.0,29.0,38,28,30,,4.0,,31,10,6.0,19,10,29,10.0,,15.0,3.0,1.0,68,7.0,8.0,1.0,14,17,35,16,51,1.0,10,7.0,3.0,9.0,1.0,6.0,7.0,3.0,1.0,16,3.0,17,,34,1.0,2.0,22,1.0,3.0,,29,5.0,15,1.0,3.0,2.0,1.0,,3.0,3.0,106,29.0,24.0,7.0,1.0,0.5757575757575758,0.6129032258064516,1.0,0.3125,0.125,0.3125,0.5689655172413793,0.375,0.5625,0.5333333333333333,0.34615384615384615,0.4375,0.5594059405940595,0.32142857142857145,0.5,0.35555555555555557,0.10344827586206896,0.06666666666666667,0.16666666666666666,0.1,0.5625,0.16666666666666666,0.68,0.3333333333333333,0.8235294117647058,0.35,0.7380952380952381,0.3409090909090909,0.25,0.2727272727272727,0.6,0.3684210526315789,0.6666666666666666,0.42857142857142855,1.0,0.8571428571428571,0.6666666666666666,0.02631578947368421,100.0,1.0,14.27,14.53,13.41,13.84,0.3333333333333333,0.7333333333333333,0.7857142857142857,0.6818181818181818,0.2,0.3888888888888889,0.4666666666666667,0.42857142857142855,0.1111111111111111,0.4,0.4444444444444444,0.25,0.011111111111111112,,,,0.34444444444444444,0.3225806451612903,0.3448275862068966,1.0,0.23076923076923078,1.0,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.75,,0.3333333333333333,0.125,0.6888888888888889,0.3225806451612903,0.542781111111111,0.484305,0.5435895833333334,0.15,0.22058823529411764,0.0782608695652174,0.25217391304347825,7.046551724137931,25.971875,0.24,2023-11-22,0022300236,PHX,4.0,2.0,,,2.0,,,,0.6666666666666666,,2.0,,1.0,,,0.07692307692307693,1.0,1.0,,0.2,0.25,1.0,,,,,,,2.0,0.0625,0.06451612903225806,,,,,,,2023-24,2024,Regular Season,,
48:00,106,107,13.0,18,9,213,10,14,1.0,2.0,2.0,2.0,5.0,14,6.0,11,2.0,6.0,,17,36,3.0,1.0,3.0,21,39,19,42,19,118,1.0,4.0,4.0,,8.0,2.0,3.0,1.0,3.0,8.0,15.0,36,6,51,6.0,2.0,,36,17,3.0,18,17,35,15.0,2.0,9.0,5.0,4.0,87,6.0,3.0,1.0,22,13,35,10,45,2.0,7,3.0,4.0,10.0,4.0,8.0,14.0,2.0,1.0,24,3.0,6,,21,,5.0,18,1.0,,1.0,24,1.0,7,4.0,2.0,2.0,,,2.0,1.0,110,15.0,13.0,,4.0,0.8571428571428571,0.9,0.8947368421052632,0.4523809523809524,0.3333333333333333,0.4523809523809524,0.5384615384615384,0.25,0.6666666666666666,0.6111111111111112,0.5,0.5833333333333334,0.6413043478260869,0.5,0.75,0.5185185185185185,0.07692307692307693,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.4166666666666667,0.5,0.65,0.17647058823529413,0.6666666666666666,0.2608695652173913,0.660377358490566,0.225,0.25,,0.4,0.2631578947368421,0.6363636363636364,0.7142857142857143,0.5,0.6666666666666666,,0.05405405405405406,106.5,0.5,13.273584905660377,13.766355140186915,12.735849056603774,13.233644859813085,0.1728395061728395,0.7142857142857143,0.7692307692307693,0.9,0.1728395061728395,0.35714285714285715,0.38461538461538464,1.0,0.13580246913580246,0.5454545454545454,0.6,0.6666666666666666,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.4722222222222222,0.4722222222222222,0.8823529411764706,0.25,0.5,,0.375,0.3333333333333333,1.0,,0.5,0.3333333333333333,0.691358024691358,0.4722222222222222,0.524541975308642,0.5265,0.5066083333333333,0.09090909090909091,0.15555555555555556,0.06779661016949153,0.1271186440677966,8.394871794871793,26.31904761904762,0.12264150943396226,2023-11-24,0022300051,SAS,,2.0,1.0,,,1.0,,,,0.023255813953488372,2.0,1.0,1.0,,0.25,0.125,2.0,2.0,,0.5,0.6666666666666666,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,105,105,32.0,49,8,210,11,15,2.0,3.0,4.0,5.0,9.0,21,3.0,6,3.0,8.0,1.0,14,33,3.0,4.0,10.0,23,42,17,41,26,123,2.0,3.0,4.0,,7.0,7.0,11.0,4.0,11.0,10.0,36.0,24,22,39,12.0,4.0,,33,14,6.0,12,13,25,10.0,3.0,6.0,4.0,2.0,63,5.0,4.0,,22,15,45,9,54,,6,5.0,1.0,8.0,2.0,3.0,12.0,5.0,3.0,20,8.0,17,,31,1.0,3.0,23,,,1.0,30,5.0,9,5.0,5.0,2.0,,3.0,6.0,5.0,116,36.0,32.0,5.0,5.0,0.5217391304347826,0.5714285714285714,0.7647058823529411,0.4146341463414634,0.36363636363636365,0.4146341463414634,0.5476190476190477,0.6666666666666666,0.6363636363636364,0.5843373493975904,0.5,0.5909090909090909,0.648936170212766,0.4375,0.6666666666666666,0.4939759036144578,0.14285714285714285,0.13333333333333333,0.09523809523809523,0.3333333333333333,0.4,,0.7142857142857143,0.21052631578947367,0.7586206896551724,0.21739130434782608,0.74,0.21428571428571427,,0.25,0.3333333333333333,0.2222222222222222,0.7142857142857143,0.6923076923076923,1.0,0.65,1.0,,105.0,0.8333333333333334,14.447619047619048,12.980952380952381,14.066666666666666,12.361904761904762,0.18072289156626506,0.7333333333333333,0.8461538461538461,0.5454545454545454,0.25301204819277107,0.42857142857142855,0.47368421052631576,0.4444444444444444,0.07228915662650602,0.5,0.75,0.6666666666666666,0.0963855421686747,0.375,0.42857142857142855,1.0,0.39759036144578314,0.42424242424242425,0.42424242424242425,0.7142857142857143,0.42857142857142855,0.6666666666666666,,0.42857142857142855,0.22727272727272727,0.8,0.045454545454545456,0.45454545454545453,0.4,0.6746987951807228,0.42424242424242425,0.5358679012345678,0.5829,0.555075,0.12359550561797752,0.1956521739130435,0.056910569105691054,0.2926829268292683,7.507142857142857,25.79512195121951,0.3047619047619048,2023-11-28,0022300060,SAC,8.0,1.0,1.0,,1.0,2.0,,,0.8888888888888888,0.046511627906976744,,,1.0,,0.2,0.14285714285714285,1.0,1.0,,0.25,0.3333333333333333,,,,,,,,1.0,0.024390243902439025,,,1.0,,1.0,0.125,,2023-24,2024,Regular Season,,
48:00,93,94,26.0,33,13,187,9,9,3.0,3.0,4.0,4.0,14.0,25,3.0,9,6.0,13.0,4.0,9,26,2.0,,4.0,26,43,15,39,23,120,6.0,7.0,4.0,,15.0,7.0,11.0,,8.0,8.0,22.0,34,18,39,6.0,8.0,,26,9,1.0,17,13,30,7.0,6.0,5.0,9.0,3.0,73,8.0,5.0,,14,21,40,13,53,3.0,3,1.0,2.0,5.0,1.0,3.0,4.0,2.0,,9,4.0,10,,18,2.0,,21,1.0,2.0,,31,2.0,9,6.0,4.0,,1.0,3.0,4.0,4.0,105,19.0,24.0,2.0,4.0,0.6538461538461539,0.7727272727272727,0.8666666666666667,0.38461538461538464,,0.38461538461538464,0.6046511627906976,0.8571428571428571,0.6363636363636364,0.5914634146341463,0.6818181818181818,0.3684210526315789,0.625,0.6818181818181818,0.44,0.47560975609756095,0.023255813953488372,,0.04,,0.5555555555555556,,0.65625,0.29411764705882354,0.7,0.3333333333333333,0.6730769230769231,0.3170731707317073,,0.36363636363636365,0.16666666666666666,0.29411764705882354,0.3333333333333333,0.65,0.7777777777777778,0.6428571428571429,0.8333333333333334,0.075,93.5,1.0,15.440860215053764,15.361702127659575,14.827956989247312,14.595744680851064,0.10975609756097561,1.0,1.0,0.5555555555555556,0.3048780487804878,0.56,0.5833333333333334,0.6428571428571429,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.15853658536585366,0.46153846153846156,0.46153846153846156,1.0,0.3170731707317073,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.2727272727272727,1.0,,0.18181818181818182,0.21052631578947367,1.0,0.21052631578947367,0.21052631578947367,,0.5853658536585366,0.34615384615384615,0.4878262195121951,0.46745,0.4773815789473684,0.1111111111111111,0.18,0.125,0.18333333333333332,8.47906976744186,26.210256410256413,0.27956989247311825,2023-11-30,0022300273,LAC,5.0,1.0,,,,1.0,,,1.0,0.025,1.0,,2.0,,0.42857142857142855,0.18181818181818182,1.0,1.0,,0.25,0.5,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,99,100,25.0,22,9,199,14,23,2.0,6.0,4.0,6.0,5.0,12,2.0,8,3.0,8.0,3.0,14,35,3.0,2.0,9.0,21,43,17,43,19,112,3.0,7.0,4.0,,12.0,6.0,11.0,3.0,12.0,9.0,30.0,36,6,39,12.0,2.0,,35,14,6.0,18,13,31,11.0,2.0,12.0,4.0,2.0,75,5.0,6.0,,23,15,39,11,50,,5,3.0,2.0,5.0,3.0,5.0,10.0,,,15,3.0,7,,15,1.0,3.0,21,1.0,2.0,2.0,24,,9,2.0,2.0,1.0,,1.0,4.0,3.0,100,30.0,25.0,,2.0,0.8571428571428571,0.9,0.7647058823529411,0.3953488372093023,0.25,0.3953488372093023,0.4883720930232558,0.42857142857142855,0.5454545454545454,0.5406976744186046,0.5454545454545454,0.45652173913043476,0.5773195876288659,0.5454545454545454,0.5555555555555556,0.5,0.13953488372093023,0.13043478260869565,0.25,,0.3333333333333333,,0.8333333333333334,0.2857142857142857,0.8846153846153846,0.20833333333333334,0.8636363636363636,0.24444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.2,1.0,0.7692307692307693,1.0,0.9473684210526315,0.7142857142857143,,99.5,0.75,14.848484848484848,14.1,14.090909090909092,13.85,0.26744186046511625,0.6086956521739131,0.7,0.8571428571428571,0.13953488372093023,0.4166666666666667,0.5555555555555556,0.8,0.09302325581395349,0.25,0.25,1.0,0.09302325581395349,0.375,0.375,0.6666666666666666,0.4069767441860465,0.4,0.4,0.7857142857142857,0.5454545454545454,0.3333333333333333,1.0,0.2727272727272727,0.2608695652173913,0.6666666666666666,0.13043478260869565,0.391304347826087,0.2222222222222222,0.7674418604651163,0.4,0.5442209302325581,0.5199777777777778,0.5226695652173913,0.09473684210526316,0.17307692307692307,0.10714285714285714,0.26785714285714285,6.248837209302326,26.065116279069766,0.25252525252525254,2023-12-02,0022300280,LAC,1.0,1.0,,,,,,,1.0,,1.0,,1.0,,0.25,0.09090909090909091,1.0,2.0,,0.5,0.3333333333333333,1.0,1.0,1.0,,1.0,,0.3333333333333333,,,,,2.0,1.0,1.0,,,2023-24,2024,Regular Season,,
48:00,98,98,36.0,23,14,196,13,18,5.0,8.0,3.0,3.0,10.0,26,3.0,8,,3.0,1.0,10,31,6.0,4.0,8.0,26,52,10,34,28,110,6.0,10.0,6.0,1.0,22.0,9.0,13.0,4.0,9.0,15.0,45.0,28,24,18,12.0,10.0,,31,10,2.0,14,6,20,6.0,,5.0,8.0,1.0,46,8.0,11.0,,24,16,41,19,60,4.0,4,4.0,,8.0,2.0,6.0,9.0,2.0,1.0,17,8.0,7,,19,5.0,2.0,30,3.0,5.0,1.0,33,4.0,12,7.0,3.0,1.0,,2.0,3.0,2.0,88,43.0,35.0,1.0,5.0,0.5384615384615384,0.6666666666666666,0.6,0.29411764705882354,0.4444444444444444,0.29411764705882354,0.5,0.6,0.6923076923076923,0.47674418604651164,0.65625,0.6818181818181818,0.5445544554455446,0.6875,0.75,0.3953488372093023,0.038461538461538464,0.05555555555555555,0.038461538461538464,,0.47058823529411764,,0.64,0.4230769230769231,0.8275862068965517,0.3333333333333333,0.7407407407407407,0.38,0.4,0.5,0.2,0.3333333333333333,0.8,0.5833333333333334,0.625,0.8333333333333334,0.8,0.0851063829787234,98.0,0.6666666666666666,15.03061224489796,14.357142857142858,14.39795918367347,13.928571428571429,0.20930232558139536,0.7222222222222222,0.7647058823529411,0.38461538461538464,0.3023255813953488,0.38461538461538464,0.4,0.8,0.09302325581395349,0.375,0.375,0.3333333333333333,0.03488372093023256,,,,0.36046511627906974,0.3225806451612903,0.3333333333333333,0.6,0.5,0.625,,0.375,0.13636363636363635,1.0,0.045454545454545456,0.36363636363636365,0.5,0.6046511627906976,0.3225806451612903,0.4912098837209303,0.5744409090909092,0.49422272727272726,0.1276595744680851,0.2,0.2,0.4090909090909091,6.35,26.5,0.3673469387755102,2023-12-06,0022301214,POR,1.0,3.0,,,,,,,1.0,,4.0,,,,0.3333333333333333,,3.0,3.0,,0.5,0.5,1.0,,,,,,,1.0,0.029411764705882353,0.03225806451612903,,,,,,,2023-24,2024,Regular Season,,1.0
