Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,Fg3aBlocked,LongMidRangeAssists,SecondChanceTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,OffLongMidRangeReboundPct,LongMidRangePctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,Travels,Technical Free Throw Trips,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,FTOffRebounds,Charge Fouls,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,Transition Take Fouls Drawn,Clear Path Fouls,BlockedCorner3,HeaveMakes,HeaveAttempts,Arc3PctBlocked,Transition Take Fouls,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,99.0,98.0,15.0,15.0,9.0,197.0,13.0,20.0,2.0,3.0,3.0,3.0,13.0,27.0,1.0,4.0,3.0,7.0,1.0,14.0,36.0,1.0,2.0,3.0,4.0,27.0,51.0,17.0,43.0,9.0,114.0,4.0,6.0,1.0,3.0,2.0,13.0,5.0,7.0,3.0,4.0,2.0,21.0,24.0,30.0,39.0,12.0,4.0,36.0,14.0,6.0,12.0,13.0,25.0,10.0,3.0,8.0,4.0,63.0,6.0,4.0,10.0,16.0,4.0,30.0,10.0,40.0,3.0,10.0,9.0,1.0,6.0,3.0,4.0,1.0,3.0,10.0,3.0,11.0,23.0,1.0,3.0,16.0,3.0,10.0,1.0,4.0,2.0,5.0,1.0,1.0,3.0,1.0,1.0,6.0,5.0,1.0,101.0,21.0,15.0,2.0,1.0,0.4444444444444444,0.48,0.7647058823529411,0.3953488372093023,0.3333333333333333,0.75,0.3953488372093023,0.5294117647058824,0.6666666666666666,0.7142857142857143,0.5585106382978723,0.6111111111111112,0.8636363636363636,0.5757575757575758,0.65,0.875,0.4574468085106383,0.11764705882352941,0.1,0.14814814814814814,0.6,1.0,0.6956521739130435,0.16666666666666666,0.5882352941176471,0.23076923076923078,0.65,0.2,0.2857142857142857,0.14285714285714285,0.22727272727272727,0.25,0.7272727272727273,0.625,0.75,0.5833333333333334,0.6,0.06818181818181818,98.5,0.8333333333333334,14.494949494949495,14.744897959183673,14.01010101010101,14.346938775510203,0.2127659574468085,0.65,0.7222222222222222,0.6153846153846154,0.2872340425531915,0.48148148148148145,0.5652173913043478,0.3076923076923077,0.0425531914893617,0.25,0.25,0.07446808510638298,0.42857142857142855,0.42857142857142855,1.0,0.3829787234042553,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.2222222222222222,0.5,1.0,0.2727272727272727,1.0,0.36363636363636365,0.75,0.6702127659574468,0.3888888888888889,0.528288829787234,0.4652,0.51515,0.041237113402061855,0.07407407407407407,0.11403508771929824,0.18421052631578946,6.513725490196078,25.197674418604652,0.15151515151515152,2023-10-25,0022300067,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,100.0,100.0,30.0,6.0,11.0,200.0,15.0,25.0,1.0,4.0,5.0,8.0,12.0,25.0,2.0,5.0,2.0,10.0,,13.0,26.0,1.0,1.0,6.0,8.0,29.0,55.0,15.0,36.0,22.0,125.0,2.0,7.0,1.0,1.0,4.0,11.0,6.0,15.0,7.0,12.0,11.0,44.0,24.0,34.0,24.0,21.0,2.0,26.0,13.0,3.0,12.0,8.0,20.0,6.0,2.0,9.0,2.0,48.0,1.0,11.0,17.0,17.0,,34.0,12.0,46.0,3.0,5.0,1.0,4.0,5.0,3.0,4.0,1.0,2.0,9.0,2.0,5.0,15.0,,3.0,28.0,5.0,28.0,3.0,10.0,4.0,2.0,,,,,2.0,2.0,,1.0,114.0,42.0,29.0,,3.0,0.41379310344827586,0.42857142857142855,0.5333333333333333,0.4166666666666667,1.0,0.5833333333333334,0.4166666666666667,0.5272727272727272,0.2857142857142857,0.4,0.5659340659340659,0.4375,0.6111111111111112,0.6067961165048543,0.55,0.6666666666666666,0.3956043956043956,0.05454545454545454,,0.12,0.5555555555555556,,0.68,0.4230769230769231,0.85,0.047619047619047616,0.7555555555555555,0.2553191489361702,0.3,0.5384615384615384,0.07692307692307693,,0.5714285714285714,0.4444444444444444,1.0,0.8666666666666667,0.8,0.06976744186046512,100.0,,14.24,14.56,13.74,14.12,0.27472527472527475,0.6,0.6,0.6,0.27472527472527475,0.48,0.5454545454545454,0.16666666666666666,0.054945054945054944,0.4,0.4,0.10989010989010989,0.2,0.2222222222222222,1.0,0.2857142857142857,0.5,0.5,0.46153846153846156,0.5,0.25,,0.125,1.0,1.0,0.2962962962962963,0.625,0.2962962962962963,0.75,0.6703296703296703,0.5,0.5365516483516484,0.5142,0.5338481481481482,0.1111111111111111,0.16129032258064516,0.088,0.352,6.218181818181818,25.391666666666666,0.3,2023-10-27,0022300084,DAL,1.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.027777777777777776,0.1,0.3333333333333333,0.5,0.14814814814814814,0.25,0.02702702702702703,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,105.0,104.0,39.0,30.0,9.0,209.0,30.0,40.0,3.0,4.0,11.0,13.0,7.0,18.0,2.0,7.0,2.0,9.0,3.0,6.0,22.0,,,4.0,8.0,39.0,65.0,8.0,31.0,19.0,121.0,5.0,6.0,1.0,3.0,,13.0,14.0,22.0,5.0,12.0,5.0,48.0,52.0,26.0,21.0,3.0,6.0,22.0,6.0,8.0,26.0,7.0,33.0,6.0,1.0,21.0,3.0,73.0,4.0,5.0,16.0,12.0,3.0,31.0,9.0,40.0,2.0,8.0,5.0,3.0,4.0,3.0,6.0,,1.0,10.0,4.0,13.0,23.0,1.0,2.0,19.0,2.0,20.0,3.0,9.0,2.0,5.0,,,2.0,,3.0,5.0,5.0,,108.0,48.0,39.0,3.0,1.0,0.6666666666666666,0.7222222222222222,0.875,0.25806451612903225,0.3333333333333333,0.4166666666666667,0.25806451612903225,0.6,0.8333333333333334,0.6363636363636364,0.53125,0.7222222222222222,0.6323529411764706,0.5769230769230769,0.7222222222222222,0.6666666666666666,0.3229166666666667,0.12307692307692308,0.125,0.16666666666666666,0.4,0.75,0.7058823529411765,0.19230769230769232,0.7619047619047619,0.19047619047619047,0.7368421052631579,0.19148936170212766,0.2,0.2727272727272727,0.2,0.16666666666666666,0.6,0.7272727272727273,1.0,0.75,0.8,0.05128205128205128,104.5,1.0,13.8,13.759615384615385,13.342857142857143,13.423076923076923,0.4166666666666667,0.75,0.8571428571428571,0.7,0.1875,0.3888888888888889,0.4666666666666667,0.42857142857142855,0.07291666666666667,0.2857142857142857,0.2857142857142857,0.09375,0.2222222222222222,0.2222222222222222,0.5,0.22916666666666666,0.2727272727272727,0.2727272727272727,1.0,0.4444444444444444,0.75,0.3333333333333333,,,,0.38235294117647056,0.8461538461538461,0.23529411764705882,0.5,0.7395833333333334,0.2727272727272727,0.5427609375,0.5255,0.5561544117647059,0.08823529411764706,0.1267605633802817,0.10743801652892562,0.39669421487603307,5.376923076923077,26.212903225806453,0.37142857142857144,2023-10-30,0022300101,CHA,1.0,4.0,,2.0,,,1.0,,2.0,,,,1.0,0.11764705882352941,0.25,,1.0,2.0,1.0,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,102.0,100.0,27.0,17.0,12.0,202.0,16.0,23.0,5.0,5.0,3.0,4.0,8.0,23.0,2.0,7.0,4.0,14.0,,9.0,24.0,1.0,1.0,3.0,8.0,26.0,53.0,13.0,38.0,14.0,105.0,5.0,8.0,1.0,1.0,3.0,16.0,6.0,12.0,5.0,12.0,4.0,31.0,22.0,30.0,33.0,6.0,8.0,24.0,9.0,4.0,11.0,11.0,22.0,7.0,4.0,7.0,3.0,55.0,5.0,8.0,15.0,18.0,3.0,36.0,13.0,49.0,2.0,10.0,6.0,4.0,11.0,7.0,7.0,1.0,4.0,18.0,1.0,11.0,20.0,2.0,2.0,18.0,2.0,18.0,3.0,10.0,,5.0,,,4.0,,1.0,5.0,3.0,,89.0,31.0,27.0,2.0,,0.4230769230769231,0.5,0.8461538461538461,0.34210526315789475,1.0,0.4166666666666667,0.34210526315789475,0.49056603773584906,0.625,0.5,0.5,0.7222222222222222,0.5625,0.5306122448979592,0.8,0.5740740740740741,0.4175824175824176,0.07547169811320754,0.08695652173913043,0.08695652173913043,0.6111111111111112,1.0,0.72,0.2962962962962963,0.8333333333333334,0.20833333333333334,0.7674418604651163,0.2549019607843137,0.42857142857142855,0.26666666666666666,0.14285714285714285,0.3,0.5454545454545454,0.8,1.0,1.0,0.625,0.0425531914893617,101.0,0.6,15.22549019607843,13.27,14.882352941176471,12.9,0.25274725274725274,0.6956521739130435,0.7619047619047619,0.4375,0.25274725274725274,0.34782608695652173,0.38095238095238093,0.375,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.26373626373626374,0.375,0.375,0.7777777777777778,0.5555555555555556,1.0,,0.1111111111111111,1.0,1.0,0.16666666666666666,0.75,0.3333333333333333,0.375,0.6703296703296703,0.375,0.5331344444444445,0.59532,0.521975,0.10204081632653061,0.16666666666666666,0.1523809523809524,0.29523809523809524,6.620754716981132,25.431578947368422,0.2647058823529412,2023-11-01,0022300119,MIA,2.0,4.0,,1.0,3.0,,,,,,,0.2,0.5,0.16666666666666666,0.5,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,95.0,93.0,14.0,1.0,11.0,188.0,18.0,26.0,2.0,6.0,1.0,2.0,5.0,14.0,9.0,21.0,4.0,9.0,1.0,7.0,19.0,,1.0,1.0,2.0,32.0,61.0,11.0,28.0,10.0,107.0,2.0,10.0,,2.0,,4.0,5.0,13.0,1.0,3.0,1.0,14.0,22.0,42.0,30.0,3.0,4.0,19.0,7.0,4.0,11.0,10.0,21.0,6.0,4.0,7.0,1.0,52.0,3.0,8.0,21.0,15.0,2.0,38.0,12.0,50.0,2.0,4.0,2.0,2.0,4.0,4.0,6.0,,,10.0,,2.0,13.0,1.0,2.0,12.0,2.0,14.0,,6.0,1.0,4.0,,,1.0,1.0,2.0,4.0,1.0,,103.0,14.0,14.0,,1.0,0.34375,0.36666666666666664,0.9090909090909091,0.39285714285714285,,0.3333333333333333,0.39285714285714285,0.5245901639344263,0.2,0.38461538461538464,0.5449438202247191,0.16666666666666666,0.40625,0.5572916666666666,0.16666666666666666,0.4117647058823529,0.3146067415730337,0.06557377049180328,0.07692307692307693,0.07142857142857142,0.4,1.0,0.625,0.27586206896551724,0.8076923076923077,0.1875,0.72,0.24444444444444444,0.375,0.4444444444444444,,0.75,0.6363636363636364,0.6,0.625,0.7619047619047619,1.0,0.04878048780487805,94.0,0.25,15.210526315789474,15.43010752688172,14.589473684210526,14.623655913978494,0.29213483146067415,0.6923076923076923,0.75,0.3888888888888889,0.15730337078651685,0.35714285714285715,0.38461538461538464,0.2,0.23595505617977527,0.42857142857142855,0.45,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.21348314606741572,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333,,,0.125,0.5,0.125,0.5,0.6067415730337079,0.3684210526315789,0.5401544943820225,0.51216,0.43969375,0.06315789473684211,0.08955223880597014,0.037383177570093455,0.1308411214953271,8.901639344262295,25.167857142857144,0.14736842105263157,2023-11-03,0022300004,CHI,,1.0,,3.0,,,1.0,,,,,0.08333333333333333,0.3333333333333333,0.0625,,,,1.0,,,,,2.0,,1.0,1.0,0.047619047619047616,0.3333333333333333,,,,,,,,,,,2023-24,2024,Regular Season
48:00,100.0,99.0,27.0,13.0,12.0,199.0,23.0,30.0,5.0,6.0,7.0,8.0,4.0,12.0,1.0,3.0,2.0,8.0,1.0,13.0,37.0,2.0,3.0,5.0,13.0,28.0,45.0,15.0,45.0,23.0,124.0,5.0,8.0,2.0,4.0,3.0,19.0,7.0,10.0,5.0,14.0,10.0,39.0,28.0,28.0,24.0,21.0,8.0,37.0,13.0,5.0,14.0,8.0,22.0,6.0,2.0,12.0,1.0,52.0,7.0,7.0,26.0,16.0,2.0,44.0,14.0,58.0,,4.0,4.0,,4.0,2.0,7.0,,2.0,11.0,2.0,7.0,17.0,2.0,2.0,21.0,,27.0,2.0,14.0,,5.0,1.0,1.0,3.0,,2.0,6.0,4.0,,105.0,39.0,27.0,1.0,,0.5,0.5833333333333334,0.5333333333333333,0.3333333333333333,0.5,0.35714285714285715,0.3333333333333333,0.6222222222222222,0.625,0.7,0.5611111111111111,0.6666666666666666,0.6041666666666666,0.6029411764705882,0.7307692307692307,0.65,0.5,0.1111111111111111,0.1,0.16666666666666666,0.36363636363636365,1.0,0.7619047619047619,0.4117647058823529,0.7647058823529411,0.2413793103448276,0.7636363636363637,0.30434782608695654,0.5714285714285714,0.375,0.21739130434782608,0.3333333333333333,0.6666666666666666,0.7142857142857143,1.0,0.7333333333333333,1.0,,99.5,0.6666666666666666,13.68,15.272727272727273,13.22,14.656565656565656,0.3333333333333333,0.7666666666666667,0.8518518518518519,0.5217391304347826,0.13333333333333333,0.3333333333333333,0.4,0.25,0.03333333333333333,0.3333333333333333,0.3333333333333333,0.08888888888888889,0.25,0.25,1.0,0.4111111111111111,0.35135135135135137,0.35135135135135137,0.46153846153846156,0.5,0.8333333333333334,0.08333333333333333,0.25,0.6666666666666666,1.0,0.3333333333333333,0.875,0.5416666666666666,0.38461538461538464,0.8333333333333334,0.35135135135135137,0.5640196629213483,0.5266416666666667,0.5665891304347825,0.13725490196078433,0.24561403508771928,0.1532258064516129,0.31451612903225806,5.257777777777777,25.62,0.27,2023-11-04,0022300136,BOS,,1.0,,1.0,1.0,,1.0,,,,,,1.0,0.041666666666666664,,,,3.0,1.0,,,,2.0,,,,,,0.2,,,,,,,,,,2023-24,2024,Regular Season
48:00,102.0,102.0,22.0,16.0,11.0,204.0,19.0,25.0,5.0,7.0,5.0,7.0,7.0,17.0,4.0,6.0,6.0,10.0,,10.0,38.0,1.0,5.0,2.0,6.0,30.0,48.0,16.0,48.0,21.0,129.0,6.0,9.0,1.0,5.0,,15.0,9.0,14.0,2.0,6.0,6.0,30.0,26.0,34.0,39.0,9.0,8.0,38.0,10.0,4.0,13.0,13.0,26.0,7.0,6.0,8.0,3.0,65.0,8.0,7.0,21.0,18.0,,39.0,15.0,54.0,,6.0,3.0,3.0,2.0,1.0,8.0,2.0,1.0,10.0,2.0,7.0,13.0,,2.0,16.0,,24.0,,6.0,4.0,2.0,,,2.0,,,2.0,1.0,2.0,114.0,26.0,19.0,,1.0,0.43333333333333335,0.5,0.8125,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.625,0.6666666666666666,0.6428571428571429,0.5625,0.5357142857142857,0.6,0.5981308411214953,0.5357142857142857,0.625,0.5,0.08333333333333333,0.08,0.11764705882352941,0.2,,0.8181818181818182,0.3888888888888889,0.75,0.25,0.78,0.3,0.3333333333333333,0.5,0.25,0.25,0.625,0.8,1.0,0.8,0.625,,102.0,0.5,14.22549019607843,14.009803921568627,13.72549019607843,13.666666666666666,0.2604166666666667,0.76,0.8260869565217391,0.42105263157894735,0.17708333333333334,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.0625,0.6666666666666666,0.6666666666666666,0.10416666666666667,0.6,0.6,1.0,0.3958333333333333,0.2631578947368421,0.2631578947368421,0.7,0.5,0.7142857142857143,,0.35714285714285715,0.2,1.0,0.35,0.7142857142857143,0.3,0.3333333333333333,0.7604166666666666,0.2631578947368421,0.546540625,0.5539071428571428,0.5503925,0.06796116504854369,0.1111111111111111,0.11627906976744186,0.23255813953488372,5.954166666666667,25.352083333333336,0.21568627450980393,2023-11-06,0022300149,MIL,,,,2.0,1.0,,1.0,1.0,,,,,0.5,,,0.02040816326530612,,1.0,1.0,1.0,,,1.0,,,,,,0.2,,,,,,,,,,2023-24,2024,Regular Season
48:00,97.0,97.0,11.0,25.0,15.0,194.0,16.0,27.0,3.0,5.0,1.0,2.0,8.0,17.0,4.0,11.0,2.0,9.0,,6.0,27.0,5.0,7.0,1.0,5.0,28.0,55.0,8.0,36.0,13.0,93.0,4.0,7.0,5.0,7.0,,23.0,3.0,5.0,1.0,5.0,2.0,11.0,30.0,26.0,21.0,3.0,4.0,27.0,6.0,9.0,15.0,7.0,22.0,5.0,2.0,11.0,3.0,51.0,6.0,9.0,19.0,21.0,2.0,42.0,15.0,57.0,1.0,10.0,3.0,7.0,10.0,4.0,6.0,1.0,6.0,16.0,2.0,8.0,15.0,2.0,,14.0,1.0,13.0,2.0,7.0,,8.0,,,6.0,,2.0,8.0,7.0,,70.0,11.0,11.0,,,0.5357142857142857,0.5769230769230769,0.875,0.2222222222222222,0.7142857142857143,0.2,0.2222222222222222,0.509090909090909,0.5714285714285714,0.6,0.43956043956043955,0.8214285714285714,0.45,0.4791666666666667,0.8214285714285714,0.5,0.3956043956043956,0.16363636363636364,0.25925925925925924,0.11764705882352941,0.625,1.0,0.7241379310344828,0.34615384615384615,0.7307692307692307,0.2222222222222222,0.7272727272727273,0.2830188679245283,0.6363636363636364,0.125,0.15,0.42857142857142855,0.8571428571428571,0.5,1.0,0.7222222222222222,0.75,0.023255813953488372,97.0,0.875,13.958762886597938,15.731958762886597,13.278350515463918,14.814432989690722,0.2967032967032967,0.5925925925925926,0.8,0.6875,0.18681318681318682,0.47058823529411764,0.5333333333333333,0.375,0.12087912087912088,0.36363636363636365,0.36363636363636365,0.0989010989010989,0.2222222222222222,0.25,1.0,0.2967032967032967,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.35714285714285715,0.6,,0.5,0.7142857142857143,0.8,0.2,0.5,0.5,0.2,0.6923076923076923,0.2222222222222222,0.5311065934065934,0.5488681818181819,0.432095,0.07291666666666667,0.11666666666666667,0.24731182795698925,0.11827956989247312,7.283636363636364,25.37777777777778,0.1134020618556701,2023-11-08,0022300160,LAC,,,1.0,1.0,1.0,1.0,,,,0.027777777777777776,0.1111111111111111,0.14285714285714285,0.25,,,,,1.0,1.0,,,,3.0,,,,,,0.3333333333333333,,,,,,,,,,2023-24,2024,Regular Season
48:00,96.0,95.0,29.0,2.0,16.0,191.0,10.0,18.0,4.0,7.0,2.0,5.0,6.0,12.0,6.0,12.0,1.0,4.0,2.0,18.0,48.0,3.0,6.0,5.0,16.0,22.0,42.0,19.0,52.0,20.0,121.0,6.0,9.0,4.0,8.0,5.0,29.0,4.0,9.0,5.0,16.0,9.0,32.0,26.0,18.0,48.0,9.0,6.0,48.0,18.0,3.0,13.0,16.0,29.0,16.0,,4.0,5.0,74.0,12.0,5.0,15.0,21.0,,36.0,19.0,55.0,3.0,5.0,2.0,3.0,,,8.0,2.0,,8.0,4.0,8.0,13.0,2.0,,25.0,3.0,28.0,2.0,12.0,3.0,3.0,,,1.0,,2.0,3.0,3.0,,92.0,32.0,29.0,1.0,2.0,0.5909090909090909,0.6842105263157895,0.8421052631578947,0.36538461538461536,0.5,0.3125,0.36538461538461536,0.5238095238095238,0.6666666666666666,0.4444444444444444,0.5372340425531915,0.7058823529411765,0.46,0.5607476635514018,0.7631578947368421,0.5,0.5531914893617021,0.07142857142857142,0.1111111111111111,0.08333333333333333,,,0.84,0.25,0.7142857142857143,0.36363636363636365,0.782608695652174,0.32075471698113206,0.375,0.3333333333333333,0.36666666666666664,0.3333333333333333,0.7142857142857143,1.0,0.7142857142857143,0.7647058823529411,0.5,0.06,95.5,1.0,15.0,15.157894736842104,13.677083333333334,14.663157894736843,0.19148936170212766,0.5555555555555556,0.625,0.4,0.1276595744680851,0.5,0.5454545454545454,0.8333333333333334,0.1276595744680851,0.5,0.5,0.0425531914893617,0.25,0.25,,0.5106382978723404,0.375,0.375,0.8888888888888888,0.4117647058823529,0.5714285714285714,0.11764705882352941,0.35294117647058826,0.5,1.0,0.2,0.4,0.64,0.3125,0.7446808510638298,0.375,0.5238329787234043,0.5464428571428571,0.528228,0.11538461538461539,0.23076923076923078,0.2396694214876033,0.2644628099173554,8.116666666666665,26.43653846153846,0.3020833333333333,2023-11-10,0022300010,BOS,,,,4.0,,,2.0,,,,,,0.6666666666666666,,,,1.0,2.0,1.0,,0.5,,2.0,,2.0,1.0,,0.5,0.25,1.0,,,,,,,,,2023-24,2024,Regular Season
48:00,101.0,101.0,31.0,16.0,10.0,202.0,15.0,27.0,3.0,5.0,4.0,5.0,7.0,13.0,1.0,7.0,3.0,8.0,2.0,7.0,33.0,,2.0,3.0,10.0,23.0,47.0,10.0,41.0,18.0,94.0,3.0,5.0,,4.0,1.0,7.0,4.0,10.0,4.0,13.0,6.0,26.0,22.0,24.0,27.0,3.0,4.0,33.0,7.0,6.0,11.0,9.0,20.0,6.0,3.0,7.0,4.0,49.0,2.0,8.0,22.0,15.0,,37.0,10.0,47.0,,14.0,12.0,2.0,6.0,6.0,6.0,,,12.0,7.0,6.0,15.0,2.0,,18.0,,25.0,1.0,11.0,2.0,2.0,1.0,,,,2.0,3.0,1.0,1.0,87.0,26.0,31.0,3.0,1.0,0.4782608695652174,0.5238095238095238,0.9,0.24390243902439024,,0.3076923076923077,0.24390243902439024,0.48936170212765956,0.6,0.4,0.4318181818181818,0.3333333333333333,0.43478260869565216,0.465,0.35,0.5,0.4659090909090909,0.1276595744680851,0.18518518518518517,0.07692307692307693,0.5,,0.625,0.34782608695652173,0.5945945945945946,0.06451612903225806,0.6065573770491803,0.18518518518518517,0.5,0.2,0.07692307692307693,,0.5,0.7272727272727273,0.5714285714285714,0.5172413793103449,0.875,,101.0,0.3333333333333333,13.851485148514852,14.663366336633663,13.485148514851485,13.623762376237623,0.3068181818181818,0.5555555555555556,0.6818181818181818,0.4666666666666667,0.14772727272727273,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.07954545454545454,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.375,0.375,1.0,0.375,0.21212121212121213,0.21212121212121213,0.8571428571428571,0.5555555555555556,0.6,0.2222222222222222,0.2222222222222222,,,0.21739130434782608,0.8,0.43478260869565216,0.3,0.7727272727272727,0.21212121212121213,0.5564017045454546,0.5583142857142857,0.540554347826087,0.11224489795918367,0.19298245614035087,0.07446808510638298,0.2765957446808511,6.159574468085107,25.134146341463413,0.3069306930693069,2023-11-12,0022300178,WAS,1.0,3.0,,,,,1.0,,,,,0.16666666666666666,,0.13043478260869565,0.3333333333333333,,,1.0,1.0,,,,4.0,1.0,,,,,,,1.0,1.0,,,,,,,2023-24,2024,Regular Season
