Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,Charge Fouls Drawn,Transition Take Fouls Drawn,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Loose Ball Fouls Drawn,OffLongMidRangeReboundPct,BlockedLongMidRange,SecondChanceAtRimPctAssisted,Technical Free Throw Trips,Defensive 3 Seconds Violations,3SecondViolations,Corner3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends,Transition Take Fouls,HeaveAttempts,BlockedCorner3,Season,year,SeasonType
48:00,104,103,46.0,25.0,7,207,17,26,4.0,4,5.0,8.0,7,17,6.0,8,1.0,3,1.0,3.0,10,27,1.0,2.0,4.0,8.0,30,51,11,30,25,118,4.0,4,1.0,2.0,1.0,12,12.0,20.0,5.0,11.0,15.0,54.0,24,36,24,9.0,6.0,27,10,3,1.0,12,8,20,7,1.0,5,4.0,3.0,48,3,4,1.0,16,19,3.0,38,8,46,3.0,9,7.0,2.0,8,1.0,4.0,6,4.0,1.0,2.0,14,1.0,6.0,12.0,23,2.0,28,3.0,36,2.0,1.0,12,2.0,5.0,3.0,1.0,1.0,2.0,1.0,4.0,4.0,1.0,106,54.0,46.0,4.0,5.0,0.4,0.4444444444444444,0.7272727272727273,0.36666666666666664,0.5,0.45454545454545453,0.36666666666666664,0.5882352941176471,1.0,0.6,0.5740740740740741,0.9166666666666666,0.6290322580645161,0.6082474226804123,0.8571428571428571,0.675,0.37037037037037035,0.03333333333333333,0.058823529411764705,0.07692307692307693,0.058823529411764705,0.037037037037037035,0.5714285714285714,1.0,0.2,0.95,0.2,0.8421052631578947,0.15789473684210525,0.8974358974358975,0.1794871794871795,0.2222222222222222,0.2222222222222222,0.17647058823529413,1.0,1.0,0.8333333333333334,0.7692307692307693,1.0,0.08333333333333333,103.5,1.0,14.211538461538462,13.611650485436893,13.971153846153847,13.41747572815534,0.32098765432098764,0.6538461538461539,0.7083333333333334,0.29411764705882354,0.20987654320987653,0.4117647058823529,0.4375,0.5714285714285714,0.09876543209876543,0.75,0.75,0.5,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.37037037037037035,0.38461538461538464,0.7,0.6666666666666666,1.0,0.3333333333333333,0.5,1.0,0.25806451612903225,0.625,0.0967741935483871,0.3333333333333333,0.25806451612903225,0.5,0.691358024691358,0.37037037037037035,0.5238111111111111,0.5568,0.5114870967741936,0.15217391304347827,0.19672131147540983,0.06451612903225806,0.1016949152542373,0.4576271186440678,6.852941176470588,26.596666666666668,0.4423076923076923,2023-10-26,0022300075,PHI,,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,102,102,13.0,22.0,13,204,14,22,3.0,6,2.0,3.0,9,17,,3,4.0,13,,,12,31,1.0,2.0,1.0,5.0,23,42,16,44,16,110,3.0,8,3.0,4.0,2.0,17,4.0,7.0,1.0,5.0,2.0,13.0,18,28,39,9.0,6.0,31,12,1,1.0,9,13,22,10,3.0,6,3.0,,57,10,5,,14,13,2.0,29,15,44,1.0,10,9.0,1.0,15,3.0,7.0,8,8.0,,1.0,23,1.0,3.0,7.0,22,1.0,17,1.0,20,3.0,,11,,1.0,3.0,,,1.0,2.0,3.0,2.0,,93,13.0,13.0,4.0,,0.391304347826087,0.45,0.8125,0.36363636363636365,0.75,0.2,0.36363636363636365,0.5476190476190477,0.375,0.5714285714285714,0.5465116279069767,0.625,0.4583333333333333,0.5789473684210527,0.6071428571428571,0.5,0.5116279069767442,0.022727272727272728,0.023809523809523808,0.045454545454545456,,0.03225806451612903,0.6521739130434783,1.0,,0.5416666666666666,0.2631578947368421,0.6666666666666666,0.35714285714285715,0.6,0.3191489361702128,0.375,0.25,0.21052631578947367,0.5,0.5833333333333334,0.5,0.5625,1.0,0.022222222222222223,102.0,0.6666666666666666,14.019607843137255,14.215686274509803,13.42156862745098,13.450980392156863,0.2558139534883721,0.6363636363636364,0.6666666666666666,0.42857142857142855,0.19767441860465115,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.03488372093023256,,,,0.1511627906976744,0.3076923076923077,0.3076923076923077,0.75,0.36046511627906974,0.3870967741935484,0.4,0.8333333333333334,0.5,0.5,0.16666666666666666,0.5,1.0,0.25,0.6666666666666666,,,0.4166666666666667,0.2,0.7674418604651163,0.3870967741935484,0.5314110465116278,0.5594,0.5396625,0.11702127659574468,0.22,,0.15454545454545454,0.11818181818181818,5.621428571428571,25.797727272727272,0.12745098039215685,2023-10-29,0022300097,ATL,2.0,2.0,1.0,1.0,3.0,1.0,1.0,0.6666666666666666,0.16666666666666666,1.0,1.0,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,103,102,13.0,28.0,10,205,21,29,3.0,4,3.0,4.0,9,15,2.0,6,4.0,11,,,8,26,,2.0,1.0,2.0,32,50,12,37,22,122,5.0,6,,3.0,,10,3.0,5.0,1.0,2.0,6.0,15.0,26,38,33,3.0,4.0,26,8,2,,13,11,24,7,4.0,9,4.0,,59,5,5,2.0,20,16,,36,12,48,,8,5.0,3.0,7,1.0,6.0,8,1.0,1.0,2.0,15,3.0,2.0,9.0,23,2.0,20,2.0,30,5.0,,13,1.0,3.0,4.0,1.0,1.0,1.0,3.0,5.0,2.0,1.0,112,13.0,12.0,1.0,2.0,0.40625,0.43333333333333335,0.9166666666666666,0.32432432432432434,,0.5,0.32432432432432434,0.64,0.8333333333333334,0.6,0.5747126436781609,0.5555555555555556,0.6428571428571429,0.6161616161616161,0.5555555555555556,0.6818181818181818,0.42528735632183906,,0.04,0.034482758620689655,0.06666666666666667,,0.4666666666666667,,0.6666666666666666,0.6666666666666666,0.2777777777777778,0.9523809523809523,0.2,0.8,0.23255813953488372,0.375,0.16666666666666666,0.1111111111111111,0.5,0.5833333333333334,0.875,1.0,0.5,,102.5,0.4,14.349514563106796,13.745098039215685,13.79611650485437,13.362745098039216,0.3333333333333333,0.7241379310344828,0.75,0.42857142857142855,0.1724137931034483,0.6,0.6428571428571429,0.4444444444444444,0.06896551724137931,0.3333333333333333,0.3333333333333333,,0.12643678160919541,0.36363636363636365,0.36363636363636365,1.0,0.2988505747126437,0.3076923076923077,0.3076923076923077,0.875,0.4444444444444444,0.75,0.2222222222222222,,,0.5714285714285714,0.75,,,0.2857142857142857,0.5,0.7586206896551724,0.3076923076923077,0.5378649425287356,0.5561571428571429,0.45570000000000005,0.14583333333333334,0.22413793103448276,0.02631578947368421,0.08196721311475409,0.12295081967213115,5.85,25.964864864864865,0.1262135922330097,2023-10-30,0022300107,MIA,,1.0,,1.0,1.0,,,0.42857142857142855,0.1111111111111111,,,1.0,0.25,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,96,97,39.0,22.0,9,193,13,19,3.0,4,7.0,9.0,9,22,,1,3.0,7,2.0,4.0,10,27,,1.0,3.0,10.0,22,42,13,34,28,111,4.0,5,,1.0,5.0,13,13.0,20.0,5.0,14.0,17.0,58.0,18,26,30,9.0,4.0,27,10,5,1.0,9,10,19,7,3.0,5,4.0,,48,4,5,1.0,13,10,,23,10,33,1.0,9,6.0,3.0,7,3.0,4.0,5,3.0,1.0,,12,1.0,2.0,7.0,17,,25,1.0,38,2.0,,12,2.0,5.0,2.0,,,,1.0,2.0,1.0,,98,58.0,39.0,1.0,5.0,0.4090909090909091,0.45,0.7692307692307693,0.38235294117647056,,0.35714285714285715,0.38235294117647056,0.5238095238095238,0.8,0.65,0.5460526315789473,0.6666666666666666,0.6029411764705882,0.5967741935483871,0.7222222222222222,0.6744186046511628,0.4473684210526316,0.029411764705882353,0.11904761904761904,0.05263157894736842,0.18181818181818182,0.037037037037037035,0.5833333333333334,,0.2,0.5882352941176471,0.25,0.6190476190476191,0.19047619047619047,0.6052631578947368,0.21951219512195122,,0.38461538461538464,0.17647058823529413,0.3333333333333333,0.8,0.25,0.6666666666666666,0.5,0.02857142857142857,96.5,0.5,15.072916666666666,14.77319587628866,14.8125,14.175257731958762,0.25,0.6842105263157895,0.7222222222222222,0.38461538461538464,0.2894736842105263,0.4090909090909091,0.5,0.4444444444444444,0.013157894736842105,,,,0.09210526315789473,0.42857142857142855,0.42857142857142855,1.0,0.35526315789473684,0.37037037037037035,0.38461538461538464,0.7,0.6666666666666666,0.75,0.16666666666666666,,,0.2647058823529412,0.7777777777777778,0.11764705882352941,0.5,0.29411764705882354,0.3,0.6973684210526315,0.37037037037037035,0.5544796052631579,0.5586625,0.5623720588235295,0.1590909090909091,0.23076923076923078,0.05555555555555555,0.11711711711711711,0.5225225225225225,5.2785714285714285,25.844117647058823,0.40625,2023-11-01,0022300116,TOR,,,,1.0,,,,0.25,,,,1.0,,1.0,0.6666666666666666,,,,,,,,,,2023-24,2024,Regular Season
48:00,99,99,31.0,15.0,9,198,10,16,1.0,1,1.0,1.0,4,19,1.0,8,7.0,11,1.0,1.0,13,28,1.0,2.0,2.0,5.0,15,43,20,39,20,110,1.0,2,2.0,4.0,1.0,9,3.0,12.0,3.0,6.0,13.0,28.0,16,14,48,12.0,2.0,28,13,1,,8,16,24,9,7.0,5,2.0,1.0,64,5,3,1.0,24,16,1.0,41,9,50,1.0,6,5.0,1.0,6,1.0,5.0,8,1.0,,5.0,14,3.0,7.0,12.0,16,,22,,28,2.0,,9,1.0,4.0,11.0,,,6.0,4.0,11.0,6.0,1.0,101,28.0,31.0,,4.0,0.5333333333333333,0.5714285714285714,0.8,0.5128205128205128,0.5,0.5,0.5128205128205128,0.3488372093023256,0.5,0.25,0.5487804878048781,0.6666666666666666,0.4166666666666667,0.5797872340425532,0.6666666666666666,0.5192307692307693,0.47560975609756095,,0.023255813953488372,0.0625,,,0.42857142857142855,0.5,0.3333333333333333,0.5517241379310345,0.10714285714285714,0.8571428571428571,0.2631578947368421,0.7017543859649122,0.1702127659574468,0.16666666666666666,0.13333333333333333,0.26666666666666666,0.6666666666666666,0.5833333333333334,0.375,0.92,0.3333333333333333,0.021739130434782608,99.0,0.5454545454545454,14.606060606060606,14.484848484848484,14.070707070707071,13.383838383838384,0.1951219512195122,0.625,0.6666666666666666,0.5,0.23170731707317074,0.21052631578947367,0.21052631578947367,0.5,0.0975609756097561,0.125,0.125,1.0,0.13414634146341464,0.6363636363636364,0.6363636363636364,1.0,0.34146341463414637,0.4642857142857143,0.4642857142857143,0.6923076923076923,0.16666666666666666,1.0,0.3333333333333333,0.5,,0.05555555555555555,1.0,0.05555555555555555,1.0,0.2777777777777778,0.4,0.6707317073170732,0.4642857142857143,0.5207329268292683,0.49920000000000003,0.44809166666666667,0.1111111111111111,0.18,0.025,0.08181818181818182,0.2545454545454545,7.416279069767441,26.307692307692307,0.31313131313131315,2023-11-03,0022300002,NYK,1.0,2.0,1.0,,,,,0.25,0.3333333333333333,0.5,1.0,4.0,,1.0,,1.0,2.0,,,,,,,,2023-24,2024,Regular Season
48:00,102,102,22.0,16.0,11,204,19,25,5.0,7,5.0,7.0,7,17,4.0,6,6.0,10,,,10,38,1.0,5.0,2.0,6.0,30,48,16,48,21,129,6.0,9,1.0,5.0,,15,9.0,14.0,2.0,6.0,6.0,30.0,26,34,39,9.0,8.0,38,10,4,,13,13,26,7,6.0,8,3.0,2.0,65,8,7,,21,18,,39,15,54,,6,3.0,3.0,2,1.0,1.0,8,1.0,,1.0,10,1.0,2.0,7.0,13,2.0,16,,24,,,6,1.0,4.0,2.0,,,2.0,,2.0,1.0,,114,26.0,19.0,,1.0,0.43333333333333335,0.5,0.8125,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.625,0.6666666666666666,0.6428571428571429,0.5625,0.5357142857142857,0.6,0.5981308411214953,0.5357142857142857,0.625,0.5,,0.08333333333333333,0.08,0.11764705882352941,,0.2,,,0.8181818181818182,0.3888888888888889,0.75,0.25,0.78,0.3,0.3333333333333333,0.5,0.25,0.625,0.8,1.0,0.8,0.625,,102.0,0.5,14.22549019607843,14.009803921568627,13.72549019607843,13.666666666666666,0.2604166666666667,0.76,0.8260869565217391,0.42105263157894735,0.17708333333333334,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.0625,0.6666666666666666,0.6666666666666666,0.5,0.10416666666666667,0.6,0.6,1.0,0.3958333333333333,0.2631578947368421,0.2631578947368421,0.7,0.5,0.7142857142857143,0.35714285714285715,0.2,1.0,0.35,0.7142857142857143,,,0.3,0.3333333333333333,0.7604166666666666,0.2631578947368421,0.546540625,0.5539071428571428,0.5503925,0.06796116504854369,0.1111111111111111,0.02040816326530612,0.11627906976744186,0.23255813953488372,5.954166666666667,25.352083333333336,0.21568627450980393,2023-11-06,0022300149,BKN,,,2.0,,,,,0.25,,,,1.0,,,0.2,1.0,2.0,1.0,,,,,,,2023-24,2024,Regular Season
48:00,106,106,42.0,11.0,6,212,10,17,2.0,2,4.0,4.0,16,28,4.0,8,2.0,6,,3.0,9,31,,,4.0,11.0,30,53,11,37,27,120,4.0,5,,,1.0,9,11.0,17.0,4.0,14.0,12.0,46.0,22,38,24,9.0,4.0,31,9,3,2.0,11,8,19,6,2.0,3,5.0,3.0,46,2,5,,14,20,,34,7,41,2.0,8,7.0,1.0,2,1.0,2.0,8,,,4.0,10,2.0,4.0,5.0,18,1.0,24,2.0,32,4.0,,15,,3.0,7.0,,,4.0,3.0,7.0,4.0,,111,45.0,41.0,3.0,1.0,0.36666666666666664,0.39285714285714285,0.7272727272727273,0.2972972972972973,,0.2857142857142857,0.2972972972972973,0.5660377358490566,0.8,0.6470588235294118,0.5166666666666667,0.8,0.5483870967741935,0.5769230769230769,0.9,0.6052631578947368,0.4111111111111111,0.05405405405405406,0.05660377358490566,0.11764705882352941,0.03571428571428571,0.03225806451612903,0.2,,,0.7142857142857143,0.21739130434782608,0.7368421052631579,0.07692307692307693,0.723404255319149,0.14285714285714285,0.14285714285714285,0.25,0.09090909090909091,0.8333333333333334,0.5,0.8333333333333334,0.7142857142857143,0.8,0.045454545454545456,106.0,0.5714285714285714,13.150943396226415,14.018867924528301,12.849056603773585,13.216981132075471,0.18888888888888888,0.5882352941176471,0.6666666666666666,0.3,0.3111111111111111,0.5714285714285714,0.5925925925925926,0.3125,0.08888888888888889,0.5,0.5,0.75,0.06666666666666667,0.3333333333333333,0.4,1.0,0.34444444444444444,0.2903225806451613,0.3,0.6666666666666666,0.4,1.0,,,,0.12903225806451613,1.0,0.0967741935483871,,0.3548387096774194,0.36363636363636365,0.6,0.2903225806451613,0.5116777777777778,0.5926666666666667,0.4997758064516129,0.1485148514851485,0.234375,,0.075,0.38333333333333336,7.854716981132076,26.256756756756758,0.39622641509433965,2023-11-08,0022300165,DET,,,2.0,,1.0,,,,,,,2.0,0.25,,,1.0,,,0.16666666666666666,,,,,,2023-24,2024,Regular Season
48:00,101,100,53.0,17.0,7,201,24,34,5.0,7,10.0,14.0,7,18,6.0,8,4.0,8,2.0,6.0,5,19,,,2.0,10.0,37,60,9,27,23,124,5.0,7,1.0,2.0,1.0,14,17.0,27.0,4.0,16.0,10.0,56.0,32,42,21,6.0,6.0,19,5,6,,16,7,23,3,4.0,11,2.0,3.0,53,2,7,,21,15,2.0,38,9,47,1.0,6,4.0,2.0,6,3.0,,8,6.0,1.0,1.0,14,,9.0,8.0,19,2.0,25,1.0,26,10.0,,16,,2.0,5.0,,,2.0,3.0,5.0,3.0,1.0,110,56.0,53.0,1.0,2.0,0.43243243243243246,0.47058823529411764,0.7777777777777778,0.3333333333333333,0.5,0.25,0.3333333333333333,0.6166666666666667,0.7142857142857143,0.6296296296296297,0.5804597701149425,0.7222222222222222,0.5348837209302325,0.6526315789473685,0.7777777777777778,0.5957446808510638,0.3103448275862069,,0.1,0.058823529411764705,0.2222222222222222,,0.42857142857142855,1.0,,0.75,0.3181818181818182,0.75,0.1111111111111111,0.75,0.225,0.4,0.2727272727272727,0.07142857142857142,0.6,0.8,0.8,0.8333333333333334,0.25,0.029411764705882353,100.5,0.6,13.287128712871286,15.38,13.049504950495049,14.55,0.39080459770114945,0.7058823529411765,0.75,0.4583333333333333,0.20689655172413793,0.3888888888888889,0.5,0.2857142857142857,0.09195402298850575,0.75,0.75,0.5,0.09195402298850575,0.5,0.5,1.0,0.21839080459770116,0.2631578947368421,0.2631578947368421,0.6,0.7777777777777778,0.7142857142857143,,,,0.32558139534883723,0.7142857142857143,0.13953488372093023,0.3333333333333333,0.23255813953488372,0.2,0.7011494252873564,0.2631578947368421,0.5141045977011495,0.5514714285714286,0.5078639534883721,0.17204301075268819,0.24242424242424243,,0.11290322580645161,0.45161290322580644,6.003333333333333,26.081481481481482,0.5247524752475248,2023-11-09,0022300171,IND,1.0,2.0,,,,1.0,,0.25,0.2222222222222222,0.5,1.0,,,,0.4,,1.0,,,,,,,,2023-24,2024,Regular Season
48:00,99,99,14.0,49.0,7,198,14,19,,1,1.0,3.0,14,23,1.0,6,2.0,6,,1.0,7,23,,1.0,1.0,5.0,29,48,9,29,12,97,1.0,3,,1.0,2.0,4,2.0,4.0,1.0,6.0,4.0,11.0,32,26,27,,,23,7,1,,16,9,25,7,2.0,8,7.0,1.0,59,5,2,,12,19,2.0,33,7,40,,9,4.0,5.0,9,3.0,7.0,10,2.0,2.0,1.0,19,1.0,2.0,13.0,24,1.0,17,1.0,25,2.0,,10,,2.0,6.0,,,4.0,2.0,6.0,3.0,1.0,93,11.0,14.0,3.0,2.0,0.5517241379310345,0.5517241379310345,1.0,0.3103448275862069,,0.16666666666666666,0.3103448275862069,0.6041666666666666,0.3333333333333333,0.5,0.551948051948052,0.25,0.35,0.5459770114942529,0.3333333333333333,0.3333333333333333,0.37662337662337664,,0.020833333333333332,,0.043478260869565216,,0.47368421052631576,1.0,,0.6129032258064516,0.10526315789473684,0.75,0.2777777777777778,0.6595744680851063,0.1891891891891892,0.2,0.1111111111111111,0.3333333333333333,0.4,0.8181818181818182,0.8,0.8,0.6666666666666666,,99.0,0.5,13.303030303030303,15.787878787878787,12.83838383838384,15.272727272727273,0.24675324675324675,0.7368421052631579,0.7368421052631579,0.5714285714285714,0.2987012987012987,0.6086956521739131,0.6363636363636364,0.5,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.2987012987012987,0.30434782608695654,0.30434782608695654,1.0,0.25,,0.25,,,0.3,0.3333333333333333,0.1,,0.5,0.2,0.6233766233766234,0.30434782608695654,0.5156746753246753,0.44315,0.519745,0.11764705882352941,0.17857142857142858,,0.041237113402061855,0.1134020618556701,7.239583333333333,25.386206896551727,0.1414141414141414,2023-11-11,0022300173,ORL,,,1.0,1.0,,,,,,,,2.0,,,,3.0,1.0,,,,,,,,2023-24,2024,Regular Season
48:00,98,97,37.0,32.0,17,195,14,20,3.0,3,5.0,9.0,8,13,5.0,9,7.0,16,5.0,7.0,8,31,1.0,4.0,2.0,7.0,27,42,15,47,19,118,6.0,7,2.0,6.0,4.0,22,10.0,17.0,7.0,14.0,11.0,52.0,20,34,39,6.0,10.0,31,8,7,,10,13,23,6,7.0,4,5.0,1.0,59,12,7,,21,21,1.0,43,19,62,,3,3.0,,9,,6.0,8,3.0,1.0,3.0,17,3.0,6.0,11.0,23,2.0,25,2.0,27,3.0,,10,,4.0,5.0,,,3.0,2.0,5.0,1.0,,96,51.0,36.0,1.0,3.0,0.37037037037037035,0.45454545454545453,0.8666666666666667,0.3191489361702128,0.3333333333333333,0.5,0.3191489361702128,0.6428571428571429,0.8571428571428571,0.5882352941176471,0.5561797752808989,0.6923076923076923,0.6612903225806451,0.58,0.6875,0.6710526315789473,0.5280898876404494,,0.16666666666666666,0.2,0.15384615384615385,,0.5294117647058824,1.0,,0.6176470588235294,0.5,0.75,0.3870967741935484,0.6774193548387096,0.4222222222222222,0.6666666666666666,0.4,0.45454545454545453,0.46153846153846156,0.7058823529411765,0.75,0.7083333333333334,1.0,,97.5,0.2,14.89795918367347,14.639175257731958,13.959183673469388,14.092783505154639,0.2247191011235955,0.7,0.875,0.2857142857142857,0.14606741573033707,0.6153846153846154,0.7272727272727273,0.625,0.10112359550561797,0.5555555555555556,0.625,0.2,0.1797752808988764,0.4375,0.4375,1.0,0.34831460674157305,0.25806451612903225,0.25806451612903225,0.75,0.23076923076923078,1.0,0.3076923076923077,0.25,1.0,0.2903225806451613,0.5555555555555556,0.22580645161290322,0.7142857142857143,0.22580645161290322,0.2857142857142857,0.7528089887640449,0.25806451612903225,0.5381056179775281,0.5211071428571429,0.5335693548387097,0.10416666666666667,0.20408163265306123,,0.1864406779661017,0.4406779661016949,6.619047619047619,26.127659574468087,0.37755102040816324,2023-11-13,0022300190,CHI,1.0,2.0,,,1.0,,,0.2222222222222222,0.15384615384615385,0.5,1.0,2.0,0.3333333333333333,,,2.0,1.0,,,0.1111111111111111,,,,,2023-24,2024,Regular Season
