Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Transition Take Fouls,Technical Free Throw Trips,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,Charge Fouls,LongMidRangePctBlocked,Charge Fouls Drawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Loose Ball Fouls Drawn,OffLongMidRangeReboundPct,SecondChanceCorner3Accuracy,BlockedLongMidRange,Transition Take Fouls Drawn,SecondChanceCorner3PctAssisted,HeaveAttempts,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,team_id,team
48:00,104.0,103.0,46.0,25.0,7.0,207.0,17.0,26.0,4.0,4.0,5.0,8.0,7.0,17.0,6.0,8.0,1.0,3.0,1.0,3.0,10.0,27.0,1.0,2.0,4.0,8.0,30.0,51.0,11.0,30.0,25.0,118.0,4.0,4.0,1.0,2.0,1.0,12.0,12.0,20.0,5.0,11.0,15.0,54.0,24.0,36.0,24.0,9.0,6.0,27.0,10.0,3.0,1.0,12.0,8.0,20.0,7.0,1.0,5.0,4.0,3.0,48.0,3.0,4.0,1.0,16.0,19.0,3.0,38.0,8.0,46.0,3.0,9.0,7.0,2.0,8.0,1.0,4.0,6.0,4.0,1.0,2.0,14.0,1.0,6.0,12.0,23.0,2.0,28.0,3.0,36.0,2.0,1.0,12.0,2.0,5.0,3.0,1.0,1.0,2.0,1.0,4.0,4.0,1.0,106.0,54.0,46.0,4.0,5.0,0.4,0.4444444444444444,0.7272727272727273,0.36666666666666664,0.5,0.45454545454545453,0.36666666666666664,0.5882352941176471,1.0,0.6,0.5740740740740741,0.9166666666666666,0.6290322580645161,0.6082474226804123,0.8571428571428571,0.675,0.37037037037037035,0.03333333333333333,0.058823529411764705,0.07692307692307693,0.058823529411764705,0.037037037037037035,0.5714285714285714,1.0,0.2,0.95,0.2,0.8421052631578947,0.15789473684210525,0.8974358974358975,0.1794871794871795,0.2222222222222222,0.2222222222222222,0.17647058823529413,1.0,1.0,0.8333333333333334,0.7692307692307693,1.0,0.08333333333333333,103.5,1.0,14.211538461538462,13.611650485436893,13.971153846153847,13.41747572815534,0.32098765432098764,0.6538461538461539,0.7083333333333334,0.29411764705882354,0.20987654320987653,0.4117647058823529,0.4375,0.5714285714285714,0.09876543209876543,0.75,0.75,0.5,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.37037037037037035,0.38461538461538464,0.7,0.6666666666666666,1.0,0.3333333333333333,0.5,1.0,0.25806451612903225,0.625,0.0967741935483871,0.3333333333333333,0.25806451612903225,0.5,0.691358024691358,0.37037037037037035,0.5238111111111111,0.5568,0.5114870967741936,0.15217391304347827,0.19672131147540983,0.06451612903225806,0.1016949152542373,0.4576271186440678,6.852941176470588,26.596666666666668,0.4423076923076923,2023-10-26,0022300075,MIL,,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,92.0,93.0,29.0,32.0,14.0,185.0,13.0,26.0,2.0,4.0,6.0,11.0,5.0,22.0,3.0,7.0,1.0,5.0,1.0,2.0,16.0,27.0,3.0,4.0,6.0,10.0,21.0,55.0,17.0,32.0,14.0,107.0,3.0,9.0,3.0,5.0,2.0,17.0,8.0,18.0,7.0,12.0,3.0,40.0,26.0,16.0,45.0,6.0,2.0,27.0,16.0,6.0,1.0,13.0,15.0,28.0,14.0,1.0,9.0,2.0,2.0,71.0,4.0,11.0,1.0,13.0,16.0,1.0,30.0,16.0,46.0,3.0,5.0,3.0,2.0,8.0,1.0,6.0,5.0,2.0,,1.0,13.0,1.0,3.0,10.0,19.0,,18.0,1.0,19.0,2.0,,10.0,,,4.0,1.0,1.0,2.0,2.0,5.0,3.0,,90.0,40.0,29.0,1.0,,0.6190476190476191,0.65,0.8823529411764706,0.53125,0.6,0.5833333333333334,0.53125,0.38181818181818183,0.3333333333333333,0.4444444444444444,0.5344827586206896,0.5357142857142857,0.6166666666666667,0.5578947368421052,0.5666666666666667,0.625,0.367816091954023,0.03125,0.10909090909090909,0.15384615384615385,0.09090909090909091,,0.6153846153846154,0.5,1.0,0.6666666666666666,0.3333333333333333,0.8125,0.26666666666666666,0.725,0.3125,0.46153846153846156,0.29411764705882354,0.2727272727272727,0.6,0.75,0.5714285714285714,0.75,1.0,0.07317073170731707,92.5,0.6,14.847826086956522,16.27956989247312,13.641304347826088,15.774193548387096,0.2988505747126437,0.5,0.5909090909090909,0.6923076923076923,0.25287356321839083,0.22727272727272727,0.25,0.4,0.08045977011494253,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.05747126436781609,0.2,0.25,1.0,0.3103448275862069,0.5925925925925926,0.5925925925925926,0.875,0.2857142857142857,0.5,0.2857142857142857,0.75,1.0,0.36666666666666664,0.5454545454545454,0.06666666666666667,0.5,0.3333333333333333,0.6,0.6666666666666666,0.5925925925925926,0.5504718390804598,0.5041136363636364,0.5766950000000001,0.10526315789473684,0.15873015873015872,,0.1588785046728972,0.37383177570093457,6.849090909090909,25.875,0.31521739130434784,2023-10-28,0022300092,TOR,1.0,3.0,1.0,1.0,1.0,0.2,0.25,0.5,0.07142857142857142,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,102.0,102.0,33.0,41.0,14.0,204.0,22.0,43.0,3.0,8.0,5.0,11.0,4.0,13.0,3.0,7.0,1.0,5.0,1.0,3.0,6.0,26.0,,4.0,2.0,9.0,29.0,63.0,7.0,31.0,19.0,98.0,4.0,9.0,,4.0,5.0,13.0,8.0,16.0,3.0,12.0,13.0,38.0,30.0,28.0,12.0,9.0,4.0,26.0,6.0,16.0,1.0,15.0,4.0,19.0,3.0,1.0,14.0,1.0,,42.0,5.0,11.0,,13.0,14.0,2.0,29.0,16.0,45.0,,10.0,3.0,7.0,10.0,,7.0,6.0,3.0,2.0,,16.0,1.0,3.0,18.0,26.0,,20.0,1.0,22.0,3.0,,11.0,,1.0,9.0,,,8.0,1.0,9.0,4.0,,85.0,38.0,33.0,3.0,1.0,0.5172413793103449,0.5555555555555556,0.5714285714285714,0.22580645161290322,,0.25,0.22580645161290322,0.4603174603174603,0.4444444444444444,0.5,0.42021276595744683,0.3076923076923077,0.44642857142857145,0.470873786407767,0.375,0.5441176470588235,0.32978723404255317,0.03225806451612903,0.25396825396825395,0.2558139534883721,0.3076923076923077,0.038461538461538464,0.625,1.0,,0.56,0.3333333333333333,0.8125,0.21739130434782608,0.6585365853658537,0.2857142857142857,0.4,0.3333333333333333,0.21052631578947367,0.5,0.5,0.8,0.7692307692307693,1.0,,102.0,0.4444444444444444,14.245098039215685,13.990196078431373,13.519607843137255,13.617647058823529,0.4574468085106383,0.5116279069767442,0.6875,0.6363636363636364,0.13829787234042554,0.3076923076923077,0.4444444444444444,0.25,0.07446808510638298,0.42857142857142855,0.5,,0.05319148936170213,0.2,0.2,1.0,0.2765957446808511,0.23076923076923078,0.24,0.5,0.6153846153846154,0.375,0.3076923076923077,,,0.39285714285714285,0.45454545454545453,0.10714285714285714,0.3333333333333333,0.32142857142857145,0.2222222222222222,0.7872340425531915,0.23076923076923078,0.5776718085106383,0.5881055555555555,0.5508196428571429,0.10784313725490197,0.15492957746478872,,0.1326530612244898,0.3877551020408163,5.363492063492063,25.996774193548386,0.3235294117647059,2023-10-29,0022300098,POR,,2.0,1.0,,1.0,,0.25,,,1.0,0.14285714285714285,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,95.0,96.0,22.0,29.0,9.0,191.0,19.0,24.0,2.0,2.0,2.0,3.0,7.0,22.0,2.0,5.0,5.0,12.0,1.0,4.0,5.0,16.0,1.0,3.0,1.0,4.0,28.0,51.0,10.0,28.0,13.0,99.0,3.0,5.0,1.0,3.0,,9.0,3.0,9.0,2.0,8.0,4.0,16.0,40.0,16.0,30.0,,2.0,16.0,5.0,3.0,,20.0,10.0,30.0,5.0,5.0,15.0,5.0,,70.0,6.0,4.0,,10.0,22.0,2.0,34.0,10.0,44.0,2.0,4.0,1.0,3.0,12.0,1.0,7.0,7.0,5.0,,2.0,19.0,2.0,6.0,11.0,20.0,,19.0,2.0,19.0,1.0,,4.0,1.0,3.0,3.0,,,1.0,2.0,3.0,1.0,,90.0,16.0,22.0,2.0,3.0,0.7142857142857143,0.7407407407407407,1.0,0.35714285714285715,0.3333333333333333,0.25,0.35714285714285715,0.5490196078431373,0.6,0.3333333333333333,0.5443037974683544,0.5625,0.35294117647058826,0.5697674418604651,0.5625,0.4,0.35443037974683544,,0.058823529411764705,0.08333333333333333,0.045454545454545456,,0.631578947368421,0.6666666666666666,,0.6470588235294118,0.17391304347826086,0.6666666666666666,0.3333333333333333,0.6530612244897959,0.24390243902439024,,0.26666666666666666,0.18181818181818182,0.5714285714285714,0.6666666666666666,0.8,0.7,0.6,0.05263157894736842,95.5,0.3333333333333333,14.505263157894737,15.645833333333334,13.968421052631578,14.833333333333334,0.3037974683544304,0.7916666666666666,0.8636363636363636,0.7894736842105263,0.27848101265822783,0.3181818181818182,0.3333333333333333,0.7142857142857143,0.06329113924050633,0.4,0.4,,0.1518987341772152,0.4166666666666667,0.4166666666666667,1.0,0.20253164556962025,0.3125,0.3125,1.0,0.25,1.0,0.375,0.3333333333333333,1.0,0.17647058823529413,0.6666666666666666,0.23529411764705882,0.25,0.23529411764705882,0.25,0.6582278481012658,0.3125,0.5403392405063291,0.5301,0.5101764705882353,0.060240963855421686,0.07407407407407407,0.034482758620689655,0.09090909090909091,0.16161616161616163,5.982352941176471,25.392857142857142,0.23157894736842105,2023-11-02,0022300128,TOR,,2.0,1.0,,3.0,,0.5714285714285714,0.5,,1.0,,1.0,1.0,2.0,,,,,,,,,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,98.0,98.0,34.0,1.0,13.0,196.0,18.0,35.0,3.0,7.0,3.0,7.0,4.0,16.0,1.0,3.0,1.0,8.0,,3.0,8.0,27.0,,3.0,4.0,13.0,23.0,54.0,9.0,35.0,27.0,100.0,4.0,8.0,1.0,5.0,6.0,17.0,5.0,13.0,4.0,16.0,9.0,31.0,30.0,16.0,21.0,6.0,4.0,27.0,8.0,6.0,,15.0,7.0,22.0,7.0,,12.0,2.0,1.0,51.0,7.0,9.0,,12.0,17.0,1.0,30.0,16.0,46.0,3.0,11.0,4.0,7.0,5.0,1.0,2.0,6.0,3.0,,3.0,11.0,,7.0,9.0,11.0,,24.0,3.0,33.0,1.0,1.0,12.0,1.0,3.0,12.0,,,7.0,5.0,12.0,8.0,1.0,83.0,31.0,34.0,,3.0,0.6521739130434783,0.7142857142857143,0.7777777777777778,0.2571428571428571,0.2,0.25,0.2571428571428571,0.42592592592592593,0.5,0.38461538461538464,0.4101123595505618,0.4230769230769231,0.3793103448275862,0.48058252427184467,0.53125,0.45588235294117646,0.39325842696629215,,0.1111111111111111,0.14285714285714285,0.0625,,0.45454545454545453,1.0,,0.6296296296296297,0.2903225806451613,0.631578947368421,0.28,0.6304347826086957,0.2857142857142857,0.29411764705882354,0.25,0.2777777777777778,0.5,0.7,1.0,0.5714285714285714,0.8,0.06,98.0,0.6666666666666666,14.724489795918368,14.66326530612245,14.020408163265307,14.193877551020408,0.39325842696629215,0.5142857142857142,0.6,0.6666666666666666,0.1797752808988764,0.25,0.26666666666666666,0.5,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.0898876404494382,0.125,0.125,,0.30337078651685395,0.2962962962962963,0.2962962962962963,0.875,0.5384615384615384,0.42857142857142855,0.23076923076923078,,,0.2413793103448276,0.42857142857142855,0.10344827586206896,,0.4482758620689655,0.3076923076923077,0.7865168539325843,0.2962962962962963,0.556661797752809,0.58181875,0.5222258620689655,0.13,0.18461538461538463,0.02857142857142857,0.17,0.31,4.366666666666667,25.908571428571427,0.3469387755102041,2023-11-04,0022300132,PHX,2.0,,,,1.0,,0.2857142857142857,0.3333333333333333,0.15384615384615385,,,1.0,,1.0,1.0,1.0,0.5,0.5,,,,,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,110.0,110.0,5.0,41.0,13.0,220.0,22.0,31.0,4.0,5.0,,,9.0,25.0,4.0,6.0,4.0,8.0,,1.0,10.0,26.0,2.0,2.0,1.0,1.0,35.0,62.0,14.0,34.0,16.0,128.0,6.0,9.0,2.0,3.0,,18.0,2.0,3.0,1.0,2.0,2.0,9.0,38.0,32.0,36.0,6.0,8.0,26.0,10.0,7.0,,19.0,12.0,31.0,9.0,3.0,10.0,5.0,4.0,74.0,3.0,11.0,,12.0,15.0,2.0,29.0,14.0,43.0,2.0,6.0,3.0,3.0,12.0,3.0,5.0,7.0,7.0,1.0,1.0,19.0,2.0,,16.0,26.0,2.0,15.0,2.0,20.0,1.0,,9.0,,,10.0,,,5.0,5.0,10.0,7.0,,110.0,9.0,5.0,4.0,,0.5428571428571428,0.6129032258064516,0.8571428571428571,0.4117647058823529,0.6666666666666666,0.5,0.4117647058823529,0.5645161290322581,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.75,0.7,0.6009615384615384,0.75,0.75,0.3541666666666667,,0.11290322580645161,0.0967741935483871,0.16,,0.631578947368421,1.0,,0.7142857142857143,0.4074074074074074,0.6666666666666666,0.15,0.6923076923076923,0.2978723404255319,0.5555555555555556,0.375,0.0625,0.8181818181818182,0.625,0.5,0.6666666666666666,,0.05,110.0,0.7,13.454545454545455,12.727272727272727,13.018181818181818,12.49090909090909,0.3229166666666667,0.7096774193548387,0.7857142857142857,0.45454545454545453,0.2604166666666667,0.36,0.42857142857142855,0.5555555555555556,0.0625,0.6666666666666666,0.6666666666666666,1.0,0.08333333333333333,0.5,0.5,0.75,0.2708333333333333,0.38461538461538464,0.38461538461538464,0.9,0.4166666666666667,0.8,0.16666666666666666,1.0,1.0,,,0.2,,0.2,1.0,0.6770833333333334,0.38461538461538464,0.5357442708333333,0.5666777777777778,0.49178,0.08653846153846154,0.12857142857142856,,0.140625,0.0703125,5.946774193548387,26.491176470588236,0.045454545454545456,2023-11-06,0022300148,WAS,1.0,,,1.0,3.0,,0.5,,0.08333333333333333,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,101.0,102.0,15.0,10.0,10.0,203.0,18.0,28.0,2.0,5.0,4.0,5.0,2.0,11.0,1.0,5.0,4.0,13.0,,1.0,11.0,34.0,2.0,3.0,2.0,3.0,21.0,44.0,15.0,47.0,16.0,103.0,3.0,8.0,2.0,3.0,,12.0,5.0,8.0,2.0,4.0,6.0,22.0,32.0,10.0,36.0,9.0,4.0,34.0,11.0,7.0,,16.0,12.0,28.0,8.0,4.0,13.0,2.0,1.0,68.0,5.0,6.0,,19.0,19.0,1.0,39.0,11.0,50.0,2.0,8.0,3.0,5.0,7.0,1.0,4.0,6.0,3.0,,1.0,13.0,,2.0,7.0,13.0,,16.0,,19.0,2.0,,7.0,,3.0,6.0,,,3.0,1.0,6.0,5.0,1.0,91.0,22.0,15.0,,3.0,0.7619047619047619,0.8421052631578947,0.8,0.3191489361702128,0.6666666666666666,0.5,0.3191489361702128,0.4772727272727273,0.375,0.625,0.47802197802197804,0.5454545454545454,0.6666666666666666,0.5202020202020202,0.5454545454545454,0.7333333333333333,0.5164835164835165,,0.1590909090909091,0.14285714285714285,0.2727272727272727,,0.5384615384615384,1.0,,0.6785714285714286,0.2727272727272727,0.8260869565217391,0.15625,0.7450980392156863,0.2037037037037037,0.2222222222222222,0.3333333333333333,0.13043478260869565,0.5384615384615384,0.875,0.7142857142857143,0.8,1.0,0.041666666666666664,101.5,0.8333333333333334,14.069306930693068,14.303921568627452,13.623762376237623,13.970588235294118,0.3076923076923077,0.6428571428571429,0.75,0.7222222222222222,0.12087912087912088,0.18181818181818182,0.25,1.0,0.054945054945054944,0.2,0.2,1.0,0.14285714285714285,0.3076923076923077,0.3076923076923077,1.0,0.37362637362637363,0.3235294117647059,0.3235294117647059,0.7272727272727273,0.45454545454545453,0.4,0.2727272727272727,0.6666666666666666,0.5,0.4166666666666667,0.8,0.08333333333333333,,0.25,0.6666666666666666,0.8241758241758241,0.3235294117647059,0.5727434065934066,0.5809666666666666,0.5763874999999999,0.07291666666666667,0.14285714285714285,,0.11650485436893204,0.21359223300970873,4.909090909090909,25.512765957446806,0.1485148514851485,2023-11-08,0022300159,BOS,,1.0,,,1.0,,0.2222222222222222,,,1.0,,,,,,2.0,0.25,,2.0,,,,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,98.0,98.0,34.0,38.0,12.0,196.0,16.0,21.0,3.0,7.0,4.0,6.0,11.0,26.0,5.0,11.0,2.0,6.0,,2.0,6.0,22.0,,,2.0,10.0,32.0,58.0,8.0,28.0,18.0,106.0,4.0,9.0,,,1.0,9.0,10.0,17.0,2.0,12.0,10.0,36.0,42.0,22.0,21.0,3.0,4.0,22.0,6.0,5.0,,21.0,7.0,28.0,5.0,2.0,12.0,8.0,1.0,63.0,6.0,6.0,1.0,17.0,19.0,3.0,39.0,13.0,52.0,,3.0,1.0,2.0,13.0,2.0,7.0,4.0,6.0,,,17.0,4.0,6.0,20.0,26.0,,23.0,2.0,22.0,2.0,,6.0,1.0,4.0,4.0,1.0,1.0,2.0,2.0,5.0,2.0,1.0,97.0,36.0,34.0,2.0,3.0,0.65625,0.7,0.875,0.2857142857142857,,0.16666666666666666,0.2857142857142857,0.5517241379310345,0.4444444444444444,0.5882352941176471,0.5116279069767442,0.4444444444444444,0.4482758620689655,0.5473684210526316,0.5,0.5147058823529411,0.32558139534883723,,0.08620689655172414,0.14285714285714285,0.07692307692307693,,0.7647058823529411,0.6,0.25,0.6785714285714286,0.23076923076923078,0.8947368421052632,0.3333333333333333,0.7659574468085106,0.2727272727272727,0.2,0.26666666666666666,0.2857142857142857,0.6363636363636364,0.7333333333333333,0.5,0.8666666666666667,1.0,,98.0,0.4,15.23469387755102,14.153061224489797,14.857142857142858,13.540816326530612,0.2441860465116279,0.7619047619047619,0.8888888888888888,0.75,0.3023255813953488,0.4230769230769231,0.4583333333333333,0.7272727272727273,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.2,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.2558139534883721,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.7777777777777778,0.42857142857142855,,,,0.20689655172413793,0.6666666666666666,0.06896551724137931,,0.3448275862068966,0.2,0.5697674418604651,0.2727272727272727,0.4892505813953488,0.52058,0.4929413793103448,0.07692307692307693,0.0967741935483871,0.034482758620689655,0.08490566037735849,0.33962264150943394,8.322413793103449,25.974999999999998,0.3469387755102041,2023-11-10,0022300008,DET,,1.0,,,2.0,,0.5,0.3333333333333333,,,,1.0,,1.0,,1.0,0.16666666666666666,,,1.0,,,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,100.0,99.0,21.0,9.0,9.0,199.0,21.0,33.0,2.0,3.0,6.0,8.0,8.0,14.0,2.0,4.0,1.0,5.0,,,15.0,34.0,2.0,3.0,5.0,10.0,31.0,51.0,16.0,39.0,16.0,126.0,2.0,6.0,2.0,3.0,,10.0,8.0,12.0,5.0,10.0,1.0,32.0,34.0,28.0,42.0,6.0,2.0,34.0,15.0,7.0,,17.0,14.0,31.0,13.0,1.0,13.0,3.0,1.0,76.0,5.0,4.0,,8.0,16.0,1.0,25.0,9.0,34.0,,8.0,5.0,3.0,5.0,1.0,1.0,5.0,4.0,,2.0,10.0,,1.0,10.0,14.0,,15.0,,19.0,1.0,,10.0,,,8.0,1.0,1.0,4.0,3.0,9.0,2.0,4.0,116.0,32.0,21.0,1.0,,0.5483870967741935,0.5666666666666667,0.875,0.41025641025641024,0.6666666666666666,0.5,0.41025641025641024,0.6078431372549019,0.3333333333333333,0.6666666666666666,0.6111111111111112,0.5555555555555556,0.7045454545454546,0.6363636363636364,0.5555555555555556,0.6956521739130435,0.43333333333333335,,0.13725490196078433,0.15151515151515152,0.14285714285714285,,0.5,1.0,,0.48484848484848486,0.2,0.4444444444444444,0.23809523809523808,0.47058823529411764,0.21951219512195122,0.25,0.16666666666666666,0.23529411764705882,0.4117647058823529,0.5454545454545454,0.6,0.5,0.25,,99.5,0.2222222222222222,13.34,15.616161616161616,13.02,14.575757575757576,0.36666666666666664,0.6363636363636364,0.75,0.6190476190476191,0.15555555555555556,0.5714285714285714,0.6666666666666666,0.375,0.044444444444444446,0.5,0.5,0.5,0.05555555555555555,0.2,0.2,1.0,0.37777777777777777,0.4411764705882353,0.4411764705882353,0.8666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.36363636363636365,0.75,,,0.45454545454545453,0.5,0.8,0.4411764705882353,0.5626027777777778,0.4880375,0.5625022727272727,0.10101010101010101,0.16666666666666666,,0.07936507936507936,0.25396825396825395,4.286274509803921,26.087179487179487,0.21,2023-11-12,0022300180,IND,,1.0,2.0,,,,0.25,0.5,,,,,,,,,,,1.0,,,,,,2023-24,2024,Regular Season,,1610612755,PHI
48:00,107.0,108.0,43.0,37.0,10.0,215.0,21.0,29.0,,3.0,9.0,12.0,8.0,16.0,6.0,11.0,1.0,6.0,1.0,2.0,12.0,31.0,,1.0,3.0,12.0,35.0,56.0,13.0,37.0,23.0,132.0,2.0,5.0,,1.0,4.0,8.0,15.0,20.0,4.0,14.0,13.0,55.0,52.0,18.0,18.0,21.0,,31.0,12.0,3.0,,26.0,6.0,32.0,5.0,1.0,18.0,5.0,3.0,70.0,5.0,6.0,,12.0,21.0,1.0,34.0,11.0,45.0,1.0,7.0,5.0,2.0,5.0,2.0,2.0,6.0,3.0,,2.0,11.0,2.0,4.0,16.0,28.0,1.0,26.0,,33.0,4.0,,10.0,,8.0,5.0,,,,5.0,5.0,4.0,1.0,124.0,50.0,40.0,2.0,5.0,0.7428571428571429,0.7428571428571429,0.46153846153846156,0.35135135135135137,,0.2857142857142857,0.35135135135135137,0.625,0.4,0.75,0.5860215053763441,0.3333333333333333,0.6176470588235294,0.6121495327102804,0.4444444444444444,0.6547619047619048,0.3978494623655914,,0.05357142857142857,,0.125,,0.45454545454545453,1.0,,0.8076923076923077,0.2857142857142857,0.8,0.20833333333333334,0.8048780487804879,0.24444444444444444,0.625,,0.21052631578947367,0.5,0.9411764705882353,1.0,0.8333333333333334,0.6666666666666666,0.023809523809523808,107.5,0.8,13.289719626168225,13.5,12.990654205607477,13.268518518518519,0.3118279569892473,0.7241379310344828,0.7241379310344828,0.8571428571428571,0.17204301075268819,0.5,0.5714285714285714,0.625,0.11827956989247312,0.5454545454545454,0.6,0.5,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.3870967741935484,0.3870967741935484,0.4166666666666667,0.5,,0.16666666666666666,,,0.35294117647058826,0.75,0.058823529411764705,0.5,0.35294117647058826,0.25,0.7096774193548387,0.3870967741935484,0.5328763440860215,0.5279200000000001,0.5343882352941176,0.10101010101010101,0.16129032258064516,,0.06060606060606061,0.4166666666666667,6.253571428571428,26.6027027027027,0.40186915887850466,2023-11-14,0022300019,IND,,,3.0,1.0,1.0,,0.2,,,,0.09090909090909091,1.0,,,,2.0,0.2,,,,,,,,2023-24,2024,Regular Season,,1610612755,PHI
