Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,HeaveAttempts,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,Transition Take Fouls,OffFTReboundPct,Technical Free Throw Trips,3SecondViolations,StepOutOfBoundsTurnovers,Transition Take Fouls Drawn,BlockedLongMidRange,Defensive 3 Seconds Violations,Charge Fouls Drawn,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,94,93,38,27,8,187,23,31,3.0,3.0,10.0,13.0,6,12,2.0,7,1.0,3,,,1.0,7,20,1.0,2.0,9.0,31,50,8,23,25,111,4,5,,1.0,5.0,13,15.0,19,2.0,10.0,13.0,49,40,22,18,6.0,6.0,20,7,1.0,,20,6,26,5,1.0,15,3.0,2.0,58,3.0,6,12,22,,34,9,43,2.0,4.0,3.0,1.0,10,2.0,6.0,4,4.0,1.0,14,6.0,10,19,1.0,,24,3.0,32,1.0,11,5.0,2.0,2.0,,2.0,,,98,49,37,4.0,0.6451612903225806,0.7142857142857143,0.75,0.34782608695652173,,0.2,0.34782608695652173,0.62,0.8,0.7894736842105263,0.589041095890411,0.6666666666666666,0.6206896551724138,0.625,0.7222222222222222,0.6666666666666666,0.3150684931506849,,0.02,0.03225806451612903,,,0.7142857142857143,,0.6875,0.3157894736842105,0.8,0.2,0.723404255319149,0.2647058823529412,0.375,0.5,0.15384615384615385,0.5333333333333333,0.875,0.7777777777777778,0.7692307692307693,1.0,0.06060606060606061,93.5,,14.946808510638299,15.86021505376344,14.48936170212766,14.956989247311828,0.4246575342465753,0.7419354838709677,0.7666666666666667,0.6521739130434783,0.1643835616438356,0.5,0.5,0.5,0.0958904109589041,0.2857142857142857,0.2857142857142857,1.0,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.273972602739726,0.35,0.35,0.7142857142857143,0.5,1.0,,,,0.16666666666666666,0.4482758620689655,0.7692307692307693,0.034482758620689655,0.3103448275862069,0.2222222222222222,0.7397260273972602,0.35,0.5700061643835617,0.5579,0.5813344827586207,0.13253012048192772,0.18333333333333332,0.11711711711711711,0.44144144144144143,5.066,24.982608695652175,0.40425531914893614,2023-11-14,0022300024,LAC,,,,,,,,1.0,,0.5,,,,,,,,1.0,,,,,,1.0,,,,,,,,,2023-24,2024,Regular Season,
48:00,99,99,6,24,11,198,26,32,3.0,5.0,,,8,16,3.0,8,3.0,9,,1.0,2.0,7,31,3.0,,4.0,37,56,10,40,6,110,6,8,1.0,4.0,,15,1.0,1,1.0,6.0,,5,54,20,30,,6.0,31,7,5.0,,27,10,37,7,3.0,20,6.0,1.0,84,9.0,4,9,25,8.0,42,13,55,,4.0,2.0,2.0,8,1.0,4.0,5,4.0,1.0,13,1.0,13,20,1.0,1.0,13,1.0,12,6.0,9,,3.0,,3.0,3.0,1.0,1.0,95,5,6,,0.7297297297297297,0.7941176470588235,1.0,0.25,0.25,0.16666666666666666,0.25,0.6607142857142857,0.75,1.0,0.5416666666666666,0.625,0.35714285714285715,0.5555555555555556,0.625,0.35714285714285715,0.4166666666666667,,0.08928571428571429,0.09375,0.125,,0.6153846153846154,0.8888888888888888,0.8333333333333334,0.21052631578947367,0.9,0.3,0.85,0.2653061224489796,0.3333333333333333,0.25,0.25,0.9166666666666666,0.6923076923076923,1.0,0.8888888888888888,1.0,,99.0,0.3333333333333333,14.282828282828282,14.808080808080808,13.858585858585858,14.363636363636363,0.3333333333333333,0.8125,0.896551724137931,0.7692307692307693,0.16666666666666666,0.5,0.5714285714285714,0.75,0.08333333333333333,0.375,0.375,0.3333333333333333,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.3229166666666667,0.22580645161290322,0.22580645161290322,1.0,0.4166666666666667,0.6,0.08333333333333333,,,0.25,,,0.2857142857142857,0.5714285714285714,,0.75,0.22580645161290322,0.5502489583333333,0.5491416666666666,0.44640714285714284,0.09090909090909091,0.15254237288135594,0.13636363636363635,0.045454545454545456,5.560714285714285,25.317500000000003,0.06060606060606061,2023-11-17,0022300034,NOP,1.0,1.0,,,1.0,,1.0,,,0.5,,0.3333333333333333,1.0,0.5,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,
48:00,96,96,23,25,7,192,15,29,2.0,6.0,1.0,6.0,8,20,2.0,4,7.0,10,,,4.0,7,19,,3.0,6.0,25,53,14,29,17,109,2,8,,,,4,2.0,7,6.0,10.0,8.0,30,22,28,36,6.0,4.0,18,7,5.0,,11,12,23,6,6.0,8,3.0,,58,1.0,8,12,14,2.0,28,9,37,2.0,7.0,3.0,4.0,6,1.0,5.0,7,1.0,,13,5.0,12,21,1.0,2.0,18,,23,1.0,11,1.0,4.0,2.0,2.0,5.0,3.0,,105,30,23,1.0,0.44,0.4782608695652174,0.8571428571428571,0.4827586206896552,,0.6,0.5,0.4716981132075472,0.25,0.2857142857142857,0.5609756097560976,0.25,0.6470588235294118,0.5860215053763441,0.25,0.7142857142857143,0.35365853658536583,,0.09433962264150944,0.13793103448275862,0.05,,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.75,0.07692307692307693,0.7027027027027027,0.21951219512195122,0.35714285714285715,0.25,0.1,0.75,0.6428571428571429,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.05555555555555555,96.0,0.6,14.541666666666666,15.458333333333334,14.302083333333334,14.916666666666666,0.35365853658536583,0.5172413793103449,0.6,0.5333333333333333,0.24390243902439024,0.4,0.42105263157894735,0.375,0.04878048780487805,0.5,0.5,,0.12195121951219512,0.7,0.7,0.8571428571428571,0.23170731707317074,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.75,0.3333333333333333,,,,,0.35294117647058826,0.16666666666666666,0.23529411764705882,0.35294117647058826,0.5,0.7073170731707317,0.3888888888888889,0.5611648148148148,0.5922000000000001,0.572315625,0.11956521739130435,0.1746031746031746,0.03669724770642202,0.27522935779816515,5.0754716981132075,26.162068965517243,0.23958333333333334,2023-11-19,0022300210,CLE,3.0,,1.0,,1.0,,1.0,,,,,,,0.75,,,,,,,,,,,1.0,1.0,,,,,,,2023-24,2024,Regular Season,
48:00,98,97,26,15,10,195,17,26,2.0,5.0,7.0,10.0,8,23,4.0,10,1.0,4,,,2.0,10,24,2.0,2.0,5.0,29,59,11,28,16,107,2,8,1.0,2.0,,7,11.0,18,2.0,7.0,7.0,35,38,20,33,,2.0,24,10,5.0,,19,11,30,10,1.0,10,5.0,4.0,71,4.0,8,11,22,,33,12,45,3.0,7.0,5.0,2.0,7,2.0,6.0,7,1.0,1.0,14,1.0,11,17,1.0,1.0,24,,21,5.0,11,2.0,7.0,4.0,2.0,8.0,6.0,,100,35,26,2.0,0.6551724137931034,0.6785714285714286,1.0,0.39285714285714285,0.5,0.2857142857142857,0.39285714285714285,0.4915254237288136,0.25,0.6111111111111112,0.5229885057471264,0.35,0.56,0.5631578947368421,0.35,0.603448275862069,0.3218390804597701,,0.0847457627118644,0.07692307692307693,0.13043478260869565,,0.5,,0.7096774193548387,0.27586206896551724,0.7857142857142857,0.23529411764705882,0.7333333333333333,0.2608695652173913,0.3333333333333333,0.2,0.14285714285714285,0.6666666666666666,0.75,0.8,0.8333333333333334,0.5,0.07317073170731707,97.5,0.75,14.704081632653061,14.835051546391753,14.153061224489797,14.381443298969073,0.2988505747126437,0.6538461538461539,0.7083333333333334,0.5882352941176471,0.26436781609195403,0.34782608695652173,0.4,0.625,0.11494252873563218,0.4,0.4,1.0,0.04597701149425287,0.25,0.25,1.0,0.27586206896551724,0.4166666666666667,0.4166666666666667,1.0,0.5,0.4,,,,0.2,0.4,0.7,0.08,0.2,0.4,0.6206896551724138,0.4166666666666667,0.4932436781609195,0.53399375,0.49513399999999996,0.11827956989247312,0.16923076923076924,0.06542056074766354,0.32710280373831774,6.830508474576271,26.439285714285713,0.2653061224489796,2023-11-20,0022300218,DET,,1.0,,2.0,2.0,2.0,3.0,1.0,0.4,0.6666666666666666,,0.5,1.0,,,,,,,,,1.0,,,1.0,1.0,,,,,,,2023-24,2024,Regular Season,
48:00,93,92,20,26,15,185,14,23,6.0,9.0,3.0,5.0,10,27,5.0,8,2.0,4,,1.0,2.0,13,31,4.0,2.0,5.0,29,58,15,35,16,119,7,11,2.0,5.0,,20,6.0,10,3.0,7.0,5.0,26,28,30,45,,8.0,30,13,7.0,,14,15,29,13,2.0,5,6.0,3.0,73,6.0,12,11,13,1.0,25,18,43,5.0,6.0,4.0,2.0,9,,4.0,3,5.0,,12,5.0,13,25,1.0,,20,,21,2.0,10,2.0,2.0,1.0,1.0,2.0,1.0,,99,26,20,1.0,0.4827586206896552,0.56,1.0,0.42857142857142855,0.4,0.42857142857142855,0.4411764705882353,0.5,0.6363636363636364,0.6,0.553763440860215,0.625,0.6176470588235294,0.5776699029126213,0.5555555555555556,0.65,0.3763440860215054,,0.1206896551724138,0.13043478260869565,0.14814814814814814,,0.75,1.0,0.7222222222222222,0.42857142857142855,0.5789473684210527,0.35294117647058826,0.6486486486486487,0.4,0.3333333333333333,0.5625,0.375,0.5555555555555556,1.0,0.75,0.5384615384615384,0.6666666666666666,0.13157894736842105,92.5,0.5,15.956989247311828,15.173913043478262,14.989247311827956,14.815217391304348,0.24731182795698925,0.6086956521739131,0.7,0.35714285714285715,0.2903225806451613,0.37037037037037035,0.43478260869565216,0.6,0.08602150537634409,0.625,0.625,0.6,0.043010752688172046,0.5,0.5,1.0,0.3333333333333333,0.41935483870967744,0.41935483870967744,1.0,0.5625,0.6666666666666666,0.0625,,,0.25,0.29411764705882354,0.6,0.11764705882352941,0.29411764705882354,0.4,0.6236559139784946,0.43333333333333335,0.49077989130434785,0.5630227272727273,0.471865625,0.09900990099009901,0.15151515151515152,0.16806722689075632,0.2184873949579832,6.681034482758621,26.91142857142857,0.21505376344086022,2023-11-22,0022300226,ORL,1.0,2.0,1.0,,1.0,2.0,,2.0,,,,0.5,1.0,0.5,,,,,,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season,
48:00,97,97,31,28,18,194,8,18,2.0,7.0,3.0,5.0,10,27,7.0,19,3.0,8,1.0,3.0,3.0,4,22,1.0,,6.0,25,64,7,30,15,86,4,12,1.0,4.0,5.0,16,8.0,20,1.0,9.0,3.0,22,24,26,15,6.0,8.0,22,4,9.0,,12,5,17,2,3.0,4,7.0,1.0,39,4.0,15,13,21,,34,20,54,4.0,8.0,5.0,3.0,9,2.0,7.0,6,2.0,,15,4.0,7,14,,,21,1.0,21,3.0,9,2.0,4.0,3.0,1.0,4.0,3.0,,70,22,31,2.0,0.48,0.5714285714285714,0.7142857142857143,0.23333333333333334,0.25,0.1111111111111111,0.23333333333333334,0.390625,0.3333333333333333,0.4,0.3776595744680851,0.34375,0.3275862068965517,0.4117647058823529,0.42105263157894735,0.328125,0.3191489361702128,,0.140625,0.16666666666666666,0.2222222222222222,,0.6,,0.875,0.38461538461538464,0.8125,0.17391304347826086,0.85,0.3064516129032258,0.4,0.5294117647058824,0.1111111111111111,0.7777777777777778,1.0,0.8,0.8,0.8333333333333334,0.07547169811320754,97.0,0.75,14.75257731958763,14.938144329896907,13.783505154639176,14.597938144329897,0.19148936170212766,0.4444444444444444,0.5333333333333333,0.5,0.2872340425531915,0.37037037037037035,0.47619047619047616,0.7,0.20212765957446807,0.3684210526315789,0.3684210526315789,0.14285714285714285,0.0851063829787234,0.375,0.375,1.0,0.23404255319148937,0.18181818181818182,0.18181818181818182,0.5,0.4375,0.2857142857142857,0.1875,0.3333333333333333,1.0,0.0625,0.1724137931034483,0.6,0.10344827586206896,0.20689655172413793,,0.5106382978723404,0.18181818181818182,0.4923691489361702,0.5029153846153845,0.4640344827586207,0.09,0.12857142857142856,0.18604651162790697,0.2558139534883721,9.1234375,24.973333333333336,0.31958762886597936,2023-11-24,0022300048,HOU,1.0,,,1.0,1.0,1.0,4.0,1.0,0.16666666666666666,0.4,,,,0.3333333333333333,1.0,,0.25,2.0,1.0,1.0,,,,,,,1.0,,,,,,2023-24,2024,Regular Season,
48:00,104,105,32,37,11,209,23,32,6.0,7.0,5.0,7.0,12,21,3.0,8,2.0,4,1.0,2.0,,10,24,2.0,1.0,6.0,38,61,12,28,20,132,6,8,2.0,4.0,2.0,20,11.0,18,1.0,6.0,10.0,35,54,22,33,3.0,10.0,24,10,6.0,,27,11,38,9,2.0,14,10.0,3.0,87,5.0,8,16,21,1.0,38,14,52,3.0,8.0,8.0,,10,3.0,9.0,10,1.0,3.0,20,3.0,14,25,,2.0,22,1.0,25,7.0,13,3.0,2.0,2.0,,3.0,1.0,,112,35,32,3.0,0.7105263157894737,0.8181818181818182,0.9166666666666666,0.42857142857142855,0.5,0.16666666666666666,0.42857142857142855,0.6229508196721312,0.75,0.6111111111111112,0.6292134831460674,0.75,0.5208333333333334,0.673469387755102,0.7692307692307693,0.5833333333333334,0.3146067415730337,,0.09836065573770492,0.0625,0.19047619047619047,,0.5,1.0,0.7777777777777778,0.36363636363636365,0.6956521739130435,0.3125,0.74,0.34210526315789475,0.5555555555555556,0.3333333333333333,0.35714285714285715,0.7142857142857143,0.8333333333333334,0.75,0.75,0.3333333333333333,0.09375,104.5,0.3333333333333333,14.009615384615385,13.552380952380952,13.48076923076923,13.028571428571428,0.3595505617977528,0.71875,0.7666666666666667,0.6086956521739131,0.23595505617977527,0.5714285714285714,0.7058823529411765,0.8333333333333334,0.0898876404494382,0.375,0.375,1.0,0.0449438202247191,0.5,0.5,1.0,0.2696629213483146,0.4166666666666667,0.4166666666666667,0.9,0.5833333333333334,0.8571428571428571,0.16666666666666666,0.5,1.0,0.16666666666666666,0.2916666666666667,0.7142857142857143,,0.25,0.16666666666666666,0.6741573033707865,0.4166666666666667,0.5573438202247191,0.5467285714285715,0.5274562500000001,0.1368421052631579,0.19402985074626866,0.15151515151515152,0.26515151515151514,5.881967213114755,24.907142857142855,0.3076923076923077,2023-11-26,0022300252,SAS,,1.0,,,1.0,3.0,,2.0,,,,0.5,1.0,,1.0,,0.25,,,,,,,,1.0,,,1.0,,,,,2023-24,2024,Regular Season,
48:00,97,97,31,25,14,194,18,32,3.0,10.0,6.0,11.0,9,21,7.0,17,5.0,7,1.0,1.0,2.0,5,15,2.0,1.0,3.0,34,70,10,22,15,113,4,12,1.0,3.0,1.0,12,9.0,19,3.0,5.0,7.0,34,40,28,24,6.0,4.0,15,5,9.0,,20,8,28,4,4.0,12,4.0,4.0,64,4.0,16,11,22,3.0,36,20,56,4.0,8.0,6.0,2.0,6,1.0,5.0,5,1.0,1.0,11,3.0,14,22,,1.0,23,1.0,28,2.0,9,6.0,5.0,2.0,3.0,6.0,6.0,,101,32,30,3.0,0.5882352941176471,0.625,0.8,0.45454545454545453,0.3333333333333333,0.6,0.45454545454545453,0.4857142857142857,0.3333333333333333,0.47368421052631576,0.532608695652174,0.36666666666666664,0.5625,0.5380952380952381,0.4,0.53125,0.2391304347826087,,0.12857142857142856,0.1875,0.14285714285714285,,0.5454545454545454,1.0,0.6111111111111112,0.4444444444444444,0.7857142857142857,0.3333333333333333,0.66,0.4166666666666667,0.42857142857142855,0.5,0.4,0.3076923076923077,0.75,0.8571428571428571,0.9,0.5,0.10256410256410256,97.0,1.0,15.474226804123711,14.216494845360824,14.639175257731958,13.649484536082474,0.34782608695652173,0.5625,0.6923076923076923,0.6666666666666666,0.22826086956521738,0.42857142857142855,0.5,0.4444444444444444,0.18478260869565216,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.07608695652173914,0.7142857142857143,0.7142857142857143,0.8,0.16304347826086957,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.3,0.06666666666666667,1.0,1.0,0.13333333333333333,0.4583333333333333,0.5454545454545454,0.08333333333333333,0.125,0.3333333333333333,0.5869565217391305,0.3333333333333333,0.5164282608695653,0.5610136363636363,0.5487354166666667,0.09090909090909091,0.11688311688311688,0.10619469026548672,0.3008849557522124,7.37,25.354545454545452,0.31958762886597936,2023-11-27,0022300257,LAC,2.0,,,,5.0,1.0,1.0,3.0,0.4,,,,,1.0,,,,,,1.0,,,1.0,1.0,1.0,,1.0,1.0,,,,,2023-24,2024,Regular Season,
48:00,91,90,26,21,17,181,19,33,3.0,7.0,4.0,7.0,8,15,2.0,4,4.0,12,2.0,2.0,3.0,15,31,4.0,3.0,7.0,29,52,19,43,19,134,4,11,6.0,6.0,1.0,27,5.0,10,4.0,10.0,9.0,31,42,16,48,9.0,4.0,31,15,5.0,,21,16,37,12,4.0,14,5.0,2.0,90,7.0,13,15,10,4.0,29,20,49,3.0,4.0,1.0,3.0,3,,3.0,1,,,4,1.0,9,18,,,20,4.0,26,,8,2.0,2.0,1.0,1.0,2.0,1.0,,107,31,26,2.0,0.7241379310344828,0.7777777777777778,0.8421052631578947,0.4418604651162791,1.0,0.4,0.4418604651162791,0.5576923076923077,0.36363636363636365,0.5,0.6052631578947368,0.7647058823529411,0.55,0.6261682242990654,0.7105263157894737,0.62,0.45263157894736844,,0.09615384615384616,0.12121212121212122,0.06666666666666667,,0.75,1.0,0.7142857142857143,0.6190476190476191,0.6521739130434783,0.2916666666666667,0.6756756756756757,0.4444444444444444,0.6153846153846154,0.7142857142857143,0.25,0.5,1.0,1.0,0.5882352941176471,0.8333333333333334,0.07317073170731707,90.5,0.5,16.813186813186814,15.0,16.01098901098901,14.344444444444445,0.3473684210526316,0.5757575757575758,0.6551724137931034,0.7368421052631579,0.15789473684210525,0.5333333333333333,0.5714285714285714,0.625,0.042105263157894736,0.5,0.5,1.0,0.12631578947368421,0.3333333333333333,0.3333333333333333,1.0,0.3263157894736842,0.4838709677419355,0.4838709677419355,0.8,0.4117647058823529,0.42857142857142855,0.11764705882352941,1.0,1.0,0.23529411764705882,0.35,0.5714285714285714,0.15,0.35,0.42857142857142855,0.8,0.4838709677419355,0.5646728723404255,0.5283821428571429,0.5550875,0.09523809523809523,0.13333333333333333,0.20149253731343283,0.23134328358208955,4.757692307692308,25.088372093023256,0.2857142857142857,2023-11-29,0022300263,HOU,1.0,4.0,,,2.0,2.0,,2.0,,0.375,0.3333333333333333,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,2.0,0.044444444444444446,,,2023-24,2024,Regular Season,
48:00,96,97,10,29,5,193,18,23,1.0,1.0,3.0,3.0,12,22,8.0,11,4.0,9,,1.0,1.0,8,23,,,1.0,38,56,12,32,7,119,4,4,,1.0,,8,4.0,6,,2.0,4.0,12,52,24,36,,2.0,23,8,9.0,,26,12,38,8,4.0,13,7.0,6.0,88,1.0,4,14,17,,31,5,36,,8.0,6.0,2.0,4,4.0,1.0,5,3.0,,9,1.0,14,21,,1.0,17,1.0,12,2.0,4,2.0,4.0,2.0,2.0,4.0,2.0,,111,12,10,2.0,0.6842105263157895,0.7027027027027027,1.0,0.375,,,0.375,0.6785714285714286,1.0,0.6666666666666666,0.6363636363636364,0.8,0.5,0.6467391304347826,0.8,0.6,0.36363636363636365,,0.16071428571428573,0.13043478260869565,0.2727272727272727,,0.4444444444444444,,0.6538461538461539,0.2222222222222222,0.875,0.05263157894736842,0.7380952380952381,0.13513513513513514,0.2,0.2,,0.3333333333333333,0.6363636363636364,0.8888888888888888,0.9166666666666666,0.75,,96.5,0.5,15.145833333333334,14.70103092783505,14.854166666666666,14.041237113402062,0.26136363636363635,0.782608695652174,0.9,0.7222222222222222,0.25,0.5454545454545454,0.75,0.5833333333333334,0.125,0.7272727272727273,0.7272727272727273,0.75,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.26136363636363635,0.34782608695652173,0.34782608695652173,1.0,0.2,1.0,0.2,,,,0.375,1.0,0.125,0.125,,0.625,0.34782608695652173,0.5254534090909091,0.47558,0.4884875,0.044444444444444446,0.06896551724137931,0.06722689075630252,0.10084033613445378,7.5625,25.79375,0.10416666666666667,2023-12-01,0022300279,PHX,,,,,,1.0,,,0.3333333333333333,0.2,,,,,,,,,,,,,,1.0,,,,,,,,,2023-24,2024,Regular Season,
48:00,104,105,15,22,8,209,19,27,2.0,5.0,,1.0,16,34,8.0,13,1.0,6,,1.0,1.0,5,19,,,1.0,43,74,6,25,13,117,2,6,,1.0,3.0,7,4.0,12,,2.0,5.0,13,60,26,15,3.0,4.0,18,5,5.0,,30,5,35,4,1.0,12,11.0,7.0,75,,10,15,25,2.0,42,10,52,5.0,9.0,7.0,2.0,7,1.0,5.0,4,2.0,,11,2.0,6,14,,1.0,14,1.0,20,3.0,8,2.0,7.0,3.0,4.0,7.0,6.0,,110,13,15,2.0,0.6976744186046512,0.7317073170731707,0.8333333333333334,0.24,,,0.25,0.581081081081081,0.3333333333333333,0.3333333333333333,0.5252525252525253,0.2857142857142857,0.2857142857142857,0.5467289719626168,0.35,0.38235294117647056,0.25252525252525254,,0.06756756756756757,0.037037037037037035,0.11764705882352941,,0.6363636363636364,1.0,0.7575757575757576,0.3333333333333333,0.8823529411764706,,0.8,0.2127659574468085,0.5,0.29411764705882354,,1.0,0.65,0.75,0.9230769230769231,0.75,0.11627906976744186,104.5,0.8571428571428571,14.461538461538462,13.104761904761904,14.26923076923077,12.771428571428572,0.2727272727272727,0.7037037037037037,0.7307692307692307,0.631578947368421,0.3434343434343434,0.47058823529411764,0.5333333333333333,0.6875,0.13131313131313133,0.6153846153846154,0.6153846153846154,0.875,0.06060606060606061,0.16666666666666666,0.16666666666666666,1.0,0.1919191919191919,0.2631578947368421,0.2631578947368421,0.8,0.7142857142857143,0.4,0.14285714285714285,,,,0.07142857142857142,,0.07142857142857142,0.07142857142857142,,0.5252525252525253,0.2777777777777778,0.50895,0.5756142857142857,0.43273846153846157,0.08571428571428572,0.10126582278481013,0.05982905982905983,0.1111111111111111,7.417567567567567,27.2,0.14423076923076922,2023-12-02,0022300290,SAC,,,1.0,1.0,,1.0,,,0.2,,,,,,,,,,,,,,,,,,,,1.0,0.038461538461538464,,,2023-24,2024,Regular Season,
