Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,FTDefRebounds,SelfOReb,Loose Ball Fouls,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,DefFTReboundPct,SelfORebPct,SecondChanceCorner3Frequency,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,LongMidRangePctBlocked,Transition Take Fouls,Transition Take Fouls Drawn,BlockedCorner3,HeaveAttempts,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,3SecondViolations,team_id,team
48:00,99.0,99.0,28.0,16.0,6.0,198.0,16.0,24.0,2.0,2.0,6.0,7.0,5.0,10.0,5.0,9.0,5.0,9.0,1.0,4.0,14.0,30.0,1.0,1.0,4.0,8.0,26.0,43.0,19.0,39.0,15.0,124.0,2.0,2.0,1.0,1.0,4.0,11.0,8.0,11.0,5.0,12.0,4.0,35.0,26.0,26.0,51.0,6.0,2.0,30.0,14.0,3.0,13.0,17.0,30.0,12.0,5.0,9.0,2.0,2.0,77.0,2.0,4.0,24.0,15.0,39.0,6.0,45.0,6.0,1.0,5.0,10.0,2.0,5.0,6.0,5.0,16.0,1.0,5.0,8.0,19.0,1.0,2.0,16.0,1.0,1.0,18.0,1.0,2.0,6.0,1.0,1.0,4.0,1.0,3.0,4.0,1.0,113.0,35.0,28.0,1.0,1.0,0.5,0.52,0.8947368421052632,0.48717948717948717,1.0,0.4166666666666667,0.48717948717948717,0.6046511627906976,1.0,0.7272727272727273,0.6646341463414634,1.1666666666666667,0.6739130434782609,0.6853932584269663,1.1,0.7,0.47560975609756095,0.06976744186046512,0.125,0.625,0.6,0.25,0.8275862068965517,0.10526315789473684,0.7222222222222222,0.17142857142857143,0.25,0.5,0.13333333333333333,0.5,0.5454545454545454,0.75,0.8235294117647058,0.8333333333333334,99.0,0.25,13.282828282828282,15.808080808080808,13.04040404040404,14.737373737373737,0.2926829268292683,0.6666666666666666,0.7619047619047619,0.5625,0.12195121951219512,0.5,0.5,0.4,0.10975609756097561,0.5555555555555556,0.5555555555555556,0.4,0.10975609756097561,0.5555555555555556,0.5555555555555556,1.0,0.36585365853658536,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.6666666666666666,1.0,0.3333333333333333,1.0,1.0,0.30434782608695654,0.8571428571428571,0.17391304347826086,0.25,0.34782608695652173,0.5,0.7682926829268293,0.4666666666666667,0.5783438271604938,0.563575,0.574945652173913,0.07954545454545454,0.125,0.025,0.08870967741935484,0.28225806451612906,6.193023255813954,25.358974358974358,0.2828282828282828,2023-10-25,0022300070,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
53:00,106.0,107.0,42.0,11.0,7.0,213.0,19.0,30.0,2.0,3.0,9.0,13.0,6.0,9.0,5.0,9.0,,3.0,,,9.0,33.0,,2.0,4.0,10.0,30.0,48.0,9.0,36.0,16.0,103.0,4.0,5.0,,3.0,2.0,10.0,11.0,20.0,4.0,10.0,6.0,40.0,34.0,26.0,24.0,3.0,4.0,33.0,9.0,5.0,17.0,8.0,25.0,8.0,,13.0,1.0,3.0,58.0,6.0,4.0,21.0,23.0,47.0,10.0,57.0,5.0,2.0,3.0,10.0,2.0,8.0,13.0,2.0,23.0,1.0,11.0,15.0,29.0,4.0,5.0,22.0,2.0,1.0,25.0,5.0,1.0,10.0,1.0,3.0,1.0,,1.0,2.0,1.0,93.0,38.0,41.0,1.0,2.0,0.5666666666666667,0.6071428571428571,0.8888888888888888,0.25,,0.4,0.25,0.625,0.8,0.55,0.5178571428571429,0.5,0.5666666666666667,0.553763440860215,0.5555555555555556,0.6060606060606061,0.42857142857142855,0.10416666666666667,0.13333333333333333,0.43478260869565216,0.7419354838709677,0.2222222222222222,0.7,0.2222222222222222,0.7213114754098361,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.25,0.6666666666666666,0.8,0.7777777777777778,0.6666666666666666,0.8333333333333334,96.45283018867924,0.5,15.084905660377359,14.77570093457944,14.59433962264151,13.97196261682243,0.35714285714285715,0.6333333333333333,0.7307692307692307,0.6842105263157895,0.10714285714285714,0.6666666666666666,0.75,0.16666666666666666,0.10714285714285714,0.5555555555555556,0.5555555555555556,0.6,0.03571428571428571,,,,0.39285714285714285,0.2727272727272727,0.2727272727272727,0.8888888888888888,0.375,0.6666666666666666,0.25,,,0.43333333333333335,0.6923076923076923,,,0.3333333333333333,0.4,0.7857142857142857,0.2727272727272727,0.5603113095238095,0.4551,0.5697633333333333,0.12222222222222222,0.18867924528301888,0.02702702702702703,0.0970873786407767,0.3883495145631068,5.870833333333334,25.48888888888889,0.39622641509433965,2023-10-27,0022300082,TOR,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.1111111111111111,0.6,0.025,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,92.0,92.0,27.0,28.0,14.0,184.0,25.0,38.0,6.0,9.0,4.0,10.0,5.0,13.0,3.0,7.0,2.0,8.0,,2.0,10.0,20.0,2.0,3.0,4.0,7.0,33.0,58.0,12.0,28.0,16.0,118.0,6.0,12.0,2.0,4.0,2.0,20.0,8.0,20.0,4.0,9.0,7.0,35.0,36.0,30.0,33.0,3.0,8.0,20.0,10.0,4.0,18.0,11.0,29.0,9.0,2.0,16.0,1.0,1.0,69.0,5.0,13.0,12.0,27.0,41.0,18.0,59.0,4.0,2.0,2.0,10.0,,8.0,7.0,2.0,17.0,1.0,4.0,7.0,18.0,,2.0,20.0,,1.0,20.0,5.0,1.0,12.0,,,4.0,2.0,1.0,4.0,2.0,98.0,35.0,27.0,1.0,,0.5454545454545454,0.6206896551724138,0.9166666666666666,0.42857142857142855,0.5,0.4444444444444444,0.42857142857142855,0.5689655172413793,0.5,0.4,0.5930232558139535,0.5625,0.4827586206896552,0.6344086021505376,0.5882352941176471,0.5303030303030303,0.32558139534883723,0.06896551724137931,0.02631578947368421,0.5882352941176471,0.75,0.52,0.7058823529411765,0.3125,0.7358490566037735,0.43902439024390244,0.46153846153846156,0.625,0.4,0.7058823529411765,0.8461538461538461,0.6666666666666666,0.6923076923076923,0.75,92.0,0.5,15.554347826086957,15.75,14.847826086956522,14.771739130434783,0.4418604651162791,0.6578947368421053,0.6756756756756757,0.64,0.1511627906976744,0.38461538461538464,0.5,0.2,0.08139534883720931,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.09302325581395349,0.25,0.25,1.0,0.23255813953488372,0.5,0.5263157894736842,0.9,0.5625,0.6666666666666666,0.1875,0.6666666666666666,1.0,0.3448275862068966,0.4,0.06896551724137931,,0.2413793103448276,0.5714285714285714,0.7674418604651163,0.5,0.5267087209302326,0.54085,0.5017913793103448,0.12903225806451613,0.18461538461538463,,0.1694915254237288,0.2966101694915254,5.317241379310344,26.396428571428572,0.29347826086956524,2023-10-28,0022300088,DET,1.0,2.0,1.0,,,,,0.23076923076923078,1.0,0.027777777777777776,0.0625,1.0,1.0,2.0,1.0,2.0,0.03571428571428571,0.05,0.5,0.16666666666666666,0.3333333333333333,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,102.0,102.0,37.0,27.0,14.0,204.0,18.0,27.0,4.0,7.0,6.0,10.0,5.0,14.0,1.0,1.0,5.0,11.0,3.0,6.0,7.0,35.0,2.0,3.0,3.0,12.0,24.0,42.0,12.0,46.0,21.0,105.0,4.0,8.0,2.0,4.0,1.0,15.0,9.0,18.0,6.0,18.0,1.0,37.0,30.0,18.0,33.0,3.0,2.0,35.0,7.0,6.0,15.0,11.0,26.0,6.0,5.0,12.0,2.0,1.0,63.0,10.0,5.0,10.0,24.0,36.0,15.0,51.0,7.0,5.0,2.0,8.0,2.0,6.0,9.0,2.0,17.0,2.0,5.0,8.0,24.0,1.0,2.0,17.0,,,25.0,,1.0,12.0,,,5.0,2.0,3.0,5.0,2.0,90.0,37.0,37.0,8.0,,0.625,0.6521739130434783,0.9166666666666666,0.2608695652173913,0.5,0.3333333333333333,0.2608695652173913,0.5714285714285714,0.5,0.5,0.4772727272727273,0.5833333333333334,0.5,0.525,0.5769230769230769,0.5,0.5227272727272727,0.14285714285714285,0.14814814814814814,0.47058823529411764,0.6857142857142857,0.2777777777777778,0.9090909090909091,0.29411764705882354,0.7391304347826086,0.28846153846153844,0.3333333333333333,0.2222222222222222,0.35714285714285715,0.45454545454545453,0.7333333333333333,0.8888888888888888,0.9,1.0,102.0,0.4,13.568627450980392,14.666666666666666,12.843137254901961,14.46078431372549,0.3068181818181818,0.6666666666666666,0.782608695652174,0.6666666666666666,0.1590909090909091,0.35714285714285715,0.4166666666666667,0.4,0.011363636363636364,1.0,1.0,1.0,0.125,0.45454545454545453,0.45454545454545453,1.0,0.3977272727272727,0.2,0.2,0.8571428571428571,0.5833333333333334,0.5714285714285714,0.25,0.6666666666666666,1.0,0.2777777777777778,0.6,0.16666666666666666,0.5,0.3333333333333333,0.25,0.8295454545454546,0.2,0.5429102272727273,0.5544571428571429,0.5247736111111112,0.12,0.2222222222222222,,0.14285714285714285,0.3523809523809524,4.526190476190476,25.680434782608696,0.3627450980392157,2023-10-30,0022300102,IND,1.0,2.0,2.0,1.0,2.0,,,0.14285714285714285,1.0,0.043478260869565216,0.08333333333333333,,1.0,1.0,,,,,,,0.5,1.0,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,94.0,94.0,18.0,10.0,13.0,188.0,11.0,14.0,3.0,3.0,1.0,2.0,2.0,13.0,4.0,6.0,8.0,18.0,2.0,4.0,12.0,30.0,2.0,6.0,2.0,4.0,17.0,33.0,20.0,48.0,20.0,114.0,4.0,4.0,4.0,8.0,4.0,24.0,1.0,5.0,4.0,8.0,9.0,23.0,10.0,24.0,54.0,6.0,8.0,30.0,12.0,3.0,5.0,18.0,23.0,10.0,8.0,4.0,,1.0,64.0,7.0,6.0,15.0,18.0,34.0,14.0,48.0,7.0,6.0,1.0,10.0,3.0,8.0,5.0,2.0,15.0,,2.0,5.0,11.0,,,23.0,1.0,,28.0,,1.0,10.0,1.0,3.0,1.0,,1.0,2.0,2.0,90.0,21.0,16.0,,1.0,0.29411764705882354,0.38461538461538464,0.9,0.4166666666666667,0.5,0.5,0.4166666666666667,0.5151515151515151,1.0,0.2,0.5802469135802469,0.8333333333333334,0.5384615384615384,0.6063829787234043,0.8571428571428571,0.6052631578947368,0.5925925925925926,0.09090909090909091,,0.6666666666666666,0.72,0.375,0.6818181818181818,0.2692307692307692,0.7021276595744681,0.30952380952380953,0.3333333333333333,0.45454545454545453,0.3125,0.5,0.7777777777777778,0.75,0.7647058823529411,0.4,94.0,1.0,15.680851063829786,14.957446808510639,15.053191489361701,14.074468085106384,0.1728395061728395,0.7857142857142857,0.7857142857142857,0.36363636363636365,0.16049382716049382,0.15384615384615385,0.2,,0.07407407407407407,0.6666666666666666,0.6666666666666666,0.25,0.2222222222222222,0.4444444444444444,0.4444444444444444,1.0,0.37037037037037035,0.4,0.4,0.8333333333333334,0.25,1.0,0.5,0.3333333333333333,1.0,0.15384615384615385,0.5,0.3076923076923077,0.5,0.3076923076923077,0.5,0.7654320987654321,0.4,0.54276625,0.55415,0.49908076923076927,0.12087912087912088,0.23255813953488372,0.020833333333333332,0.21052631578947367,0.20175438596491227,7.648484848484848,25.479166666666668,0.19148936170212766,2023-11-01,0022300124,DAL,2.0,1.0,1.0,1.0,,1.0,1.0,0.23076923076923078,1.0,0.02564102564102564,0.16666666666666666,,,,,,,,,0.2,,,1.0,2.0,1.0,1.0,0.25,1.0,1.0,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,93.0,95.0,1.0,14.0,11.0,188.0,20.0,31.0,1.0,5.0,,,5.0,10.0,1.0,10.0,6.0,11.0,,,12.0,34.0,1.0,4.0,,,26.0,51.0,18.0,45.0,3.0,109.0,2.0,7.0,1.0,4.0,,7.0,,,,,1.0,1.0,34.0,18.0,45.0,9.0,2.0,34.0,12.0,4.0,17.0,15.0,32.0,9.0,6.0,14.0,2.0,1.0,79.0,5.0,9.0,13.0,21.0,36.0,14.0,50.0,4.0,4.0,,4.0,,2.0,7.0,2.0,11.0,4.0,,6.0,12.0,,2.0,13.0,1.0,2.0,5.0,1.0,,2.0,,1.0,4.0,2.0,1.0,4.0,3.0,102.0,,,1.0,,0.6538461538461539,0.68,0.8333333333333334,0.4,0.25,,0.4,0.5098039215686274,0.2857142857142857,,0.5520833333333334,0.3181818181818182,,0.5561224489795918,0.3181818181818182,0.5,0.46875,0.0784313725490196,0.03225806451612903,0.36363636363636365,0.7241379310344828,0.375,0.8125,0.19230769230769232,0.7555555555555555,0.28,0.36363636363636365,0.4,0.23809523809523808,0.625,0.5555555555555556,0.9166666666666666,1.0,0.25,94.0,0.75,15.43010752688172,15.210526315789474,14.623655913978494,14.589473684210526,0.3229166666666667,0.6451612903225806,0.6666666666666666,0.7,0.10416666666666667,0.5,0.625,0.4,0.10416666666666667,0.1,0.1111111111111111,1.0,0.11458333333333333,0.5454545454545454,0.5454545454545454,1.0,0.3541666666666667,0.35294117647058826,0.35294117647058826,0.75,0.45454545454545453,0.2,0.36363636363636365,0.25,,,,,,,,0.7916666666666666,0.35294117647058826,0.5806088541666666,0.5851125,,0.020618556701030927,0.038461538461538464,,0.06422018348623854,0.009174311926605505,6.227450980392157,25.60222222222222,0.010752688172043012,2023-11-03,0022300004,BKN,,2.0,2.0,1.0,1.0,,,0.2,0.6666666666666666,0.043478260869565216,,,1.0,,1.0,,,,0.375,,,,,,,,,,,1.0,0.1,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,98.0,97.0,27.0,19.0,8.0,195.0,16.0,24.0,3.0,5.0,4.0,8.0,8.0,16.0,2.0,5.0,7.0,12.0,,3.0,9.0,24.0,1.0,2.0,1.0,6.0,26.0,45.0,16.0,36.0,23.0,123.0,3.0,5.0,1.0,2.0,3.0,12.0,6.0,12.0,1.0,9.0,8.0,23.0,32.0,20.0,45.0,3.0,6.0,24.0,9.0,3.0,16.0,15.0,31.0,8.0,7.0,9.0,5.0,2.0,77.0,3.0,7.0,14.0,23.0,39.0,10.0,49.0,10.0,6.0,4.0,7.0,,3.0,5.0,4.0,12.0,1.0,6.0,11.0,18.0,1.0,1.0,19.0,,,30.0,2.0,,12.0,,4.0,4.0,3.0,1.0,4.0,3.0,111.0,23.0,27.0,1.0,4.0,0.6153846153846154,0.6956521739130435,0.9375,0.4444444444444444,0.5,0.1111111111111111,0.4444444444444444,0.5777777777777777,0.6,0.5,0.6172839506172839,0.6428571428571429,0.35714285714285715,0.6473684210526316,0.6666666666666666,0.4423076923076923,0.4444444444444444,0.06666666666666667,0.041666666666666664,0.5833333333333334,0.8214285714285714,0.3684210526315789,0.7368421052631579,0.15789473684210525,0.7872340425531915,0.2631578947368421,0.5,0.25,0.06666666666666667,0.6,1.0,0.875,0.8235294117647058,,97.5,0.75,14.224489795918368,15.31958762886598,13.948979591836734,14.938144329896907,0.2962962962962963,0.6666666666666666,0.6956521739130435,0.5625,0.19753086419753085,0.5,0.5714285714285714,0.625,0.06172839506172839,0.4,0.4,1.0,0.14814814814814814,0.5833333333333334,0.5833333333333334,1.0,0.2962962962962963,0.375,0.375,0.8888888888888888,0.7142857142857143,0.6,0.2857142857142857,0.5,1.0,0.38095238095238093,0.5,0.14285714285714285,,0.2857142857142857,0.16666666666666666,0.7407407407407407,0.375,0.5285925925925926,0.60198,0.542797619047619,0.13186813186813187,0.21818181818181817,,0.0975609756097561,0.18699186991869918,5.693333333333333,25.00277777777778,0.2755102040816326,2023-11-04,0022300139,DEN,,2.0,2.0,1.0,,,,0.125,1.0,0.05714285714285714,,,1.0,,,1.0,,,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,99.0,99.0,22.0,27.0,15.0,198.0,23.0,36.0,5.0,10.0,6.0,10.0,1.0,4.0,1.0,3.0,6.0,13.0,2.0,5.0,10.0,30.0,,3.0,,6.0,25.0,43.0,16.0,43.0,15.0,113.0,5.0,10.0,,3.0,6.0,16.0,6.0,10.0,2.0,11.0,3.0,21.0,32.0,18.0,48.0,,6.0,30.0,10.0,2.0,16.0,16.0,32.0,10.0,6.0,14.0,1.0,1.0,80.0,9.0,9.0,13.0,20.0,35.0,18.0,53.0,1.0,1.0,,12.0,2.0,7.0,11.0,5.0,23.0,,4.0,10.0,20.0,,3.0,18.0,,2.0,17.0,3.0,,9.0,,1.0,7.0,6.0,1.0,7.0,5.0,97.0,21.0,22.0,1.0,1.0,0.64,0.7272727272727273,1.0,0.37209302325581395,,0.18181818181818182,0.37209302325581395,0.5813953488372093,0.5,0.6,0.5697674418604651,0.38461538461538464,0.42857142857142855,0.6075268817204301,0.47058823529411764,0.45652173913043476,0.5,0.046511627906976744,0.05555555555555555,0.5217391304347826,0.6896551724137931,0.5,0.8125,0.3333333333333333,0.7333333333333333,0.4,0.5384615384615384,0.6666666666666666,0.4,0.5882352941176471,0.7142857142857143,1.0,0.8333333333333334,0.75,99.0,0.7142857142857143,14.94949494949495,14.141414141414142,14.434343434343434,13.747474747474747,0.4186046511627907,0.6388888888888888,0.6764705882352942,0.6086956521739131,0.046511627906976744,0.25,0.25,1.0,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.1511627906976744,0.46153846153846156,0.46153846153846156,1.0,0.3488372093023256,0.3333333333333333,0.3448275862068966,1.0,0.7692307692307693,0.5,0.23076923076923078,,,0.47619047619047616,0.6,0.23809523809523808,0.4,0.2857142857142857,,0.9186046511627907,0.3333333333333333,0.6020936046511628,0.66225,0.6180642857142857,0.09782608695652174,0.1836734693877551,,0.1415929203539823,0.18584070796460178,2.9790697674418603,25.213953488372095,0.2222222222222222,2023-11-06,0022300152,UTA,,2.0,4.0,1.0,1.0,,,,1.0,0.09523809523809523,,1.0,1.0,1.0,,,0.023255813953488372,0.03333333333333333,,0.14285714285714285,0.4,2.0,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
53:00,107.0,108.0,29.0,6.0,11.0,215.0,17.0,30.0,3.0,9.0,2.0,8.0,2.0,7.0,,5.0,6.0,12.0,2.0,4.0,13.0,36.0,2.0,2.0,2.0,6.0,19.0,42.0,19.0,48.0,21.0,116.0,4.0,13.0,2.0,2.0,,14.0,2.0,12.0,4.0,10.0,8.0,24.0,28.0,10.0,54.0,3.0,6.0,36.0,13.0,6.0,14.0,18.0,32.0,12.0,6.0,12.0,2.0,,82.0,5.0,11.0,12.0,29.0,43.0,16.0,59.0,7.0,2.0,5.0,12.0,2.0,9.0,10.0,3.0,22.0,1.0,6.0,13.0,20.0,1.0,3.0,22.0,,1.0,25.0,,1.0,10.0,,2.0,10.0,7.0,2.0,10.0,8.0,102.0,24.0,28.0,,1.0,0.7368421052631579,0.875,0.9473684210526315,0.3958333333333333,1.0,0.4,0.3958333333333333,0.4523809523809524,0.3076923076923077,0.16666666666666666,0.5277777777777778,0.4666666666666667,0.36363636363636365,0.5637254901960784,0.4666666666666667,0.4444444444444444,0.5333333333333333,0.14285714285714285,0.16666666666666666,0.5454545454545454,0.8285714285714286,0.5,0.7058823529411765,0.17857142857142858,0.7884615384615384,0.32,0.5384615384615384,0.6,0.22727272727272727,0.75,0.75,0.9333333333333333,0.7142857142857143,0.6666666666666666,97.35849056603773,0.8,15.02803738317757,14.555555555555555,14.504672897196262,14.13888888888889,0.3333333333333333,0.5666666666666667,0.68,0.7058823529411765,0.07777777777777778,0.2857142857142857,0.3333333333333333,1.0,0.05555555555555555,,,,0.13333333333333333,0.5,0.5,1.0,0.4,0.3611111111111111,0.37142857142857144,0.9230769230769231,0.6,0.3333333333333333,0.13333333333333333,1.0,1.0,0.36363636363636365,0.25,0.18181818181818182,0.5,0.2727272727272727,0.3333333333333333,0.8666666666666667,0.3611111111111111,0.5831433333333333,0.58547,0.5282522727272727,0.1,0.19230769230769232,,0.1206896551724138,0.20689655172413793,4.3619047619047615,25.114583333333332,0.27102803738317754,2023-11-08,0022300162,PHX,,2.0,2.0,1.0,,,,0.14285714285714285,1.0,0.046511627906976744,,1.0,,2.0,1.0,,0.020833333333333332,0.027777777777777776,0.25,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
48:00,96.0,96.0,26.0,24.0,15.0,192.0,20.0,33.0,7.0,13.0,5.0,7.0,4.0,12.0,3.0,11.0,2.0,10.0,,3.0,9.0,22.0,2.0,3.0,3.0,9.0,27.0,56.0,11.0,32.0,21.0,108.0,7.0,14.0,2.0,3.0,4.0,24.0,7.0,11.0,3.0,12.0,6.0,29.0,34.0,20.0,27.0,6.0,6.0,22.0,9.0,6.0,17.0,9.0,26.0,8.0,1.0,13.0,2.0,2.0,61.0,5.0,14.0,14.0,19.0,35.0,20.0,55.0,4.0,2.0,2.0,12.0,,9.0,4.0,3.0,16.0,1.0,3.0,13.0,19.0,,1.0,21.0,1.0,,26.0,1.0,1.0,12.0,,1.0,6.0,4.0,2.0,6.0,5.0,84.0,29.0,26.0,1.0,1.0,0.6296296296296297,0.7083333333333334,0.8181818181818182,0.34375,0.6666666666666666,0.25,0.34375,0.48214285714285715,0.5,0.6363636363636364,0.4943181818181818,0.5882352941176471,0.5,0.535,0.631578947368421,0.5370370370370371,0.36363636363636365,0.10714285714285714,0.12121212121212122,0.75,0.7037037037037037,0.4827586206896552,0.7368421052631579,0.2631578947368421,0.717391304347826,0.3958333333333333,0.6923076923076923,0.125,0.2727272727272727,0.7272727272727273,0.7,0.6666666666666666,0.6875,1.0,96.0,0.8333333333333334,15.260416666666666,14.739583333333334,14.479166666666666,14.270833333333334,0.375,0.6060606060606061,0.6896551724137931,0.65,0.13636363636363635,0.3333333333333333,0.4,0.5,0.125,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.11363636363636363,0.2,0.2,0.5,0.25,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.7647058823529411,0.5384615384615384,0.17647058823529413,0.6666666666666666,1.0,0.30434782608695654,0.7142857142857143,0.13043478260869565,,0.391304347826087,0.3333333333333333,0.7386363636363636,0.4090909090909091,0.5606193181818182,0.5915142857142858,0.554491304347826,0.12121212121212122,0.1791044776119403,,0.2222222222222222,0.26851851851851855,6.216071428571429,24.8125,0.2708333333333333,2023-11-12,0022300181,DET,,2.0,,,2.0,,,0.16666666666666666,1.0,,,,,2.0,,,,,0.5,0.25,0.5714285714285714,1.0,1.0,,1.0,,0.5,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612741,CHI
