Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ShortMidRangeAssists,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceFg3Pct,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,3SecondViolations,Defensive 3 Seconds Violations,Arc3PctBlocked,DefensiveGoaltends,HeaveAttempts,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,BlockedCorner3,Transition Take Fouls,Transition Take Fouls Drawn,Clear Path Fouls,HeaveMakes,Season,year,SeasonType,team_id,team
48:00,94.0,95.0,21.0,25.0,15.0,189.0,22.0,31.0,7.0,8.0,7.0,8.0,7.0,10.0,4.0,12.0,1.0,9.0,1.0,8.0,25.0,3.0,6.0,33.0,53.0,9.0,34.0,23.0,116.0,8.0,13.0,3.0,3.0,19.0,8.0,10.0,7.0,8.0,24.0,22.0,44.0,24.0,3.0,14.0,25.0,8.0,1.0,2.0,11.0,8.0,19.0,7.0,1.0,11.0,46.0,9.0,8.0,20.0,17.0,4.0,41.0,17.0,58.0,2.0,8.0,3.0,5.0,6.0,1.0,10.0,1.0,5.0,2.0,16.0,3.0,7.0,20.0,1.0,1.0,4.0,24.0,1.0,3.0,26.0,4.0,12.0,3.0,6.0,3.0,3.0,6.0,3.0,97.0,24.0,21.0,1.0,3.0,0.3333333333333333,0.4230769230769231,0.8888888888888888,0.2647058823529412,0.2647058823529412,0.6226415094339622,0.6153846153846154,0.8,0.5344827586206896,0.5,0.47058823529411764,0.5918367346938775,0.5588235294117647,0.5714285714285714,0.39080459770114945,0.058823529411764705,0.018867924528301886,0.03225806451612903,0.2222222222222222,0.375,0.8,0.68,0.4444444444444444,0.9090909090909091,0.391304347826087,0.7872340425531915,0.4146341463414634,0.42857142857142855,0.6666666666666666,0.375,0.3333333333333333,0.5,0.6428571428571429,0.5714285714285714,1.0,0.8947368421052632,1.0,0.05128205128205128,94.5,0.5,14.340425531914894,16.126315789473683,13.77659574468085,15.463157894736842,0.3563218390804598,0.7096774193548387,0.7333333333333333,0.5,0.11494252873563218,0.7,0.7,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.10344827586206896,0.1111111111111111,0.14285714285714285,1.0,0.28735632183908044,0.32,0.32,0.875,0.5,0.875,0.1875,0.47058823529411764,0.875,0.058823529411764705,0.35294117647058826,0.7471264367816092,0.32,0.5620348837209302,0.5450166666666667,0.6056125,0.12631578947368421,0.19672131147540983,0.16379310344827586,0.20689655172413793,6.347169811320755,25.8,0.22340425531914893,2023-10-25,0022300066,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
53:00,108.0,110.0,14.0,15.0,11.0,218.0,20.0,25.0,1.0,5.0,4.0,4.0,9.0,18.0,4.0,9.0,,5.0,,13.0,37.0,2.0,,33.0,52.0,13.0,42.0,21.0,126.0,2.0,7.0,4.0,3.0,13.0,5.0,7.0,,9.0,19.0,40.0,26.0,36.0,3.0,2.0,37.0,13.0,2.0,,20.0,12.0,32.0,12.0,,14.0,76.0,8.0,6.0,16.0,16.0,4.0,36.0,15.0,51.0,2.0,11.0,8.0,3.0,7.0,3.0,11.0,,4.0,3.0,18.0,1.0,9.0,17.0,,2.0,2.0,26.0,1.0,4.0,28.0,3.0,11.0,3.0,4.0,3.0,1.0,4.0,1.0,113.0,17.0,12.0,2.0,1.0,0.6060606060606061,0.625,0.9230769230769231,0.30952380952380953,0.30952380952380953,0.6346153846153846,0.2857142857142857,0.7142857142857143,0.5585106382978723,0.45454545454545453,0.7142857142857143,0.5904761904761905,0.5,0.6923076923076923,0.44680851063829785,,0.038461538461538464,,,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.3157894736842105,0.7272727272727273,0.27586206896551724,0.6956521739130435,0.2916666666666667,0.6,0.1111111111111111,0.4,0.2916666666666667,0.2,0.5,0.5,1.0,0.7894736842105263,0.3333333333333333,0.043478260869565216,98.71698113207547,0.25,14.62962962962963,14.545454545454545,14.092592592592593,13.89090909090909,0.26595744680851063,0.8,0.8,0.7,0.19148936170212766,0.5,0.5294117647058824,0.09574468085106383,0.4444444444444444,0.5,0.05319148936170213,,,,0.39361702127659576,0.35135135135135137,0.35135135135135137,0.9230769230769231,0.45454545454545453,0.2,0.18181818181818182,0.5714285714285714,1.0,,,0.7127659574468085,0.35135135135135137,0.509443085106383,0.5436,0.5161857142857144,0.11764705882352941,0.18333333333333332,0.10317460317460317,0.15079365079365079,7.073076923076924,26.37857142857143,0.12962962962962962,2023-10-27,0022300083,SAS,2.0,2.0,2.0,3.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.5,0.05555555555555555,0.1111111111111111,0.2,0.3333333333333333,0.75,0.18181818181818182,1.0,1.0,0.023809523809523808,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,93.0,93.0,37.0,20.0,12.0,186.0,11.0,16.0,1.0,1.0,3.0,6.0,4.0,15.0,2.0,5.0,1.0,5.0,2.0,17.0,40.0,5.0,19.0,17.0,36.0,18.0,45.0,18.0,106.0,2.0,4.0,7.0,,19.0,4.0,12.0,21.0,9.0,53.0,22.0,12.0,48.0,6.0,2.0,40.0,17.0,4.0,,11.0,16.0,27.0,15.0,1.0,8.0,70.0,4.0,7.0,19.0,24.0,1.0,44.0,12.0,56.0,1.0,6.0,4.0,2.0,7.0,2.0,7.0,,5.0,,14.0,5.0,9.0,18.0,1.0,2.0,2.0,20.0,1.0,,23.0,2.0,8.0,3.0,6.0,3.0,2.0,6.0,4.0,87.0,53.0,37.0,1.0,3.0,0.6470588235294118,0.6875,0.8888888888888888,0.4,0.4,0.4722222222222222,0.5,0.3333333333333333,0.5432098765432098,0.8636363636363636,0.6666666666666666,0.5824175824175825,0.8636363636363636,0.6973684210526315,0.5555555555555556,,0.1111111111111111,0.1875,,0.5,1.0,0.7741935483870968,0.3684210526315789,0.7916666666666666,0.14814814814814814,0.7818181818181819,0.2391304347826087,0.6,0.2727272727272727,0.3333333333333333,0.17391304347826086,,0.7272727272727273,0.8333333333333334,0.75,0.8235294117647058,0.7142857142857143,0.023809523809523808,93.0,0.6666666666666666,15.559139784946236,15.408602150537634,14.548387096774194,14.870967741935484,0.19753086419753085,0.6875,0.8461538461538461,0.7272727272727273,0.18518518518518517,0.26666666666666666,0.2857142857142857,0.06172839506172839,0.4,0.4,0.06172839506172839,0.2,0.2,1.0,0.49382716049382713,0.425,0.425,0.8823529411764706,0.09090909090909091,1.0,0.45454545454545453,0.18181818181818182,0.5,0.06060606060606061,0.5757575757575758,0.7530864197530864,0.425,0.5237049382716049,0.5357142857142857,0.5144560606060605,0.10227272727272728,0.19047619047619047,0.1792452830188679,0.5,7.086111111111111,25.686666666666667,0.3978494623655914,2023-10-29,0022300096,GSW,2.0,4.0,5.0,3.0,,1.0,3.0,1.0,1.0,,,,1.0,,0.7142857142857143,0.06666666666666667,,0.5,0.75,,0.18181818181818182,0.8,1.0,0.021739130434782608,1.0,1.0,11.0,12.0,1.0,0.5714285714285714,0.5,1.0,0.5,0.5789473684210527,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,101.0,101.0,35.0,25.0,14.0,202.0,18.0,27.0,8.0,11.0,8.0,11.0,12.0,29.0,4.0,7.0,4.0,9.0,5.0,7.0,18.0,1.0,10.0,34.0,63.0,11.0,27.0,18.0,119.0,8.0,12.0,1.0,3.0,22.0,12.0,20.0,15.0,7.0,52.0,24.0,44.0,27.0,6.0,14.0,18.0,7.0,1.0,1.0,12.0,9.0,21.0,5.0,4.0,6.0,51.0,4.0,11.0,13.0,17.0,2.0,32.0,17.0,49.0,3.0,9.0,7.0,2.0,10.0,6.0,6.0,1.0,4.0,1.0,16.0,3.0,9.0,19.0,,1.0,3.0,22.0,4.0,4.0,25.0,1.0,10.0,3.0,8.0,5.0,2.0,8.0,7.0,97.0,52.0,35.0,2.0,3.0,0.35294117647058826,0.4444444444444444,0.8181818181818182,0.4074074074074074,0.4074074074074074,0.5396825396825397,0.6666666666666666,0.6,0.5611111111111111,0.7307692307692307,0.6428571428571429,0.5833333333333334,0.6875,0.65,0.3,0.037037037037037035,0.015873015873015872,0.037037037037037035,,0.625,0.6666666666666666,0.7083333333333334,0.3793103448275862,0.8666666666666667,0.26666666666666666,0.7692307692307693,0.3409090909090909,0.6666666666666666,0.29411764705882354,,0.3,0.2,0.7333333333333333,0.8,0.5,0.9230769230769231,0.5,0.07142857142857142,101.0,0.875,13.792079207920793,14.722772277227723,13.495049504950495,14.178217821782178,0.3,0.6666666666666666,0.6923076923076923,0.3333333333333333,0.32222222222222224,0.41379310344827586,0.41379310344827586,0.07777777777777778,0.5714285714285714,0.5714285714285714,0.1,0.4444444444444444,0.4444444444444444,1.0,0.2,0.3888888888888889,0.4117647058823529,0.7142857142857143,0.8461538461538461,0.7272727272727273,0.07692307692307693,0.3142857142857143,0.7272727272727273,0.14285714285714285,0.2857142857142857,0.6,0.3888888888888889,0.5259594444444444,0.5960545454545455,0.5309685714285715,0.10101010101010101,0.1388888888888889,0.18487394957983194,0.4369747899159664,6.931746031746032,24.98148148148148,0.3465346534653465,2023-11-01,0022300122,CHA,,1.0,1.0,4.0,2.0,2.0,,,1.0,,,,,,1.0,,,0.5,0.3333333333333333,0.5,,1.0,1.0,,,2.0,5.0,7.0,1.0,0.4666666666666667,,,0.4,0.5,1.0,1.0,0.05555555555555555,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,94.0,94.0,19.0,30.0,9.0,188.0,11.0,18.0,2.0,4.0,1.0,3.0,10.0,22.0,,3.0,4.0,11.0,2.0,7.0,30.0,1.0,5.0,21.0,43.0,11.0,41.0,14.0,89.0,3.0,6.0,2.0,2.0,11.0,4.0,9.0,7.0,3.0,17.0,24.0,18.0,24.0,9.0,6.0,30.0,7.0,3.0,,12.0,8.0,20.0,5.0,3.0,7.0,48.0,5.0,4.0,15.0,19.0,2.0,36.0,9.0,45.0,2.0,5.0,2.0,3.0,4.0,2.0,7.0,1.0,2.0,1.0,11.0,2.0,7.0,19.0,1.0,1.0,,18.0,1.0,1.0,19.0,2.0,8.0,2.0,6.0,2.0,4.0,6.0,2.0,78.0,17.0,19.0,4.0,2.0,0.5714285714285714,0.6666666666666666,0.7272727272727273,0.2682926829268293,0.2682926829268293,0.4883720930232558,0.5,0.4444444444444444,0.44642857142857145,0.5625,0.4375,0.4782608695652174,0.6111111111111112,0.4473684210526316,0.4880952380952381,,0.06976744186046512,0.05555555555555555,,0.36363636363636365,0.5,0.7916666666666666,0.18181818181818182,0.7142857142857143,0.16666666666666666,0.7555555555555555,0.17307692307692307,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.13043478260869565,0.2857142857142857,0.75,0.8,1.0,0.625,1.0,0.04081632653061224,94.0,0.3333333333333333,15.712765957446809,14.925531914893616,15.436170212765957,14.340425531914894,0.21428571428571427,0.6111111111111112,0.6470588235294118,0.6363636363636364,0.2619047619047619,0.45454545454545453,0.47619047619047616,0.03571428571428571,,,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.75,0.35714285714285715,0.23333333333333334,0.23333333333333334,0.7142857142857143,0.5,0.5,0.125,0.1875,0.3333333333333333,0.125,0.3125,0.7023809523809523,0.23333333333333334,0.5026940476190477,0.53758,0.455559375,0.08888888888888889,0.16326530612244897,0.12359550561797752,0.19101123595505617,5.425581395348837,25.602439024390247,0.20212765957446807,2023-11-04,0022300137,SAC,1.0,,1.0,5.0,,,3.0,1.0,,1.0,,1.0,,,0.5,0.045454545454545456,0.3333333333333333,,0.5,,0.125,,,,1.0,,2.0,2.0,,0.2857142857142857,1.0,1.0,,0.4,,,,1.0,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,91.0,93.0,31.0,23.0,11.0,184.0,13.0,20.0,3.0,6.0,5.0,6.0,6.0,15.0,3.0,6.0,3.0,8.0,4.0,11.0,32.0,3.0,11.0,22.0,41.0,14.0,40.0,11.0,97.0,4.0,8.0,4.0,2.0,19.0,8.0,12.0,15.0,4.0,38.0,20.0,24.0,36.0,6.0,4.0,31.0,11.0,2.0,2.0,10.0,12.0,22.0,9.0,3.0,6.0,56.0,4.0,9.0,13.0,12.0,1.0,26.0,13.0,39.0,2.0,5.0,2.0,3.0,8.0,5.0,7.0,,3.0,1.0,15.0,3.0,11.0,22.0,,,2.0,19.0,2.0,1.0,20.0,2.0,9.0,2.0,1.0,,1.0,2.0,2.0,78.0,38.0,31.0,3.0,2.0,0.45454545454545453,0.5,0.8571428571428571,0.35,0.358974358974359,0.5365853658536586,0.5,0.6666666666666666,0.5308641975308642,0.7083333333333334,0.6296296296296297,0.5388888888888889,0.7307692307692307,0.6129032258064516,0.49382716049382713,0.05,0.04878048780487805,0.05,,0.5333333333333333,1.0,0.8,0.47368421052631576,0.8125,0.16,0.8064516129032258,0.29545454545454547,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.2,,0.6666666666666666,0.75,1.0,0.8,1.0,0.04878048780487805,92.0,1.0,16.384615384615383,14.935483870967742,15.483516483516484,14.56989247311828,0.24691358024691357,0.65,0.6842105263157895,0.46153846153846156,0.18518518518518517,0.4,0.42857142857142855,0.07407407407407407,0.5,0.5,0.09876543209876543,0.375,0.375,1.0,0.3950617283950617,0.34375,0.36666666666666664,0.8181818181818182,0.5,0.5,0.25,0.2222222222222222,0.8333333333333334,0.14814814814814814,0.4074074074074074,0.7407407407407407,0.3548387096774194,0.504716875,0.55138125,0.5330269230769231,0.10227272727272728,0.1875,0.1958762886597938,0.3917525773195876,6.804878048780488,26.65,0.34065934065934067,2023-11-06,0022300153,SAC,1.0,2.0,3.0,3.0,1.0,,1.0,1.0,,,,,,,0.75,0.06666666666666667,,,0.5,0.3333333333333333,0.08333333333333333,0.6666666666666666,1.0,,1.0,3.0,3.0,6.0,,0.4,1.0,1.0,0.75,0.2727272727272727,,,0.0625,,1.0,1.0,1.0,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,99.0,98.0,24.0,12.0,5.0,197.0,14.0,21.0,,1.0,3.0,3.0,7.0,22.0,8.0,17.0,1.0,10.0,2.0,6.0,15.0,,7.0,29.0,60.0,7.0,25.0,15.0,94.0,,3.0,,3.0,3.0,5.0,13.0,9.0,5.0,24.0,28.0,30.0,18.0,3.0,,15.0,6.0,4.0,,14.0,6.0,20.0,5.0,1.0,9.0,46.0,1.0,3.0,15.0,12.0,3.0,30.0,5.0,35.0,1.0,7.0,7.0,,4.0,1.0,5.0,1.0,3.0,1.0,9.0,1.0,11.0,18.0,,,1.0,23.0,,1.0,24.0,2.0,11.0,,6.0,3.0,3.0,6.0,3.0,91.0,24.0,24.0,,,0.4827586206896552,0.4827586206896552,0.8571428571428571,0.28,0.28,0.48333333333333334,,0.38461538461538464,0.4647058823529412,,0.4318181818181818,0.49473684210526314,0.3,0.46153846153846156,0.29411764705882354,,0.06666666666666667,0.09523809523809523,,0.4444444444444444,0.6,0.5217391304347826,0.10344827586206896,0.8333333333333334,0.05555555555555555,0.6585365853658537,0.0851063829787234,0.14285714285714285,0.15384615384615385,,,0.1111111111111111,0.16666666666666666,0.5454545454545454,0.8333333333333334,0.9230769230769231,0.6,0.022727272727272728,98.5,0.5,14.292929292929292,14.948979591836734,14.212121212121213,14.173469387755102,0.24705882352941178,0.6666666666666666,0.7368421052631579,0.6428571428571429,0.25882352941176473,0.3181818181818182,0.35,0.2,0.47058823529411764,0.47058823529411764,0.11764705882352941,0.1,0.1,1.0,0.17647058823529413,0.4,0.4,0.8333333333333334,0.3333333333333333,,,0.13636363636363635,1.0,0.09090909090909091,0.3181818181818182,0.5411764705882353,0.4,0.5160729411764706,0.36423333333333335,0.4875477272727273,0.12631578947368421,0.15942028985507245,0.031914893617021274,0.2553191489361702,9.07,24.688000000000002,0.24242424242424243,2023-11-08,0022300163,LAL,,,,1.0,4.0,1.0,2.0,,,2.0,,1.0,1.0,,,0.09090909090909091,,0.25,0.14285714285714285,0.5,,,,0.038461538461538464,,,3.0,3.0,,0.3333333333333333,,,,0.42857142857142855,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,96.0,95.0,37.0,25.0,9.0,191.0,14.0,23.0,3.0,3.0,4.0,6.0,9.0,21.0,3.0,6.0,2.0,5.0,3.0,6.0,20.0,1.0,9.0,26.0,50.0,8.0,25.0,25.0,101.0,4.0,6.0,1.0,3.0,14.0,10.0,15.0,12.0,10.0,36.0,12.0,40.0,18.0,6.0,6.0,20.0,6.0,5.0,,6.0,6.0,12.0,4.0,2.0,5.0,30.0,4.0,6.0,18.0,20.0,4.0,42.0,10.0,52.0,3.0,6.0,1.0,5.0,9.0,4.0,9.0,4.0,5.0,,18.0,8.0,13.0,26.0,,,2.0,22.0,2.0,,34.0,2.0,13.0,4.0,6.0,2.0,4.0,6.0,3.0,87.0,36.0,37.0,2.0,3.0,0.23076923076923078,0.2608695652173913,0.75,0.32,0.32,0.52,0.6666666666666666,0.6666666666666666,0.5066666666666667,0.7857142857142857,0.48148148148148145,0.5444444444444444,0.7777777777777778,0.5303030303030303,0.3333333333333333,,0.1,0.13043478260869565,,0.5,1.0,0.7407407407407407,0.25,0.75,0.23529411764705882,0.7450980392156863,0.24390243902439024,0.2222222222222222,0.3333333333333333,,0.2857142857142857,,0.6153846153846154,0.8461538461538461,1.0,0.7222222222222222,0.8333333333333334,0.08333333333333333,95.5,0.5,14.739583333333334,15.421052631578947,14.260416666666666,14.926315789473684,0.30666666666666664,0.6086956521739131,0.7,0.35714285714285715,0.28,0.42857142857142855,0.47368421052631576,0.08,0.5,0.5,0.06666666666666667,0.4,0.4,1.0,0.26666666666666666,0.3,0.3,0.6666666666666666,0.42857142857142855,1.0,0.14285714285714285,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.64,0.3,0.521858,0.483825,0.5132074074074074,0.1511627906976744,0.21311475409836064,0.13861386138613863,0.3564356435643564,6.9079999999999995,24.855999999999998,0.3854166666666667,2023-11-10,0022300011,NOP,,1.0,1.0,,1.0,,2.0,,1.0,,,3.0,,,1.0,0.09523809523809523,,,,0.3333333333333333,,1.0,,,,1.0,1.0,2.0,,0.16666666666666666,,,0.3333333333333333,0.1111111111111111,,,,,,,,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,94.0,93.0,22.0,14.0,13.0,187.0,21.0,28.0,6.0,8.0,5.0,6.0,8.0,18.0,4.0,13.0,1.0,5.0,,8.0,27.0,2.0,7.0,33.0,59.0,9.0,32.0,11.0,104.0,7.0,11.0,3.0,,17.0,8.0,12.0,7.0,4.0,29.0,30.0,36.0,27.0,,12.0,26.0,8.0,4.0,,15.0,9.0,24.0,8.0,1.0,8.0,57.0,4.0,10.0,15.0,19.0,3.0,37.0,14.0,51.0,2.0,3.0,3.0,,7.0,4.0,4.0,1.0,3.0,,11.0,2.0,13.0,20.0,,1.0,1.0,16.0,,1.0,14.0,2.0,6.0,2.0,4.0,1.0,3.0,5.0,2.0,87.0,29.0,22.0,1.0,2.0,0.45454545454545453,0.5555555555555556,1.0,0.28125,0.2903225806451613,0.559322033898305,0.6363636363636364,0.6666666666666666,0.510989010989011,0.6071428571428571,0.6578947368421053,0.5360824742268041,0.6071428571428571,0.6904761904761905,0.3516483516483517,,0.06779661016949153,0.07142857142857142,,0.6363636363636364,1.0,0.6785714285714286,0.4,0.75,0.18181818181818182,0.7083333333333334,0.2978723404255319,0.7142857142857143,0.5,,0.1111111111111111,0.5,0.5555555555555556,0.75,0.7142857142857143,0.7647058823529411,0.6666666666666666,0.046511627906976744,93.5,0.4,15.851063829787234,14.946236559139784,15.351063829787234,14.440860215053764,0.3076923076923077,0.75,0.8076923076923077,0.38095238095238093,0.1978021978021978,0.4444444444444444,0.5,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.054945054945054944,0.2,0.2,1.0,0.2967032967032967,0.2962962962962963,0.2962962962962963,1.0,0.5714285714285714,0.75,0.14285714285714285,0.3157894736842105,0.8333333333333334,,0.3684210526315789,0.6593406593406593,0.3076923076923077,0.5047066666666666,0.5665549999999999,0.4825388888888889,0.06315789473684211,0.09523809523809523,0.16346153846153846,0.27884615384615385,7.752542372881355,26.440625,0.23404255319148937,2023-11-12,0022300182,DEN,1.0,1.0,1.0,3.0,4.0,,1.0,,,,,,,,0.3333333333333333,0.1111111111111111,,,0.375,1.0,0.07142857142857142,0.5,1.0,,,,3.0,3.0,,0.42857142857142855,,,,0.42857142857142855,,,,,1.0,1.0,1.0,,,,,,,2023-24,2024,Regular Season,1610612745,HOU
48:00,99.0,98.0,42.0,14.0,10.0,197.0,10.0,15.0,1.0,3.0,1.0,4.0,10.0,24.0,3.0,10.0,2.0,9.0,4.0,11.0,25.0,1.0,11.0,23.0,49.0,13.0,34.0,21.0,106.0,2.0,6.0,1.0,4.0,11.0,8.0,17.0,15.0,12.0,43.0,22.0,24.0,33.0,6.0,,24.0,11.0,5.0,,11.0,11.0,22.0,9.0,2.0,7.0,55.0,4.0,7.0,15.0,21.0,5.0,41.0,11.0,52.0,1.0,10.0,2.0,8.0,6.0,4.0,8.0,1.0,2.0,,14.0,4.0,10.0,19.0,,,2.0,27.0,4.0,1.0,30.0,2.0,10.0,4.0,7.0,3.0,4.0,7.0,4.0,95.0,41.0,41.0,2.0,3.0,0.4782608695652174,0.4782608695652174,0.8461538461538461,0.38235294117647056,0.3939393939393939,0.46938775510204084,0.3333333333333333,0.47058823529411764,0.5120481927710844,0.5,0.484375,0.5520833333333334,0.55,0.524390243902439,0.40963855421686746,,0.10204081632653061,0.06666666666666667,,0.42857142857142855,1.0,0.7241379310344828,0.2692307692307692,0.75,0.2,0.7346938775510204,0.2391304347826087,,0.42857142857142855,0.14285714285714285,0.23076923076923078,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,0.7368421052631579,1.0,0.024390243902439025,98.5,0.5714285714285714,14.535353535353535,14.704081632653061,13.93939393939394,14.112244897959183,0.18072289156626506,0.6666666666666666,0.7142857142857143,0.7,0.2891566265060241,0.4166666666666667,0.5,0.12048192771084337,0.3,0.3,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.30120481927710846,0.44,0.44,0.8181818181818182,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.125,0.25,0.125,0.34375,0.5903614457831325,0.4583333333333333,0.5037939024390244,0.512525,0.4902661290322581,0.13043478260869565,0.17543859649122806,0.10377358490566038,0.4056603773584906,7.444897959183674,26.099999999999998,0.42424242424242425,2023-11-17,0022300037,LAC,,1.0,1.0,4.0,,,3.0,,1.0,,1.0,,2.0,,1.0,0.16666666666666666,,,0.4,,,1.0,1.0,0.05714285714285714,,1.0,4.0,5.0,,0.3333333333333333,,,0.25,0.36363636363636365,,,,1.0,1.0,,,1.0,,,,,,2023-24,2024,Regular Season,1610612745,HOU
