Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,BlockingFouls,Offensive Fouls Drawn,Technical Free Throw Trips,3SecondViolations,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffLongMidRangeReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceTurnovers,BlockedShortMidRange,SecondChanceFtPoints,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,LongMidRangePctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Transition Take Fouls Drawn,Transition Take Fouls
48:00,93,94,21.0,10.0,10,187,19,24,4.0,6.0,2.0,4.0,3,10,,7.0,7.0,10.0,1.0,2.0,10,32,,1.0,2.0,8.0,22,41,17,42,17,112,4.0,8,,2.0,10,3.0,8.0,3.0,10.0,4.0,19.0,36,8,51,,4.0,32,10,2.0,18,17,35,10.0,7.0,15.0,3.0,,87,7.0,4.0,11,20,5.0,36,11,47,4,2.0,9,5.0,4.0,2.0,,13,3.0,11,20,1.0,,,19,,1.0,,20,2.0,,9,,2.0,9.0,4.0,1.0,9.0,8.0,,102,19.0,21.0,2.0,0.8181818181818182,0.9,1.0,0.40476190476190477,,0.3,0.40476190476190477,0.5365853658536586,0.5,0.375,0.572289156626506,0.4,0.4166666666666667,0.6086956521739131,0.45454545454545453,0.4523809523809524,0.5060240963855421,0.04878048780487805,,0.6923076923076923,0.7142857142857143,0.5,0.2222222222222222,0.7333333333333333,0.28,0.5636363636363636,0.2558139534883721,0.4,0.2857142857142857,0.2727272727272727,0.6428571428571429,0.46153846153846156,0.38461538461538464,0.7272727272727273,0.75,93.5,0.8888888888888888,15.440860215053764,15.361702127659575,14.870967741935484,14.329787234042554,0.2891566265060241,0.7916666666666666,0.7916666666666666,0.7894736842105263,0.12048192771084337,0.3,0.375,1.0,0.08433734939759036,,,,0.12048192771084337,0.7,0.7,1.0,0.3855421686746988,0.3125,0.3125,1.0,0.6,0.6666666666666666,0.1,,,0.2222222222222222,0.5,0.1111111111111111,0.5,0.4444444444444444,0.25,0.7951807228915663,0.3125,0.5563626506024096,0.5664875,0.5055944444444445,0.1,0.1875,,0.08928571428571429,0.16964285714285715,5.902439024390244,25.523809523809526,0.22580645161290322,2023-12-08,0022301223,CHI,1.0,2.0,,,4.0,,1.0,,,3.0,0.2,,0.024390243902439025,0.25,,,0.3333333333333333,,4.0,2.0,,1.0,,,,1.0,0.1,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,101,101,11.0,14.0,9,202,14,19,1.0,1.0,1.0,1.0,10,23,2.0,4.0,1.0,15.0,1.0,2.0,4,26,1.0,4.0,,,26,46,5,41,15,82,2.0,4,1.0,5.0,8,3.0,6.0,1.0,2.0,3.0,12.0,30,22,15,,2.0,26,4,2.0,15,5,20,4.0,1.0,10.0,3.0,2.0,45,7.0,4.0,16,27,1.0,44,11,55,9,4.0,7,3.0,10.0,1.0,1.0,17,1.0,9,14,,2.0,,18,1.0,,,22,4.0,,10,1.0,1.0,5.0,3.0,,5.0,4.0,,74,12.0,11.0,1.0,0.5769230769230769,0.6,1.0,0.12195121951219512,0.2,0.5,0.12195121951219512,0.5652173913043478,0.5,0.5,0.3850574712643678,0.3888888888888889,0.5625,0.4263157894736842,0.4,0.6,0.47126436781609193,0.043478260869565216,0.05263157894736842,0.4117647058823529,1.0,0.7941176470588235,0.2222222222222222,0.5925925925925926,0.19444444444444445,0.7049180327868853,0.2037037037037037,0.2,0.18181818181818182,0.22727272727272727,0.8333333333333334,0.7692307692307693,0.7777777777777778,0.5652173913043478,0.75,101.0,0.8,13.900990099009901,14.613861386138614,13.158415841584159,13.92079207920792,0.21839080459770116,0.7368421052631579,0.7777777777777778,0.7142857142857143,0.26436781609195403,0.43478260869565216,0.45454545454545453,0.3,0.04597701149425287,0.5,0.5,1.0,0.1724137931034483,0.06666666666666667,0.06666666666666667,1.0,0.2988505747126437,0.15384615384615385,0.15384615384615385,1.0,0.1111111111111111,1.0,0.4444444444444444,0.25,1.0,0.125,1.0,0.25,0.5,,,0.6896551724137931,0.15384615384615385,0.5290224137931034,0.47135,0.47331875,0.11702127659574468,0.19230769230769232,0.023809523809523808,0.0975609756097561,0.14634146341463414,6.515217391304348,24.79268292682927,0.10891089108910891,2023-12-11,0022300298,HOU,1.0,5.0,6.0,2.0,4.0,,2.0,1.0,,2.0,0.043478260869565216,0.5,0.019230769230769232,,,,0.14285714285714285,1.0,2.0,1.0,,,,,,1.0,0.1111111111111111,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,108,109,6.0,12.0,9,217,23,40,3.0,9.0,2.0,2.0,6,13,,6.0,4.0,9.0,,,12,28,1.0,3.0,1.0,1.0,29,59,16,37,13,119,3.0,9,1.0,3.0,9,2.0,2.0,1.0,1.0,,7.0,26,32,45,3.0,6.0,28,12,3.0,13,15,28,11.0,4.0,11.0,2.0,,71,1.0,11.0,18,17,4.0,39,12,51,8,4.0,14,12.0,3.0,,,17,4.0,6,16,1.0,1.0,1.0,16,,,,18,2.0,,10,,,6.0,4.0,1.0,6.0,4.0,,110,7.0,6.0,,0.4482758620689655,0.5,0.9375,0.43243243243243246,0.3333333333333333,1.0,0.43243243243243246,0.4915254237288136,0.3333333333333333,1.0,0.5520833333333334,0.375,1.1666666666666667,0.5721153846153846,0.375,1.1666666666666667,0.3854166666666667,0.05084745762711865,0.05,0.8235294117647058,1.0,0.8095238095238095,0.36666666666666664,0.8571428571428571,0.047619047619047616,0.8333333333333334,0.23529411764705882,0.4117647058823529,0.2857142857142857,0.0625,0.6666666666666666,0.8888888888888888,0.8333333333333334,0.8235294117647058,1.0,108.5,0.6666666666666666,12.88888888888889,13.65137614678899,12.36111111111111,13.256880733944953,0.4166666666666667,0.575,0.6052631578947368,0.4782608695652174,0.13541666666666666,0.46153846153846156,0.5,0.3333333333333333,0.0625,,,,0.09375,0.4444444444444444,0.4444444444444444,1.0,0.2916666666666667,0.42857142857142855,0.4444444444444444,0.9166666666666666,0.75,0.3333333333333333,0.25,0.3333333333333333,1.0,0.6666666666666666,1.0,,,0.3333333333333333,1.0,0.8020833333333334,0.42857142857142855,0.5589432291666666,0.5822318181818182,0.5549833333333333,0.09615384615384616,0.14925373134328357,,0.07563025210084033,0.058823529411764705,4.915254237288136,25.154054054054054,0.05555555555555555,2023-12-13,0022300316,LAL,3.0,4.0,1.0,,2.0,,2.0,,,2.0,0.07692307692307693,0.3333333333333333,0.06382978723404255,,,,,,1.0,,1.0,1.0,0.02702702702702703,,,,,0.03571428571428571,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,99,100,16.0,26.0,12,199,17,24,3.0,4.0,1.0,3.0,7,17,5.0,12.0,3.0,13.0,,2.0,15,29,2.0,3.0,2.0,6.0,29,53,18,42,17,129,3.0,6,2.0,4.0,15,2.0,7.0,2.0,8.0,5.0,15.0,38,20,48,6.0,6.0,29,15,4.0,19,16,35,13.0,3.0,11.0,6.0,2.0,86,5.0,7.0,19,16,3.0,38,12,50,5,5.0,5,4.0,4.0,,,9,1.0,15,19,,1.0,1.0,15,,1.0,,19,4.0,,9,,2.0,5.0,4.0,,5.0,5.0,,114,15.0,16.0,2.0,0.6551724137931034,0.7307692307692307,0.8888888888888888,0.42857142857142855,0.5,0.25,0.42857142857142855,0.5471698113207547,0.5,0.2857142857142857,0.5894736842105263,0.6,0.3333333333333333,0.6323529411764706,0.625,0.4166666666666667,0.4421052631578947,0.07547169811320754,0.125,0.5555555555555556,1.0,0.8421052631578947,0.2916666666666667,0.76,0.21739130434782608,0.7954545454545454,0.2553191489361702,0.42857142857142855,0.4,0.3076923076923077,0.8571428571428571,0.8,1.0,0.7894736842105263,0.6666666666666666,99.5,1.0,14.808080808080808,14.14,14.333333333333334,13.8,0.25263157894736843,0.7083333333333334,0.8095238095238095,0.6470588235294118,0.17894736842105263,0.4117647058823529,0.4375,0.8571428571428571,0.12631578947368421,0.4166666666666667,0.4166666666666667,0.4,0.1368421052631579,0.23076923076923078,0.25,1.0,0.30526315789473685,0.5172413793103449,0.5172413793103449,0.8666666666666667,0.4,0.75,0.3,0.6666666666666666,1.0,0.2,0.3333333333333333,0.13333333333333333,,0.4,0.3333333333333333,0.6947368421052632,0.5172413793103449,0.5649973684210526,0.5128928571428572,0.5270933333333333,0.09,0.15517241379310345,,0.11627906976744186,0.11627906976744186,7.107547169811321,24.885714285714286,0.16161616161616163,2023-12-15,0022300331,LAL,2.0,,1.0,,1.0,,,1.0,,,0.058823529411764705,,0.047619047619047616,,,,0.1,,1.0,3.0,1.0,,0.023809523809523808,0.07692307692307693,,1.0,0.1,,,,,,,,,1.0,,2023-24,2024,Regular Season,,,
48:00,107,107,35.0,30.0,9,214,16,26,1.0,4.0,4.0,6.0,9,18,,8.0,6.0,16.0,3.0,7.0,9,26,1.0,2.0,6.0,12.0,25,52,15,42,15,110,2.0,6,1.0,2.0,7,7.0,14.0,9.0,19.0,4.0,45.0,30,20,42,3.0,,25,9,3.0,15,14,29,8.0,6.0,10.0,5.0,,72,4.0,6.0,13,15,4.0,32,10,42,6,4.0,11,5.0,2.0,,,13,4.0,11,15,,,,19,1.0,,,21,,,7,,3.0,6.0,3.0,,6.0,3.0,,103,45.0,35.0,3.0,0.6,0.6,0.9333333333333333,0.35714285714285715,0.5,0.47368421052631576,0.36585365853658536,0.4807692307692308,0.3333333333333333,0.5,0.5053191489361702,0.4375,0.6212121212121212,0.5288461538461539,0.4375,0.625,0.44680851063829785,0.057692307692307696,,0.8461538461538461,1.0,0.6521739130434783,0.2222222222222222,0.6842105263157895,0.15384615384615385,0.6666666666666666,0.18867924528301888,0.3,0.1111111111111111,0.0625,0.6,0.5,1.0,0.8,0.25,107.0,0.5,14.037383177570094,12.878504672897197,13.719626168224298,12.317757009345794,0.2765957446808511,0.6153846153846154,0.6153846153846154,0.625,0.19148936170212766,0.5,0.6,0.5555555555555556,0.0851063829787234,,,,0.1702127659574468,0.375,0.375,1.0,0.2765957446808511,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.5,0.25,0.25,0.5,1.0,0.18181818181818182,0.6666666666666666,0.21212121212121213,0.42857142857142855,0.36363636363636365,0.5,0.723404255319149,0.36,0.5320381720430107,0.5511166666666667,0.528678125,0.06930693069306931,0.11864406779661017,,0.06363636363636363,0.4090909090909091,6.001923076923077,25.845238095238095,0.32710280373831774,2023-12-17,0022300345,NOP,4.0,2.0,1.0,1.0,6.0,,2.0,1.0,,2.0,0.16666666666666666,0.25,0.08,1.0,,,0.3,2.0,3.0,,,,,,,,,,,,,1.0,,,,,,2023-24,2024,Regular Season,,,
48:00,110,109,21.0,24.0,11,219,26,32,4.0,4.0,4.0,4.0,6,24,5.0,10.0,,4.0,,2.0,9,26,,2.0,3.0,5.0,37,66,9,30,18,119,4.0,6,,2.0,10,5.0,10.0,3.0,7.0,6.0,25.0,38,36,24,3.0,4.0,25,9,7.0,19,8,27,8.0,,15.0,3.0,1.0,62,5.0,6.0,27,18,2.0,47,11,58,4,3.0,11,7.0,5.0,,1.0,16,4.0,7,17,,1.0,1.0,15,,,,21,3.0,,12,,,4.0,4.0,,4.0,3.0,1.0,109,25.0,21.0,,0.5135135135135135,0.5428571428571428,0.8888888888888888,0.3,,0.42857142857142855,0.3103448275862069,0.5606060606060606,0.6666666666666666,0.5,0.5260416666666666,0.5,0.5588235294117647,0.5666666666666667,0.5555555555555556,0.625,0.3125,0.10606060606060606,0.09375,0.6875,0.6666666666666666,0.75,0.20689655172413793,0.8709677419354839,0.2631578947368421,0.8181818181818182,0.22916666666666666,0.16666666666666666,0.2222222222222222,0.2,0.8,0.75,0.6666666666666666,0.8333333333333334,0.9230769230769231,109.5,0.75,11.972727272727273,14.339449541284404,11.472727272727273,14.055045871559633,0.3333333333333333,0.8125,0.896551724137931,0.5769230769230769,0.25,0.25,0.3,0.5,0.10416666666666667,0.5,0.5,0.2,0.041666666666666664,,,,0.2708333333333333,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.5,1.0,0.25,,,0.23529411764705882,1.0,0.11764705882352941,,0.29411764705882354,0.6,0.6458333333333334,0.36,0.5618163157894737,0.5496,0.5515875,0.11428571428571428,0.16,,0.08403361344537816,0.21008403361344538,6.277272727272727,26.793333333333333,0.19090909090909092,2023-12-19,0022300361,MIL,,1.0,2.0,,4.0,,,,,2.0,0.16666666666666666,0.2,,0.25,,,0.5,2.0,,2.0,,,,,,,,,,,,1.0,,,,,,2023-24,2024,Regular Season,,,
48:00,98,98,28.0,14.0,8,196,16,27,3.0,5.0,5.0,9.0,7,16,4.0,8.0,3.0,6.0,,,7,24,,2.0,,5.0,27,51,10,30,11,95,3.0,5,,3.0,8,12.0,17.0,,5.0,3.0,27.0,30,24,27,3.0,4.0,24,7,5.0,15,9,24,6.0,3.0,10.0,2.0,3.0,57,2.0,7.0,18,13,1.0,32,10,42,6,4.0,11,5.0,8.0,1.0,,19,4.0,5,11,,5.0,,18,,1.0,,16,3.0,,8,,1.0,7.0,4.0,,7.0,5.0,,87,27.0,28.0,1.0,0.5555555555555556,0.6,0.9,0.3333333333333333,,,0.3333333333333333,0.5294117647058824,0.6,0.7058823529411765,0.5185185185185185,0.375,0.5454545454545454,0.5402298850574713,0.4,0.5625,0.37037037037037035,0.09803921568627451,0.1111111111111111,0.5789473684210527,1.0,0.65,0.2916666666666667,0.9,0.1,0.775,0.20454545454545456,0.2727272727272727,0.4444444444444444,0.11764705882352941,0.5555555555555556,0.7272727272727273,,0.8461538461538461,1.0,98.0,0.7142857142857143,14.653061224489797,14.73469387755102,14.23469387755102,14.36734693877551,0.3333333333333333,0.5925925925925926,0.6666666666666666,0.625,0.19753086419753085,0.4375,0.5,0.2857142857142857,0.09876543209876543,0.5,0.5,0.75,0.07407407407407407,0.5,0.5,1.0,0.2962962962962963,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.625,0.6,0.25,,,0.4090909090909091,0.5555555555555556,,,0.22727272727272727,,0.7037037037037037,0.2916666666666667,0.5769475308641976,0.63569375,0.5691409090909091,0.09302325581395349,0.14285714285714285,,0.08421052631578947,0.28421052631578947,5.809803921568627,25.173333333333336,0.2857142857142857,2023-12-21,0022300376,CHI,1.0,2.0,5.0,1.0,6.0,,1.0,1.0,,1.0,0.125,,0.02564102564102564,,1.0,0.5,,,3.0,2.0,,,,,,1.0,0.125,,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,110,108,20.0,24.0,10,218,18,26,2.0,2.0,2.0,3.0,9,19,3.0,8.0,7.0,19.0,1.0,3.0,7,26,,,2.0,6.0,30,53,14,45,17,119,2.0,2,,2.0,8,4.0,9.0,3.0,9.0,6.0,23.0,36,24,42,,4.0,26,7,5.0,18,14,32,7.0,7.0,12.0,4.0,2.0,78,3.0,7.0,15,19,2.0,36,10,46,9,7.0,7,5.0,3.0,,,10,1.0,9,16,,4.0,,18,,1.0,,24,2.0,,13,,,3.0,,,3.0,3.0,,111,23.0,20.0,,0.6,0.6428571428571429,1.0,0.3111111111111111,,0.3333333333333333,0.3111111111111111,0.5660377358490566,1.0,0.4444444444444444,0.5204081632653061,0.5,0.4722222222222222,0.5458715596330275,0.5714285714285714,0.5476190476190477,0.45918367346938777,0.09433962264150944,0.11538461538461539,0.7,1.0,0.76,0.3181818181818182,0.6818181818181818,0.1,0.723404255319149,0.19230769230769232,0.5,0.2222222222222222,0.1111111111111111,0.6,0.6666666666666666,1.0,0.6666666666666666,1.0,109.0,1.0,13.236363636363636,13.185185185185185,13.045454545454545,12.972222222222221,0.2653061224489796,0.6923076923076923,0.782608695652174,0.6666666666666666,0.19387755102040816,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.08163265306122448,0.375,0.375,0.6666666666666666,0.19387755102040816,0.3684210526315789,0.3684210526315789,1.0,0.2653061224489796,0.2692307692307692,0.28,1.0,0.5,1.0,,,,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7244897959183674,0.2692307692307692,0.5434030612244898,0.6957166666666666,0.5130138888888889,0.11926605504587157,0.203125,,0.06722689075630252,0.19327731092436976,6.173584905660377,24.468888888888888,0.18181818181818182,2023-12-23,0022300398,DAL,1.0,2.0,3.0,,2.0,,1.0,,,2.0,0.10526315789473684,0.2,0.02127659574468085,,,,0.08333333333333333,3.0,3.0,4.0,1.0,,0.022222222222222223,,,2.0,0.5,0.038461538461538464,,,,,,,,,,2023-24,2024,Regular Season,,,
48:00,102,102,30.0,34.0,11,204,22,42,5.0,9.0,6.0,15.0,6,16,,5.0,5.0,9.0,2.0,2.0,11,26,,2.0,3.0,7.0,28,63,16,35,14,118,5.0,10,,3.0,10,9.0,19.0,5.0,9.0,5.0,38.0,44,12,42,6.0,6.0,25,11,7.0,22,14,36,9.0,5.0,16.0,6.0,,86,2.0,11.0,20,11,1.0,32,13,45,8,4.0,4,3.0,5.0,,1.0,9,3.0,11,18,,1.0,1.0,21,,,,21,3.0,,10,,2.0,7.0,4.0,,8.0,3.0,,108,38.0,30.0,2.0,0.7857142857142857,0.88,0.875,0.45714285714285713,,0.5555555555555556,0.47058823529411764,0.4444444444444444,0.5,0.47368421052631576,0.5306122448979592,0.38461538461538464,0.5892857142857143,0.5514018691588785,0.38461538461538464,0.59375,0.35714285714285715,0.1111111111111111,0.14285714285714285,0.4444444444444444,1.0,0.5238095238095238,0.3142857142857143,0.7407407407407407,0.1111111111111111,0.6458333333333334,0.24528301886792453,0.55,,0.14285714285714285,0.38461538461538464,0.7142857142857143,1.0,0.7058823529411765,0.8,102.0,0.375,13.558823529411764,14.676470588235293,13.235294117647058,13.813725490196079,0.42857142857142855,0.5238095238095238,0.6111111111111112,0.7272727272727273,0.16326530612244897,0.375,0.375,1.0,0.05102040816326531,,,,0.09183673469387756,0.5555555555555556,0.5555555555555556,1.0,0.2653061224489796,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.6923076923076923,0.5555555555555556,0.15384615384615385,,,0.5357142857142857,0.4,0.07142857142857142,1.0,0.25,0.42857142857142855,0.7857142857142857,0.44,0.5876278350515464,0.6214818181818181,0.6065944444444445,0.09523809523809523,0.14285714285714285,,0.0847457627118644,0.3220338983050847,4.633333333333333,25.434285714285714,0.29411764705882354,2023-12-26,0022300412,UTA,3.0,4.0,3.0,,1.0,,3.0,,,,,,0.06521739130434782,0.4,,,,,3.0,,,1.0,,,0.2,1.0,0.07692307692307693,,,,,1.0,1.0,,,,1.0,2023-24,2024,Regular Season,,,
48:00,100,101,50.0,27.0,10,201,19,22,3.0,4.0,10.0,12.0,11,22,1.0,5.0,2.0,7.0,,5.0,8,29,,3.0,2.0,13.0,31,49,10,36,26,118,3.0,5,,3.0,10,16.0,24.0,2.0,18.0,14.0,52.0,46,16,30,,4.0,29,8,4.0,23,10,33,8.0,2.0,13.0,9.0,1.0,76,4.0,6.0,18,18,4.0,40,10,50,9,6.0,6,3.0,5.0,1.0,,11,5.0,15,20,1.0,,2.0,22,1.0,4.0,,28,1.0,,11,,4.0,9.0,3.0,,10.0,3.0,,108,52.0,50.0,3.0,0.7419354838709677,0.7931034482758621,1.0,0.2777777777777778,,0.1111111111111111,0.2777777777777778,0.6326530612244898,0.6,0.6666666666666666,0.5411764705882353,0.375,0.4523809523809524,0.5959595959595959,0.5,0.5306122448979592,0.4235294117647059,0.08163265306122448,0.09090909090909091,0.5454545454545454,1.0,0.45,0.3333333333333333,0.782608695652174,0.15384615384615385,0.5714285714285714,0.22727272727272727,0.3333333333333333,0.36363636363636365,0.14285714285714285,0.5384615384615384,0.4090909090909091,0.4,0.8333333333333334,0.6,100.5,0.3,13.81,14.841584158415841,13.4,13.722772277227723,0.25882352941176473,0.8636363636363636,0.95,0.6842105263157895,0.25882352941176473,0.5,0.55,0.8181818181818182,0.058823529411764705,0.2,0.2,1.0,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.3411764705882353,0.27586206896551724,0.27586206896551724,1.0,0.5,0.75,0.375,,,0.2857142857142857,0.8333333333333334,0.11904761904761904,,0.30952380952380953,0.15384615384615385,0.6823529411764706,0.27586206896551724,0.5242317647058824,0.54573,0.5306571428571429,0.11578947368421053,0.1864406779661017,,0.0847457627118644,0.4406779661016949,6.155102040816327,25.422222222222224,0.5,2023-12-28,0022300427,POR,3.0,3.0,1.0,,3.0,,,,,1.0,0.09090909090909091,0.25,0.075,0.3333333333333333,,,0.2,,6.0,4.0,,1.0,,,,,,,,,,,1.0,1.0,,,,2023-24,2024,Regular Season,,1.0,
48:00,102,102,28.0,30.0,13,204,26,39,4.0,6.0,9.0,10.0,5,14,3.0,8.0,3.0,7.0,,,11,26,1.0,2.0,3.0,9.0,34,61,14,33,18,128,5.0,8,2.0,4.0,22,10.0,14.0,3.0,9.0,5.0,34.0,36,32,39,3.0,8.0,26,11,6.0,18,13,31,10.0,3.0,14.0,2.0,2.0,75,6.0,10.0,5,24,1.0,30,16,46,9,6.0,8,4.0,6.0,1.0,,14,6.0,11,19,1.0,1.0,,19,2.0,1.0,,25,2.0,,12,1.0,,3.0,3.0,,3.0,3.0,1.0,106,34.0,28.0,,0.5294117647058824,0.6,0.9285714285714286,0.42424242424242425,0.5,0.3333333333333333,0.42424242424242425,0.5573770491803278,0.625,0.7142857142857143,0.5851063829787234,0.6666666666666666,0.6304347826086957,0.6095238095238096,0.7333333333333333,0.6538461538461539,0.35106382978723405,0.09836065573770492,0.07692307692307693,0.5714285714285714,0.5,0.6666666666666666,0.37037037037037035,0.5,0.35294117647058826,0.6304347826086957,0.36363636363636365,0.6153846153846154,0.1111111111111111,0.3076923076923077,0.6190476190476191,0.625,0.8571428571428571,0.5,0.5,102.0,1.0,13.254901960784315,14.980392156862745,12.823529411764707,14.156862745098039,0.4148936170212766,0.6666666666666666,0.7222222222222222,0.5384615384615384,0.14893617021276595,0.35714285714285715,0.45454545454545453,0.4,0.0851063829787234,0.375,0.375,0.6666666666666666,0.07446808510638298,0.42857142857142855,0.42857142857142855,1.0,0.2765957446808511,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.5,0.6666666666666666,0.16666666666666666,0.5,1.0,0.43478260869565216,0.9,,,0.391304347826087,0.3333333333333333,0.7659574468085106,0.4230769230769231,0.5831627659574469,0.5651785714285714,0.6100021739130435,0.12380952380952381,0.16901408450704225,0.029411764705882353,0.171875,0.265625,5.090163934426229,25.354545454545455,0.27450980392156865,2023-12-29,0022300437,POR,2.0,3.0,4.0,,4.0,,1.0,,,,0.21428571428571427,0.2,0.05263157894736842,0.25,,,0.5,1.0,,6.0,,,,,,2.0,0.16666666666666666,,1.0,0.5,1.0,,,,,,,2023-24,2024,Regular Season,,,
