Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,Defensive 3 Seconds Violations,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceFtPoints,StepOutOfBoundsTurnovers,Travels,DefensiveGoaltends,Charge Fouls Drawn,NonShootingFoulsDrawn,OffLongMidRangeReboundPct,HeaveAttempts,Fg3aBlocked,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,BlockedCorner3,BlockedLongMidRange,OffFTReboundPct,Transition Take Fouls,LongMidRangePctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,3pt And 1 Free Throw Trips,Transition Take Fouls Drawn,Season,year,SeasonType
48:00,107,108,43.0,37,10,215,21,29,,3.0,9.0,12.0,8,16,6.0,11,1.0,6,,,1.0,2.0,12,31,1.0,3.0,12.0,35,56,13,37,23,132,2.0,5,,1.0,8,15.0,20.0,4.0,14.0,13.0,55.0,52,18,18,21.0,,31,12,3.0,26,6,32,5,1.0,18,5,3.0,70,5,6.0,12,21,1.0,34,11,45,1.0,7,5.0,2.0,5,2.0,2.0,6,3.0,11,2.0,4.0,16,28,,1.0,26,33,4.0,10,5.0,,,,5.0,5.0,4.0,,124,50.0,40.0,2.0,0.7428571428571429,0.7428571428571429,0.46153846153846156,0.35135135135135137,,0.2857142857142857,0.35135135135135137,0.625,0.4,0.75,0.5860215053763441,0.3333333333333333,0.6176470588235294,0.6121495327102804,0.4444444444444444,0.6547619047619048,0.3978494623655914,0.05357142857142857,,0.125,0.45454545454545453,1.0,0.8076923076923077,0.2857142857142857,0.8,0.20833333333333334,0.8048780487804879,0.24444444444444444,0.625,,0.21052631578947367,0.2,0.5,0.9411764705882353,1.0,0.8333333333333334,0.6666666666666666,0.023809523809523808,107.5,0.8,13.289719626168225,13.5,12.990654205607477,13.268518518518519,0.3118279569892473,0.7241379310344828,0.7241379310344828,0.8571428571428571,0.17204301075268819,0.5,0.5714285714285714,0.625,0.11827956989247312,0.5454545454545454,0.6,0.5,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.3870967741935484,0.3870967741935484,0.4166666666666667,0.5,,,,,,0.16666666666666666,0.35294117647058826,0.75,0.058823529411764705,0.5,0.35294117647058826,0.25,0.7096774193548387,0.3870967741935484,0.5328763440860215,0.5279200000000001,0.5343882352941176,0.10101010101010101,0.16129032258064516,0.06060606060606061,0.4166666666666667,6.253571428571428,26.6027027027027,0.40186915887850466,2023-11-14,0022300019,PHI,,,3.0,2.0,,1.0,,,,4.0,,2.0,1.0,1.0,8.0,0.2,,,5.0,,,,,,,1.0,0.09090909090909091,,,,,,,2023-24,2024,Regular Season
48:00,108,109,32.0,53,15,217,25,43,6.0,9.0,8.0,9.0,8,17,1.0,4,1.0,5,,,,1.0,7,26,3.0,4.0,9.0,34,64,8,31,24,116,7.0,10,1.0,3.0,19,10.0,14.0,4.0,10.0,12.0,44.0,34,34,21,3.0,14.0,26,7,10.0,17,7,24,6,1.0,11,5,1.0,55,5,11.0,9,21,2.0,32,16,48,,10,5.0,5.0,10,4.0,7.0,6,3.0,16,1.0,5.0,18,32,1.0,,23,31,5.0,14,6.0,1.0,,3.0,3.0,7.0,4.0,,97,44.0,32.0,5.0,0.5,0.6296296296296297,0.875,0.25806451612903225,0.3333333333333333,0.4,0.25806451612903225,0.53125,0.7,0.7142857142857143,0.4842105263157895,0.6538461538461539,0.6666666666666666,0.5370370370370371,0.6333333333333333,0.7096774193548387,0.3263157894736842,0.15625,0.20930232558139536,0.058823529411764705,0.625,1.0,0.6774193548387096,0.3793103448275862,0.8181818181818182,0.21739130434782608,0.7142857142857143,0.3076923076923077,0.4444444444444444,0.25,0.21052631578947367,0.25,0.625,0.625,0.8571428571428571,0.8181818181818182,,,108.5,0.5714285714285714,12.203703703703704,14.330275229357799,11.675925925925926,14.045871559633028,0.45263157894736844,0.5813953488372093,0.7352941176470589,0.44,0.17894736842105263,0.47058823529411764,0.5,0.625,0.042105263157894736,0.25,0.25,1.0,0.05263157894736842,0.2,0.2,1.0,0.2736842105263158,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.6923076923076923,0.6666666666666666,,,,,0.23076923076923078,0.375,0.8888888888888888,0.041666666666666664,,0.375,0.4444444444444444,0.7789473684210526,0.2692307692307692,0.5861878947368421,0.6392136363636364,0.5897770833333333,0.1346153846153846,0.1917808219178082,0.16379310344827586,0.3793103448275862,4.15625,26.596774193548388,0.2962962962962963,2023-11-19,0022300209,ORL,1.0,,3.0,3.0,,,,0.3333333333333333,,2.0,1.0,,1.0,,4.0,0.3333333333333333,,,4.0,,,,1.0,,,,,,,,,,,2023-24,2024,Regular Season
48:00,107,107,20.0,48,7,214,26,37,3.0,4.0,4.0,5.0,6,9,3.0,3,6.0,11,,,,1.0,16,34,1.0,4.0,11.0,35,49,22,45,21,157,4.0,5,,1.0,12,5.0,8.0,4.0,12.0,10.0,32.0,42,28,42,24.0,6.0,33,16,3.0,21,14,35,8,6.0,19,2,,84,4,5.0,12,12,2.0,26,9,35,3.0,7,3.0,4.0,8,1.0,7.0,6,1.0,14,,,15,25,1.0,1.0,23,28,5.0,14,11.0,,,10.0,,11.0,8.0,,145,32.0,20.0,2.0,0.6,0.65625,0.6363636363636364,0.4888888888888889,,0.3333333333333333,0.5,0.7142857142857143,0.8,0.625,0.723404255319149,0.6666666666666666,0.55,0.7428571428571429,0.6666666666666666,0.6153846153846154,0.4787234042553192,0.061224489795918366,0.08108108108108109,,0.5714285714285714,1.0,0.5454545454545454,0.38461538461538464,0.75,0.19047619047619047,0.631578947368421,0.2647058823529412,0.3,0.6666666666666666,0.1875,0.2,0.5625,0.4,1.0,0.9,0.5,0.09375,107.0,0.7272727272727273,13.495327102803738,13.42056074766355,13.242990654205608,13.130841121495328,0.39361702127659576,0.7027027027027027,0.7647058823529411,0.7307692307692307,0.09574468085106383,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.031914893617021274,1.0,1.0,,0.11702127659574468,0.5454545454545454,0.5454545454545454,1.0,0.3617021276595745,0.47058823529411764,0.48484848484848486,0.5,0.6666666666666666,0.75,0.3333333333333333,,,,0.16666666666666666,0.25,0.8,0.05,,0.55,0.36363636363636365,0.8723404255319149,0.48484848484848486,0.6015811827956989,0.54906,0.544628947368421,0.13592233009708737,0.2413793103448276,0.07643312101910828,0.20382165605095542,3.4530612244897956,26.08888888888889,0.18691588785046728,2023-11-21,0022300039,ATL,,1.0,,3.0,3.0,1.0,,,,4.0,1.0,,,,2.0,,1.0,1.0,2.0,0.022222222222222223,0.029411764705882353,,,1.0,,,,,,,,,,2023-24,2024,Regular Season
48:00,106,105,5.0,17,5,211,26,36,3.0,5.0,2.0,2.0,5,13,1.0,3,3.0,8,,,,,15,31,,,2.0,32,52,18,39,13,131,3.0,5,,,9,2.0,2.0,,2.0,2.0,6.0,36,28,45,9.0,4.0,31,15,2.0,18,15,33,12,3.0,17,1,,81,1,6.0,8,17,2.0,27,7,34,2.0,10,8.0,2.0,7,2.0,5.0,8,2.0,15,1.0,1.0,14,24,,1.0,15,16,1.0,8,5.0,1.0,,5.0,,6.0,3.0,1.0,122,6.0,5.0,2.0,0.5625,0.6,0.8333333333333334,0.46153846153846156,,,0.46153846153846156,0.6153846153846154,0.6,1.0,0.6483516483516484,0.6,0.5,0.6632653061224489,0.6666666666666666,0.6,0.42857142857142855,0.038461538461538464,0.05555555555555555,,0.4666666666666667,1.0,0.68,0.3,0.5333333333333333,0.05,0.625,0.175,0.4,0.25,0.06666666666666667,,0.6666666666666666,0.6666666666666666,1.0,0.5454545454545454,0.5,0.05405405405405406,105.5,0.5,13.60377358490566,13.695238095238095,13.30188679245283,13.304761904761905,0.3956043956043956,0.7222222222222222,0.7647058823529411,0.6538461538461539,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.2,0.03296703296703297,0.3333333333333333,0.3333333333333333,,0.08791208791208792,0.375,0.42857142857142855,1.0,0.34065934065934067,0.4838709677419355,0.4838709677419355,0.8,1.0,0.6,0.3333333333333333,,,,,0.5,1.0,,,0.5,,0.8241758241758241,0.4838709677419355,0.6001917582417582,0.661425,0.6042375,0.08163265306122448,0.13559322033898305,0.06870229007633588,0.04580152671755725,4.071153846153846,26.556410256410256,0.04716981132075472,2023-11-22,0022300230,TOR,,1.0,,,2.0,1.0,,,,3.0,,2.0,1.0,,,,,1.0,,0.02564102564102564,,,1.0,,,,,0.125,,,,,,2023-24,2024,Regular Season
48:00,99,99,25.0,25,21,198,21,36,8.0,12.0,7.0,11.0,8,21,4.0,7,1.0,3,,,,1.0,15,35,1.0,4.0,9.0,33,64,16,38,22,136,8.0,14,,1.0,23,11.0,18.0,4.0,10.0,5.0,39.0,24,42,36,12.0,10.0,35,15,10.0,12,12,24,11,1.0,10,2,,60,6,15.0,7,23,,30,22,52,1.0,7,4.0,3.0,6,,4.0,3,2.0,9,4.0,2.0,12,21,1.0,1.0,18,24,3.0,11,7.0,1.0,1.0,5.0,2.0,8.0,4.0,,113,39.0,25.0,,0.36363636363636365,0.42857142857142855,0.75,0.42105263157894735,,0.4,0.42105263157894735,0.515625,0.5714285714285714,0.6111111111111112,0.5588235294117647,0.5333333333333333,0.6071428571428571,0.6071428571428571,0.6388888888888888,0.65,0.37254901960784315,0.15625,0.16666666666666666,0.19047619047619047,0.6666666666666666,,0.6388888888888888,0.5172413793103449,0.7777777777777778,0.2727272727272727,0.6666666666666666,0.4117647058823529,0.6428571428571429,0.5,0.25,0.5,0.5,0.7857142857142857,0.6,0.8571428571428571,0.5,0.024390243902439025,99.0,0.5,15.202020202020202,13.88888888888889,14.171717171717171,13.363636363636363,0.35294117647058826,0.5833333333333334,0.7,0.47619047619047616,0.20588235294117646,0.38095238095238093,0.47058823529411764,0.25,0.06862745098039216,0.5714285714285714,0.5714285714285714,,0.029411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.3431372549019608,0.42857142857142855,0.4411764705882353,0.7333333333333333,0.8,0.6666666666666666,0.25,,,,0.06666666666666667,0.39285714285714285,0.6363636363636364,0.03571428571428571,,0.32142857142857145,0.4444444444444444,0.7254901960784313,0.42857142857142855,0.5316794117647059,0.599155,0.5284303571428571,0.10810810810810811,0.1527777777777778,0.16911764705882354,0.2867647058823529,5.56875,25.93421052631579,0.25252525252525254,2023-11-24,0022300047,DET,,,1.0,1.0,2.0,,,,,7.0,,,1.0,,1.0,,,1.0,1.0,0.02631578947368421,0.02857142857142857,1.0,,,0.5,,,,1.0,0.02564102564102564,,,,2023-24,2024,Regular Season
48:00,103,104,38.0,40,12,207,23,27,4.0,5.0,10.0,12.0,8,21,3.0,7,2.0,8,,1.0,,2.0,6,25,4.0,1.0,10.0,34,55,8,33,18,110,5.0,6,,5.0,13,15.0,21.0,1.0,12.0,6.0,39.0,40,28,18,6.0,6.0,25,6,3.0,20,6,26,4,2.0,15,3,2.0,58,4,10.0,9,23,2.0,34,14,48,,10,7.0,3.0,6,5.0,5.0,14,1.0,20,1.0,6.0,13,24,,2.0,21,24,5.0,13,6.0,,,2.0,3.0,6.0,1.0,,97,39.0,38.0,3.0,0.5882352941176471,0.6451612903225806,0.75,0.24242424242424243,,0.08333333333333333,0.24242424242424243,0.6181818181818182,0.8333333333333334,0.7142857142857143,0.5227272727272727,0.45454545454545453,0.5,0.5618556701030928,0.46153846153846156,0.527027027027027,0.375,0.05454545454545454,0.07407407407407407,0.047619047619047616,0.3,1.0,0.6388888888888888,0.47619047619047616,1.0,0.16666666666666666,0.7111111111111111,0.3111111111111111,0.5,0.38461538461538464,0.2222222222222222,,0.6666666666666666,0.5384615384615384,0.7272727272727273,1.0,1.0,,103.5,0.16666666666666666,12.854368932038835,14.961538461538462,12.223300970873787,14.634615384615385,0.3068181818181818,0.8518518518518519,0.92,0.6521739130434783,0.23863636363636365,0.38095238095238093,0.4,0.375,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.09090909090909091,0.25,0.2857142857142857,1.0,0.2840909090909091,0.24,0.24,0.6666666666666666,0.45454545454545453,0.8,0.25,0.09090909090909091,,,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.06060606060606061,,0.30303030303030304,0.1,0.6818181818181818,0.24,0.5255109195402299,0.5568388888888889,0.5322734375,0.13541666666666666,0.20634920634920634,0.11818181818181818,0.35454545454545455,6.465454545454546,26.087878787878786,0.36893203883495146,2023-11-27,0022300254,POR,,3.0,2.0,3.0,,1.0,,,,3.0,1.0,2.0,,1.0,1.0,0.75,,1.0,1.0,0.030303030303030304,,,,1.0,,,,0.125,,,1.0,,,2023-24,2024,Regular Season
48:00,106,105,44.0,47,12,211,14,15,4.0,4.0,6.0,6.0,23,35,2.0,5,4.0,14,,,,4.0,7,29,,4.0,11.0,39,55,11,43,21,132,9.0,10,,,21,18.0,21.0,4.0,15.0,11.0,59.0,42,36,27,6.0,10.0,29,7,,21,9,30,5,4.0,12,8,1.0,69,7,5.0,9,15,2.0,26,12,38,1.0,11,7.0,4.0,4,1.0,3.0,6,1.0,10,1.0,4.0,15,31,,1.0,28,32,10.0,18,4.0,1.0,,2.0,2.0,5.0,4.0,,111,59.0,44.0,7.0,0.5384615384615384,0.6176470588235294,0.8181818181818182,0.2558139534883721,,0.26666666666666666,0.2558139534883721,0.7090909090909091,0.9,0.8571428571428571,0.5663265306122449,0.9,0.6666666666666666,0.6055045871559633,0.875,0.7023809523809523,0.4387755102040816,,,,0.4,0.6666666666666666,0.6,0.3333333333333333,0.75,0.23333333333333334,0.6486486486486487,0.26666666666666666,,0.4166666666666667,0.2857142857142857,0.1111111111111111,0.5,0.6470588235294118,,0.4,1.0,0.022727272727272728,105.5,0.8,13.179245283018869,14.123809523809523,12.88679245283019,13.714285714285714,0.15306122448979592,0.9333333333333333,0.9333333333333333,0.8571428571428571,0.35714285714285715,0.6571428571428571,0.6571428571428571,0.34782608695652173,0.05102040816326531,0.4,0.4,0.5,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,0.29591836734693877,0.2413793103448276,0.25,0.7142857142857143,0.4,1.0,0.5,,,,,0.16666666666666666,1.0,0.1111111111111111,,0.3055555555555556,0.36363636363636365,0.5918367346938775,0.2413793103448276,0.5020556701030927,0.512075,0.4793514285714286,0.16981132075471697,0.2857142857142857,0.1590909090909091,0.44696969696969696,6.6490909090909085,26.130232558139532,0.41509433962264153,2023-11-30,0022300267,MIA,,1.0,2.0,2.0,,,,,,3.0,,,,,3.0,,,1.0,3.0,0.023255813953488372,0.034482758620689655,,1.0,,,,,,,,,,,2023-24,2024,Regular Season
48:00,98,97,40.0,32,5,195,9,10,,,3.0,3.0,30,42,1.0,1,8.0,12,,,4.0,6.0,8,20,2.0,3.0,7.0,40,53,16,32,16,144,2.0,3,,2.0,4,17.0,20.0,7.0,13.0,7.0,62.0,42,38,42,6.0,4.0,20,8,1.0,21,14,35,6,8.0,7,14,,84,1,4.0,11,16,2.0,29,5,34,1.0,4,3.0,1.0,3,2.0,2.0,7,1.0,10,,4.0,11,24,2.0,1.0,22,20,4.0,10,7.0,1.0,1.0,1.0,5.0,8.0,3.0,,140,62.0,40.0,3.0,0.525,0.5526315789473685,0.875,0.5,,0.5384615384615384,0.5,0.7547169811320755,0.6666666666666666,0.85,0.7529411764705882,0.4,0.8333333333333334,0.7741935483870968,0.4,0.8611111111111112,0.3764705882352941,0.018867924528301886,,0.023809523809523808,0.3,1.0,0.5714285714285714,0.3333333333333333,0.9166666666666666,0.0625,0.675,0.17857142857142858,1.0,0.2727272727272727,0.08333333333333333,,0.25,0.631578947368421,0.6,0.9,1.0,0.037037037037037035,97.5,0.375,13.408163265306122,16.144329896907216,13.03061224489796,15.371134020618557,0.11764705882352941,0.9,0.9,0.7777777777777778,0.49411764705882355,0.7142857142857143,0.7317073170731707,0.4666666666666667,0.011764705882352941,1.0,1.0,,0.1411764705882353,0.6666666666666666,0.6666666666666666,1.0,0.23529411764705882,0.4,0.4,0.75,,,,,,,0.4,0.09090909090909091,1.0,0.18181818181818182,0.6666666666666666,0.21212121212121213,0.42857142857142855,0.49411764705882355,0.4,0.4915882352941176,0.3881625,0.4771287878787879,0.10989010989010989,0.1694915254237288,0.027777777777777776,0.4305555555555556,6.288679245283019,25.528125,0.40816326530612246,2023-12-02,0022300284,MIA,,,1.0,1.0,,,,,,,,1.0,,1.0,2.0,,,,2.0,,,,,1.0,,,,,,,,,,2023-24,2024,Regular Season
48:00,101,101,13.0,20,8,202,18,30,3.0,5.0,1.0,2.0,5,19,1.0,5,5.0,8,1.0,1.0,1.0,1.0,14,32,1.0,2.0,4.0,24,54,19,40,17,122,3.0,5,1.0,2.0,9,1.0,3.0,3.0,5.0,6.0,17.0,34,14,33,24.0,4.0,32,14,8.0,17,11,28,9,2.0,13,4,,67,2,6.0,19,12,3.0,34,8,42,1.0,8,6.0,2.0,5,,2.0,1,3.0,6,1.0,2.0,7,15,1.0,,19,21,2.0,7,4.0,,,3.0,1.0,4.0,4.0,,113,13.0,10.0,,0.7083333333333334,0.7727272727272727,0.5789473684210527,0.475,0.5,0.6,0.475,0.4444444444444444,0.6,0.3333333333333333,0.5585106382978723,0.6428571428571429,0.6875,0.5922330097087378,0.6428571428571429,0.7083333333333334,0.425531914893617,0.14814814814814814,0.13333333333333333,0.15789473684210525,0.8333333333333334,1.0,0.5454545454545454,0.2,0.7037037037037037,0.09523809523809523,0.6326530612244898,0.1568627450980392,0.25,0.14285714285714285,0.1111111111111111,,0.625,0.5,0.5,0.6842105263157895,0.75,0.023809523809523808,101.0,1.0,13.445544554455445,15.069306930693068,13.277227722772277,14.089108910891088,0.3191489361702128,0.6,0.6923076923076923,0.7222222222222222,0.20212765957446807,0.2631578947368421,0.3125,0.8,0.05319148936170213,0.2,0.25,,0.0851063829787234,0.625,0.625,0.4,0.3404255319148936,0.4375,0.45161290322580644,0.6428571428571429,0.7142857142857143,0.6,0.3333333333333333,0.14285714285714285,1.0,,0.14285714285714285,0.25,0.5,0.125,1.0,0.5,0.5,0.7446808510638298,0.4375,0.52015,0.5817166666666667,0.51376875,0.08080808080808081,0.11864406779661017,0.07377049180327869,0.13934426229508196,5.905555555555555,26.1475,0.12871287128712872,2023-12-04,0022301202,BOS,,,3.0,,3.0,,,,,,,,,1.0,4.0,0.25,,1.0,1.0,0.025,0.03125,,,,,,0.2,,1.0,0.025,,1.0,,2023-24,2024,Regular Season
48:00,105,105,22.0,35,16,210,24,35,8.0,11.0,4.0,4.0,12,23,7.0,11,2.0,6,,,2.0,2.0,5,27,2.0,2.0,9.0,43,69,7,33,21,128,8.0,12,1.0,2.0,23,5.0,6.0,4.0,11.0,10.0,32.0,52,34,12,9.0,10.0,27,5,9.0,26,4,30,2,2.0,16,5,5.0,64,4,14.0,14,21,4.0,39,18,57,3.0,9,6.0,3.0,3,1.0,3.0,7,,10,2.0,,13,21,,,17,25,2.0,9,8.0,,,5.0,3.0,8.0,4.0,,105,26.0,19.0,2.0,0.6046511627906976,0.6842105263157895,0.5714285714285714,0.21212121212121213,0.5,0.36363636363636365,0.21212121212121213,0.6231884057971014,0.6666666666666666,0.8333333333333334,0.5245098039215687,0.6785714285714286,0.6470588235294118,0.5619469026548672,0.71875,0.6956521739130435,0.3235294117647059,0.13043478260869565,0.14285714285714285,0.17391304347826086,0.3,1.0,0.6774193548387096,0.5384615384615384,0.7,0.16,0.6862745098039216,0.35294117647058826,0.45454545454545453,0.6363636363636364,0.18181818181818182,,0.75,0.6,0.6,0.6842105263157895,1.0,0.07142857142857142,105.0,0.5,13.228571428571428,14.2,12.666666666666666,13.495238095238095,0.3431372549019608,0.6857142857142857,0.8,0.6666666666666666,0.22549019607843138,0.5217391304347826,0.631578947368421,0.4166666666666667,0.10784313725490197,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.058823529411764705,0.3333333333333333,0.3333333333333333,1.0,0.2647058823529412,0.18518518518518517,0.18518518518518517,0.4,0.7857142857142857,0.7272727272727273,0.25,,,,0.14285714285714285,0.23529411764705882,1.0,0.11764705882352941,1.0,0.5294117647058824,0.2222222222222222,0.6666666666666666,0.18518518518518517,0.5386960784313726,0.57451,0.5404705882352941,0.08256880733944955,0.11842105263157894,0.1796875,0.25,6.3768115942028984,25.893939393939394,0.20952380952380953,2023-12-07,0022301229,MIL,1.0,1.0,,1.0,,1.0,,0.5,,4.0,,4.0,,1.0,4.0,0.5,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,104,104,11.0,29,14,208,18,21,5.0,6.0,1.0,1.0,17,34,4.0,6,3.0,10,,,,1.0,10,21,1.0,1.0,2.0,39,61,13,31,14,131,7.0,8,,1.0,21,1.0,4.0,1.0,3.0,4.0,9.0,48,30,27,12.0,4.0,21,10,4.0,24,9,33,6,3.0,9,12,3.0,75,6,8.0,16,14,3.0,33,15,48,,8,6.0,2.0,11,2.0,8.0,7,3.0,18,1.0,2.0,14,20,,2.0,18,19,3.0,8,4.0,1.0,,3.0,1.0,5.0,5.0,,110,7.0,10.0,1.0,0.6153846153846154,0.6486486486486487,0.6923076923076923,0.41935483870967744,,0.3333333333333333,0.41935483870967744,0.639344262295082,0.875,0.25,0.6358695652173914,0.7777777777777778,0.35714285714285715,0.655,0.8076923076923077,0.45,0.33695652173913043,0.06557377049180328,,0.11764705882352941,0.6111111111111112,1.0,0.8235294117647058,0.36363636363636365,0.8421052631578947,0.35294117647058826,0.8333333333333334,0.358974358974359,,0.4117647058823529,0.3,0.42857142857142855,0.8333333333333334,0.7142857142857143,1.0,0.75,1.0,,104.0,1.0,14.25,13.442307692307692,13.903846153846153,13.365384615384615,0.22826086956521738,0.8571428571428571,0.8571428571428571,0.5,0.3695652173913043,0.5,0.5666666666666667,0.7058823529411765,0.06521739130434782,0.6666666666666666,0.6666666666666666,0.75,0.10869565217391304,0.3,0.3,1.0,0.22826086956521738,0.47619047619047616,0.47619047619047616,0.6,0.6666666666666666,0.8333333333333334,0.4,,,,0.1111111111111111,0.14285714285714285,1.0,0.14285714285714285,,0.2857142857142857,0.5,0.5652173913043478,0.47619047619047616,0.4958950549450549,0.5367833333333333,0.4703857142857143,0.08247422680412371,0.12121212121212122,0.16030534351145037,0.06870229007633588,6.5426229508196725,25.958064516129035,0.10576923076923077,2023-12-11,0022300293,DET,,1.0,,1.0,3.0,,,,,7.0,1.0,,,,3.0,0.5,,,1.0,,,1.0,1.0,,0.3333333333333333,,,,,,,,,2023-24,2024,Regular Season
