Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,Charge Fouls,Loose Ball Fouls Drawn,BlockedLongMidRange,BlockedShortMidRange,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Corner3PctBlocked,Technical Free Throw Trips,Transition Take Fouls Drawn,DefensiveGoaltends,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,Transition Take Fouls,3SecondViolations,Season,year,SeasonType
48:00,94.0,93.0,10.0,21.0,20.0,187.0,24.0,38.0,6.0,14.0,,,5.0,18.0,5.0,18.0,2.0,6.0,,1.0,11.0,22.0,2.0,4.0,1.0,1.0,34.0,74.0,13.0,28.0,14.0,121.0,7.0,18.0,2.0,4.0,,20.0,,1.0,1.0,2.0,6.0,9.0,28.0,40.0,39.0,,8.0,22.0,11.0,9.0,14.0,13.0,27.0,11.0,2.0,10.0,2.0,2.0,67.0,4.0,20.0,18.0,14.0,,32.0,26.0,58.0,5.0,9.0,5.0,4.0,4.0,1.0,2.0,4.0,2.0,1.0,8.0,3.0,2.0,9.0,19.0,1.0,1.0,20.0,1.0,,24.0,6.0,11.0,4.0,2.0,,,,2.0,1.0,,101.0,9.0,10.0,2.0,3.0,0.4117647058823529,0.4666666666666667,1.0,0.4642857142857143,0.5,0.5,0.4642857142857143,0.4594594594594595,0.3888888888888889,,0.5245098039215687,0.45454545454545453,0.5,0.545045045045045,0.43478260869565216,0.5625,0.27450980392156865,0.12162162162162163,0.10526315789473684,0.2222222222222222,0.05555555555555555,0.5,,0.7777777777777778,0.5,0.72,0.26666666666666666,0.7441860465116279,0.43636363636363634,0.35714285714285715,0.5384615384615384,0.6153846153846154,0.2727272727272727,0.25,0.6,0.7142857142857143,1.0,0.7272727272727273,0.6666666666666666,0.10869565217391304,93.5,0.5,15.361702127659575,15.440860215053764,14.329787234042554,14.870967741935484,0.37254901960784315,0.631578947368421,0.7058823529411765,0.4166666666666667,0.17647058823529413,0.2777777777777778,0.35714285714285715,0.4,0.17647058823529413,0.2777777777777778,0.29411764705882354,0.4,0.058823529411764705,0.3333333333333333,0.3333333333333333,1.0,0.21568627450980393,0.5,0.5,1.0,0.6363636363636364,0.42857142857142855,,0.18181818181818182,0.5,1.0,,,0.3333333333333333,,0.3333333333333333,1.0,0.6470588235294118,0.5,0.5435455882352942,0.5400638888888889,0.5220833333333333,0.102803738317757,0.13924050632911392,0.1652892561983471,0.0743801652892562,7.10945945945946,25.839285714285715,0.10638297872340426,2023-12-08,0022301223,CHI,,2.0,,,,2.0,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,101.0,101.0,14.0,11.0,15.0,202.0,14.0,26.0,1.0,4.0,2.0,5.0,4.0,17.0,2.0,11.0,1.0,5.0,,1.0,11.0,34.0,2.0,4.0,1.0,3.0,20.0,54.0,12.0,39.0,17.0,93.0,1.0,11.0,2.0,5.0,3.0,11.0,3.0,6.0,1.0,4.0,5.0,14.0,20.0,20.0,30.0,6.0,,34.0,11.0,5.0,10.0,10.0,20.0,9.0,1.0,8.0,2.0,,50.0,11.0,7.0,29.0,14.0,3.0,46.0,18.0,64.0,2.0,7.0,3.0,4.0,9.0,2.0,4.0,7.0,5.0,1.0,16.0,,2.0,11.0,18.0,,2.0,14.0,,,20.0,2.0,9.0,2.0,2.0,,,1.0,2.0,2.0,,82.0,14.0,14.0,1.0,2.0,0.5,0.5,0.8333333333333334,0.3076923076923077,0.4,0.25,0.3076923076923077,0.37037037037037035,0.09090909090909091,0.5,0.40860215053763443,0.25,0.45,0.45588235294117646,0.3055555555555556,0.5384615384615384,0.41935483870967744,0.09259259259259259,0.11538461538461539,0.11764705882352941,,0.5625,1.0,0.7777777777777778,0.20588235294117646,0.8055555555555556,0.4074074074074074,0.7962962962962963,0.29508196721311475,0.16666666666666666,0.23076923076923078,0.2222222222222222,0.43478260869565216,0.25,0.8,0.8181818181818182,0.5,0.7727272727272727,0.8571428571428571,0.03571428571428571,101.0,1.0,14.613861386138614,13.900990099009901,13.92079207920792,13.158415841584159,0.27956989247311825,0.5384615384615384,0.6086956521739131,0.5714285714285714,0.1827956989247312,0.23529411764705882,0.26666666666666666,0.5,0.11827956989247312,0.18181818181818182,0.18181818181818182,,0.053763440860215055,0.2,0.2,1.0,0.3655913978494624,0.3235294117647059,0.3235294117647059,0.8181818181818182,0.25,0.25,,0.25,0.5,1.0,0.5,0.4,0.1,,0.3,0.3333333333333333,0.6989247311827957,0.3235294117647059,0.5277715053763441,0.4619357142857143,0.5420200000000001,0.09,0.14754098360655737,0.11827956989247312,0.15053763440860216,7.67037037037037,25.346153846153847,0.13861386138613863,2023-12-11,0022300298,HOU,,,1.0,2.0,,1.0,,,1.0,,0.0625,,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,109.0,108.0,12.0,6.0,6.0,217.0,24.0,30.0,1.0,2.0,2.0,2.0,8.0,17.0,3.0,9.0,7.0,11.0,,,7.0,24.0,,,,2.0,35.0,56.0,14.0,35.0,10.0,122.0,2.0,3.0,,,,4.0,5.0,7.0,,2.0,5.0,15.0,38.0,32.0,36.0,6.0,,24.0,7.0,6.0,19.0,12.0,31.0,5.0,7.0,14.0,4.0,1.0,74.0,3.0,4.0,20.0,19.0,2.0,41.0,7.0,48.0,,14.0,12.0,2.0,8.0,5.0,4.0,8.0,4.0,1.0,16.0,3.0,1.0,10.0,16.0,,2.0,16.0,1.0,1.0,17.0,1.0,6.0,3.0,3.0,1.0,1.0,2.0,4.0,3.0,,118.0,13.0,11.0,,2.0,0.5428571428571428,0.5428571428571428,0.8571428571428571,0.4,,,0.4,0.625,0.6666666666666666,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.5555555555555556,0.6161616161616161,0.6666666666666666,0.625,0.38461538461538464,0.10714285714285714,0.13333333333333333,0.058823529411764705,0.1111111111111111,0.5,1.0,0.6333333333333333,0.19047619047619047,0.9523809523809523,0.14285714285714285,0.7647058823529411,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.17647058823529413,,0.5882352941176471,0.7142857142857143,0.6666666666666666,0.9375,1.0,,108.5,0.75,13.65137614678899,12.88888888888889,13.256880733944953,12.36111111111111,0.32967032967032966,0.8,0.9230769230769231,0.5833333333333334,0.18681318681318682,0.47058823529411764,0.5,0.5,0.0989010989010989,0.3333333333333333,0.375,0.3333333333333333,0.12087912087912088,0.6363636363636364,0.6363636363636364,1.0,0.26373626373626374,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.6666666666666666,0.5,1.0,,,,0.2222222222222222,1.0,,,0.2222222222222222,,0.7142857142857143,0.2916666666666667,0.5633763736263736,0.5287,0.4945166666666667,0.0625,0.09836065573770492,0.03278688524590164,0.12295081967213115,6.45,24.782857142857143,0.11009174311926606,2023-12-13,0022300316,LAL,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,100.0,99.0,26.0,16.0,9.0,199.0,26.0,33.0,3.0,5.0,9.0,10.0,4.0,15.0,2.0,5.0,2.0,8.0,1.0,2.0,9.0,28.0,2.0,3.0,4.0,9.0,32.0,53.0,11.0,36.0,18.0,115.0,3.0,6.0,2.0,3.0,,12.0,9.0,12.0,5.0,11.0,3.0,36.0,46.0,18.0,27.0,6.0,2.0,28.0,9.0,5.0,23.0,9.0,32.0,8.0,1.0,22.0,1.0,,73.0,6.0,3.0,18.0,17.0,,35.0,9.0,44.0,2.0,5.0,4.0,1.0,5.0,1.0,5.0,1.0,,,6.0,,2.0,9.0,15.0,1.0,,19.0,,1.0,28.0,2.0,15.0,,4.0,1.0,,3.0,5.0,3.0,1.0,103.0,36.0,26.0,2.0,,0.71875,0.7419354838709677,0.8181818181818182,0.3055555555555556,0.6666666666666666,0.45454545454545453,0.3055555555555556,0.6037735849056604,0.5,0.75,0.5449438202247191,0.6666666666666666,0.717391304347826,0.5637254901960784,0.6666666666666666,0.6923076923076923,0.4044943820224719,0.09433962264150944,0.12121212121212122,0.06666666666666667,,0.8333333333333334,,0.7083333333333334,0.15789473684210525,0.782608695652174,0.24,0.7446808510638298,0.20454545454545456,0.14285714285714285,0.2,,0.21052631578947367,0.3333333333333333,0.5714285714285714,0.6,1.0,0.6923076923076923,0.9,0.05128205128205128,99.5,0.6,14.14,14.808080808080808,13.8,14.333333333333334,0.3707865168539326,0.7878787878787878,0.896551724137931,0.8461538461538461,0.16853932584269662,0.26666666666666666,0.2857142857142857,0.25,0.056179775280898875,0.4,0.4,,0.0898876404494382,0.25,0.25,0.5,0.3146067415730337,0.32142857142857145,0.32142857142857145,0.8888888888888888,0.5555555555555556,0.6,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.43478260869565216,0.9,0.08695652173913043,0.5,0.391304347826087,0.4444444444444444,0.7752808988764045,0.32142857142857145,0.5886539325842697,0.61265,0.5948195652173913,0.14705882352941177,0.22727272727272727,0.10434782608695652,0.3130434782608696,5.107547169811321,25.308333333333334,0.26,2023-12-15,0022300331,LAL,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,107.0,107.0,30.0,35.0,11.0,214.0,17.0,27.0,5.0,8.0,5.0,8.0,13.0,21.0,3.0,8.0,4.0,9.0,2.0,3.0,18.0,33.0,1.0,2.0,4.0,8.0,33.0,56.0,22.0,42.0,14.0,146.0,6.0,10.0,1.0,2.0,1.0,16.0,11.0,18.0,6.0,11.0,3.0,43.0,40.0,26.0,54.0,12.0,4.0,33.0,18.0,6.0,20.0,18.0,38.0,14.0,4.0,9.0,9.0,2.0,94.0,6.0,8.0,22.0,21.0,,43.0,14.0,57.0,1.0,11.0,5.0,6.0,6.0,2.0,4.0,9.0,2.0,,15.0,1.0,3.0,7.0,19.0,,2.0,15.0,,,22.0,3.0,10.0,2.0,3.0,,,,3.0,2.0,,130.0,43.0,30.0,3.0,2.0,0.6060606060606061,0.6451612903225806,0.8181818181818182,0.5238095238095238,0.5,0.5454545454545454,0.5238095238095238,0.5892857142857143,0.6,0.6111111111111112,0.673469387755102,0.625,0.6896551724137931,0.6822429906542056,0.6153846153846154,0.671875,0.42857142857142855,0.10714285714285714,0.1111111111111111,0.14285714285714285,,0.4,,0.7777777777777778,0.34782608695652173,0.8461538461538461,0.3157894736842105,0.8113207547169812,0.3333333333333333,0.4,0.5,,0.2,0.75,0.7,0.8888888888888888,0.75,0.9375,0.7,0.027777777777777776,107.0,0.6666666666666666,12.878504672897197,14.037383177570094,12.317757009345794,13.719626168224298,0.2755102040816326,0.6296296296296297,0.7083333333333334,0.5294117647058824,0.21428571428571427,0.6190476190476191,0.7222222222222222,0.6923076923076923,0.08163265306122448,0.375,0.375,0.6666666666666666,0.09183673469387756,0.4444444444444444,0.4444444444444444,1.0,0.336734693877551,0.5454545454545454,0.5454545454545454,0.7777777777777778,0.6666666666666666,0.625,0.4,0.16666666666666666,0.5,,0.27586206896551724,0.625,0.10344827586206896,0.6666666666666666,0.27586206896551724,0.5,0.7040816326530612,0.5454545454545454,0.5248969387755102,0.5549999999999999,0.5150465517241379,0.10476190476190476,0.15873015873015872,0.1095890410958904,0.2945205479452055,6.135714285714286,25.854761904761908,0.2803738317757009,2023-12-17,0022300345,NOP,,,1.0,,,3.0,,,,,,,,,2.0,,,,,,,,,1.0,0.023809523809523808,1.0,,,,2023-24,2024,Regular Season
48:00,109.0,110.0,24.0,21.0,10.0,219.0,19.0,30.0,4.0,6.0,3.0,6.0,7.0,15.0,6.0,12.0,6.0,19.0,1.0,6.0,12.0,30.0,1.0,1.0,4.0,9.0,32.0,57.0,18.0,49.0,14.0,132.0,5.0,8.0,1.0,1.0,3.0,16.0,3.0,7.0,5.0,15.0,4.0,25.0,36.0,28.0,48.0,6.0,6.0,30.0,12.0,4.0,18.0,16.0,34.0,10.0,6.0,10.0,4.0,4.0,84.0,4.0,6.0,14.0,23.0,2.0,39.0,11.0,50.0,2.0,11.0,7.0,4.0,4.0,1.0,3.0,3.0,1.0,,7.0,,2.0,12.0,15.0,,,17.0,,1.0,18.0,2.0,7.0,3.0,7.0,,,3.0,7.0,4.0,,116.0,25.0,24.0,,2.0,0.5625,0.6206896551724138,0.8888888888888888,0.3673469387755102,1.0,0.3333333333333333,0.3673469387755102,0.5614035087719298,0.625,0.42857142857142855,0.5566037735849056,0.7222222222222222,0.4772727272727273,0.5745614035087719,0.7272727272727273,0.48,0.46226415094339623,0.07017543859649122,0.13333333333333333,,,0.5714285714285714,1.0,0.7931034482758621,0.25,0.7368421052631579,0.12903225806451613,0.7708333333333334,0.18181818181818182,0.2,0.25,0.3333333333333333,0.16666666666666666,0.07692307692307693,0.8333333333333334,0.7777777777777778,0.8,0.8,0.5,0.0392156862745098,109.5,0.5714285714285714,14.339449541284404,11.972727272727273,14.055045871559633,11.472727272727273,0.2830188679245283,0.6333333333333333,0.7307692307692307,0.5263157894736842,0.14150943396226415,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.11320754716981132,0.5,0.5,0.6666666666666666,0.1792452830188679,0.3157894736842105,0.3157894736842105,1.0,0.2830188679245283,0.4,0.4,0.8333333333333334,0.6666666666666666,0.6666666666666666,,0.1111111111111111,1.0,1.0,0.2727272727272727,0.5,0.2727272727272727,0.16666666666666666,0.4090909090909091,0.4444444444444444,0.7452830188679245,0.4,0.5543311320754717,0.5568833333333333,0.5640590909090909,0.06306306306306306,0.11290322580645161,0.12121212121212122,0.1893939393939394,7.221052631578948,25.40408163265306,0.22018348623853212,2023-12-19,0022300361,MIL,,1.0,,1.0,,4.0,0.3333333333333333,,,,,,,,1.0,,,,,1.0,,,,,,,,,,2023-24,2024,Regular Season
48:00,98.0,98.0,14.0,28.0,6.0,196.0,18.0,27.0,1.0,4.0,3.0,6.0,15.0,26.0,9.0,9.0,2.0,9.0,,1.0,5.0,19.0,,,,1.0,42.0,62.0,7.0,28.0,9.0,114.0,3.0,7.0,,1.0,2.0,8.0,5.0,10.0,,2.0,3.0,13.0,38.0,46.0,15.0,6.0,2.0,19.0,5.0,7.0,19.0,5.0,24.0,4.0,1.0,9.0,4.0,6.0,53.0,2.0,7.0,18.0,17.0,1.0,36.0,9.0,45.0,1.0,11.0,5.0,6.0,6.0,2.0,4.0,6.0,2.0,1.0,12.0,,1.0,8.0,18.0,1.0,1.0,11.0,,,11.0,1.0,5.0,1.0,5.0,,,3.0,5.0,2.0,1.0,106.0,13.0,14.0,1.0,1.0,0.4523809523809524,0.4634146341463415,0.7142857142857143,0.25,,,0.25,0.6774193548387096,0.42857142857142855,0.5,0.5833333333333334,0.375,0.4166666666666667,0.6,0.4444444444444444,0.4642857142857143,0.3111111111111111,0.11290322580645161,0.14814814814814814,0.11538461538461539,,0.5,0.5,0.7083333333333334,0.35,0.9,0.1,0.7954545454545454,0.225,0.4444444444444444,0.2727272727272727,,0.15384615384615385,,0.7272727272727273,0.5555555555555556,1.0,0.8823529411764706,1.0,0.030303030303030304,98.0,0.4,14.73469387755102,14.653061224489797,14.36734693877551,14.23469387755102,0.3,0.6666666666666666,0.782608695652174,0.5,0.28888888888888886,0.5769230769230769,0.6521739130434783,0.26666666666666666,0.1,1.0,1.0,0.6666666666666666,0.1,0.2222222222222222,0.2222222222222222,0.5,0.2111111111111111,0.2631578947368421,0.2631578947368421,0.8,0.5,0.25,1.0,,,,0.5,0.5,0.08333333333333333,,0.08333333333333333,,0.6111111111111112,0.2631578947368421,0.5567116666666667,0.5804071428571429,0.5818166666666666,0.05319148936170213,0.07575757575757576,0.07017543859649122,0.11403508771929824,7.151612903225806,25.12142857142857,0.14285714285714285,2023-12-21,0022300376,CHI,,,,5.0,,2.0,,,1.0,,0.125,,,,1.0,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,108.0,110.0,24.0,20.0,13.0,218.0,19.0,24.0,7.0,7.0,3.0,3.0,8.0,21.0,2.0,10.0,8.0,9.0,,,15.0,36.0,,1.0,7.0,13.0,29.0,55.0,23.0,45.0,17.0,144.0,9.0,10.0,1.0,2.0,2.0,23.0,6.0,12.0,7.0,13.0,8.0,41.0,18.0,40.0,51.0,18.0,18.0,36.0,15.0,3.0,9.0,17.0,26.0,9.0,8.0,8.0,1.0,,69.0,7.0,6.0,27.0,15.0,3.0,45.0,13.0,58.0,1.0,7.0,5.0,2.0,9.0,1.0,7.0,4.0,2.0,,13.0,,1.0,13.0,18.0,1.0,1.0,16.0,,,21.0,2.0,9.0,2.0,5.0,1.0,1.0,3.0,6.0,2.0,,121.0,41.0,24.0,,2.0,0.3103448275862069,0.45,0.7391304347826086,0.5111111111111111,0.5,0.5384615384615384,0.5111111111111111,0.5272727272727272,0.9,0.5,0.635,0.875,0.66,0.6605504587155964,0.8846153846153846,0.7068965517241379,0.45,0.05454545454545454,,0.14285714285714285,,0.6923076923076923,1.0,0.6818181818181818,0.24,0.9,0.3181818181818182,0.8076923076923077,0.2765957446808511,0.4,0.3333333333333333,,0.3333333333333333,,0.5,0.7777777777777778,0.8,0.8888888888888888,0.9166666666666666,0.022727272727272728,109.0,0.3333333333333333,13.185185185185185,13.236363636363636,12.972222222222221,13.045454545454545,0.24,0.7916666666666666,0.7916666666666666,0.42105263157894735,0.21,0.38095238095238093,0.4444444444444444,0.125,0.1,0.2,0.2,,0.09,0.8888888888888888,0.8888888888888888,1.0,0.36,0.4166666666666667,0.4166666666666667,0.6,0.5833333333333334,1.0,,0.08333333333333333,,,0.12,1.0,,,0.52,0.5384615384615384,0.69,0.4166666666666667,0.5371745,0.5353333333333333,0.499698,0.08411214953271028,0.14516129032258066,0.1597222222222222,0.2847222222222222,6.34,25.04888888888889,0.2222222222222222,2023-12-23,0022300398,DAL,,,,4.0,,2.0,,1.0,1.0,,0.08333333333333333,1.0,1.0,,,,,,,1.0,,,,,,,,,,2023-24,2024,Regular Season
48:00,102.0,102.0,34.0,30.0,15.0,204.0,23.0,36.0,4.0,7.0,6.0,6.0,7.0,14.0,1.0,2.0,6.0,16.0,4.0,6.0,10.0,27.0,2.0,3.0,6.0,13.0,31.0,52.0,16.0,43.0,20.0,130.0,6.0,10.0,3.0,4.0,4.0,25.0,8.0,11.0,10.0,19.0,6.0,52.0,38.0,24.0,45.0,3.0,8.0,27.0,10.0,7.0,19.0,15.0,34.0,9.0,6.0,16.0,3.0,,83.0,7.0,10.0,16.0,24.0,2.0,42.0,17.0,59.0,2.0,4.0,3.0,1.0,8.0,,4.0,6.0,4.0,1.0,14.0,1.0,3.0,10.0,21.0,,3.0,18.0,,1.0,22.0,1.0,10.0,,7.0,,,6.0,7.0,5.0,,105.0,52.0,34.0,2.0,,0.6129032258064516,0.7037037037037037,0.9375,0.37209302325581395,0.75,0.5263157894736842,0.37209302325581395,0.5961538461538461,0.6,0.7272727272727273,0.5789473684210527,0.75,0.7666666666666667,0.6190476190476191,0.78125,0.7878787878787878,0.45263157894736844,0.1346153846153846,0.1111111111111111,0.21428571428571427,,0.5714285714285714,1.0,0.6857142857142857,0.47619047619047616,0.8888888888888888,0.25925925925925924,0.7547169811320755,0.3541666666666667,0.6153846153846154,0.2857142857142857,,0.29411764705882354,0.2,0.45,1.0,1.0,0.8571428571428571,1.0,0.05,102.0,0.7142857142857143,14.676470588235293,13.558823529411764,13.813725490196079,13.235294117647058,0.37894736842105264,0.6388888888888888,0.71875,0.6956521739130435,0.14736842105263157,0.5,0.6363636363636364,0.42857142857142855,0.021052631578947368,0.5,0.5,,0.16842105263157894,0.375,0.4,1.0,0.28421052631578947,0.37037037037037035,0.37037037037037035,0.9,0.5,0.5714285714285714,0.25,0.21428571428571427,0.6666666666666666,1.0,0.2,1.0,0.2,0.6666666666666666,0.43333333333333335,0.46153846153846156,0.8315789473684211,0.37037037037037035,0.570537894736842,0.48511,0.5464683333333333,0.10476190476190476,0.16393442622950818,0.19230769230769232,0.4,3.9153846153846152,24.930232558139537,0.3333333333333333,2023-12-26,0022300412,UTA,,,,1.0,1.0,,,1.0,1.0,,0.07142857142857142,1.0,1.0,1.0,1.0,0.023255813953488372,,,0.0625,,,,,1.0,0.022727272727272728,,1.0,,,2023-24,2024,Regular Season
48:00,101.0,100.0,27.0,50.0,19.0,201.0,11.0,24.0,5.0,10.0,4.0,6.0,9.0,32.0,4.0,9.0,1.0,6.0,,5.0,10.0,30.0,1.0,3.0,1.0,7.0,24.0,65.0,11.0,36.0,24.0,105.0,8.0,19.0,1.0,3.0,1.0,20.0,11.0,19.0,1.0,12.0,2.0,27.0,12.0,36.0,30.0,3.0,12.0,30.0,10.0,9.0,6.0,10.0,16.0,9.0,1.0,2.0,4.0,,42.0,5.0,22.0,22.0,12.0,2.0,36.0,27.0,63.0,3.0,6.0,3.0,3.0,9.0,2.0,6.0,4.0,3.0,1.0,13.0,4.0,4.0,11.0,22.0,4.0,,20.0,1.0,2.0,32.0,2.0,13.0,1.0,4.0,,,2.0,4.0,3.0,,85.0,27.0,27.0,3.0,1.0,0.25,0.3333333333333333,0.9090909090909091,0.3055555555555556,0.3333333333333333,0.08333333333333333,0.3055555555555556,0.36923076923076925,0.42105263157894735,0.5789473684210527,0.400990099009901,0.4318181818181818,0.4032258064516129,0.45652173913043476,0.43478260869565216,0.421875,0.3564356435643564,0.13846153846153847,0.125,0.1875,,0.6923076923076923,1.0,0.6666666666666666,0.55,0.8461538461538461,0.21739130434782608,0.7727272727272727,0.42857142857142855,0.46153846153846156,0.5909090909090909,0.6,0.16666666666666666,0.4,0.6666666666666666,0.6363636363636364,0.75,0.8571428571428571,0.8,0.05454545454545454,100.5,0.75,14.841584158415841,13.81,13.722772277227723,13.4,0.2376237623762376,0.4583333333333333,0.5238095238095238,0.18181818181818182,0.31683168316831684,0.28125,0.34615384615384615,0.4444444444444444,0.0891089108910891,0.4444444444444444,0.4444444444444444,,0.0594059405940594,0.16666666666666666,0.16666666666666666,1.0,0.297029702970297,0.3333333333333333,0.3448275862068966,0.9,0.45454545454545453,0.5,,0.13636363636363635,0.3333333333333333,1.0,0.1935483870967742,0.6666666666666666,0.16129032258064516,,0.22580645161290322,0.14285714285714285,0.594059405940594,0.3333333333333333,0.49001534653465345,0.5222684210526316,0.47536451612903224,0.13157894736842105,0.17105263157894737,0.19047619047619047,0.2571428571428571,6.8538461538461535,25.466666666666665,0.26732673267326734,2023-12-28,0022300427,POR,,,1.0,,,2.0,,,,,,,,1.0,,0.027777777777777776,0.03333333333333333,,,,,1.0,,2.0,0.05263157894736842,,,1.0,,2023-24,2024,Regular Season
