Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,FTOffRebounds,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,OffFTReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceArc3PctAssisted,HeaveAttempts,BlockedLongMidRange,Clear Path Fouls,BlockedCorner3,Fg3aBlocked,3pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,Transition Take Fouls,Transition Take Fouls Drawn
48:00,95,94,25,21.0,8,189,14,28,5.0,7.0,2.0,6.0,3.0,10,3.0,7.0,2.0,5,,2.0,3.0,10,29,2.0,5.0,20,45,12,34,10,86,5.0,8,1.0,,10,3.0,11.0,4.0,8.0,2.0,20.0,18,22,30,6.0,6.0,29,10,6.0,9,10,19,8.0,2.0,6,1.0,2.0,48,2.0,8.0,14,10,1.0,25,11,36,1.0,6.0,1.0,5.0,8,2.0,3.0,11,5.0,1.0,1.0,19,2.0,5.0,12,24,3.0,20,1.0,4.0,,16,7,1.0,1.0,1.0,,3.0,,,1.0,,76,20.0,25,1.0,0.45,0.5294117647058824,0.8333333333333334,0.35294117647058826,0.5,0.35294117647058826,0.4444444444444444,0.625,0.2727272727272727,0.4810126582278481,0.5555555555555556,0.47368421052631576,0.4941860465116279,0.5555555555555556,0.47619047619047616,0.43037974683544306,0.13333333333333333,0.10714285714285714,0.3,0.42105263157894735,1.0,0.5555555555555556,0.32,0.6086956521739131,0.09090909090909091,0.5853658536585366,0.2127659574468085,0.35714285714285715,0.42857142857142855,,,0.5714285714285714,0.3333333333333333,0.625,0.6666666666666666,0.024390243902439025,94.5,,16.126315789473683,14.340425531914894,15.463157894736842,13.77659574468085,0.35443037974683544,0.5,0.56,0.42857142857142855,0.12658227848101267,0.3,0.42857142857142855,0.3333333333333333,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.06329113924050633,0.4,0.4,1.0,0.3670886075949367,0.3448275862068966,0.3448275862068966,0.8,0.7777777777777778,0.7142857142857143,,0.3157894736842105,0.3333333333333333,0.15789473684210525,0.6666666666666666,0.2631578947368421,0.4,0.7848101265822784,0.3448275862068966,0.5293126582278481,0.50905625,0.5032052631578947,0.08235294117647059,0.13725490196078433,0.11627906976744186,0.23255813953488372,5.935555555555556,25.650000000000002,0.2631578947368421,2023-10-25,0022300066,ORL,,,1.0,,1.0,2.0,,1.0,1.0,,3.0,,0.2,0.10526315789473684,0.5,0.2,,,0.1111111111111111,,,,1.0,1.0,2.0,,,,,,,2.0,,,,,,,,2023-24,2024,Regular Season,,
53:00,110,108,15,14.0,12,218,30,38,4.0,6.0,6.0,8.0,8.0,16,6.0,14.0,1.0,4,,,,7,28,1.0,4.0,44,68,8,32,10,122,5.0,9,2.0,,13,6.0,13.0,1.0,4.0,1.0,16.0,50,38,15,9.0,2.0,27,7,4.0,25,5,30,4.0,1.0,17,6.0,2.0,65,6.0,8.0,21,13,4.0,38,16,54,,7.0,3.0,4.0,11,1.0,8.0,7,3.0,,1.0,18,4.0,1.0,12,26,4.0,17,2.0,2.0,,20,9,2.0,2.0,,1.0,2.0,1.0,,,1.0,109,16.0,15,2.0,0.5681818181818182,0.5813953488372093,0.625,0.25,0.25,0.25806451612903225,0.6470588235294118,0.5555555555555556,0.46153846153846156,0.56,0.5909090909090909,0.4411764705882353,0.5596330275229358,0.5416666666666666,0.4,0.32,0.058823529411764705,0.07894736842105263,0.0625,0.6111111111111112,0.8,0.6842105263157895,0.3333333333333333,0.7241379310344828,0.2727272727272727,0.7083333333333334,0.30434782608695654,0.5,0.5,,0.6666666666666666,0.4,0.8888888888888888,0.6,0.7083333333333334,,98.71698113207547,0.5,14.545454545454545,14.62962962962963,13.89090909090909,14.092592592592593,0.38,0.7894736842105263,0.8571428571428571,0.5666666666666667,0.16,0.5,0.5333333333333333,0.75,0.14,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.04,0.25,0.25,1.0,0.28,0.25,0.25,0.5714285714285714,0.5454545454545454,0.6666666666666666,,0.47058823529411764,0.75,,,0.23529411764705882,0.25,0.7,0.25925925925925924,0.5110479797979798,0.5516944444444445,0.5209470588235294,0.08411214953271028,0.12,0.10655737704918032,0.13114754098360656,7.0661764705882355,27.303125,0.13636363636363635,2023-10-27,0022300083,SAS,,1.0,2.0,1.0,2.0,,,1.0,2.0,,1.0,0.5,0.3333333333333333,0.21052631578947367,0.8,0.75,,,0.18181818181818182,0.5,,1.0,,,,,,1.0,1.0,1.0,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,93,93,20,37.0,9,186,15,26,,2.0,3.0,7.0,8.0,20,2.0,11.0,,7,,,,9,26,2.0,6.0,25,57,9,33,18,95,1.0,4,5.0,,5,6.0,15.0,2.0,6.0,4.0,22.0,30,20,21,6.0,,26,9,6.0,15,7,22,7.0,,10,5.0,,51,5.0,7.0,23,12,1.0,36,12,48,1.0,7.0,2.0,5.0,6,,4.0,1,2.0,,,7,3.0,2.0,9,20,,18,2.0,2.0,,19,9,1.0,4.0,3.0,1.0,4.0,2.0,,,,90,22.0,20,1.0,0.6,0.6,0.7777777777777778,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.43859649122807015,0.25,0.4,0.42777777777777776,0.2777777777777778,0.42857142857142855,0.4797979797979798,0.2777777777777778,0.4782608695652174,0.36666666666666664,0.10526315789473684,0.11538461538461539,0.1,0.8571428571428571,0.5,0.631578947368421,0.22580645161290322,0.8518518518518519,0.20833333333333334,0.7608695652173914,0.21818181818181817,0.2727272727272727,0.16666666666666666,0.25,0.2857142857142857,0.4,0.7272727272727273,0.6666666666666666,0.8260869565217391,0.02040816326530612,93.0,0.5,15.408602150537634,15.559139784946236,14.870967741935484,14.548387096774194,0.28888888888888886,0.5769230769230769,0.6521739130434783,0.6666666666666666,0.2222222222222222,0.4,0.4444444444444444,0.625,0.12222222222222222,0.18181818181818182,0.2,,0.07777777777777778,,,,0.28888888888888886,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.2222222222222222,,,0.3333333333333333,0.42857142857142855,,,0.2857142857142857,0.3333333333333333,0.6555555555555556,0.34615384615384615,0.5129794444444444,0.5191583333333333,0.5205642857142857,0.09183673469387756,0.13846153846153847,0.05263157894736842,0.23157894736842105,7.203508771929825,25.490909090909092,0.21505376344086022,2023-10-29,0022300096,GSW,,1.0,5.0,1.0,,1.0,,1.0,1.0,,3.0,0.2,,0.17647058823529413,1.0,,,,0.5555555555555556,0.2,,,1.0,,,,,1.0,,,,,,,,,0.09090909090909091,,,2023-24,2024,Regular Season,,
48:00,101,101,25,35.0,8,202,11,26,,3.0,2.0,6.0,5.0,10,7.0,11.0,6.0,8,,1.0,1.0,15,29,3.0,8.0,23,47,21,37,19,128,2.0,8,1.0,2.0,6,3.0,10.0,4.0,9.0,8.0,26.0,34,12,54,9.0,,28,15,8.0,17,18,35,12.0,6.0,8,4.0,5.0,88,2.0,7.0,11,18,2.0,31,10,41,2.0,10.0,6.0,4.0,9,,7.0,8,2.0,,2.0,17,,5.0,10,22,4.0,19,1.0,3.0,,23,8,2.0,1.0,1.0,,2.0,1.0,,,,122,26.0,25,2.0,0.7391304347826086,0.7391304347826086,0.8571428571428571,0.5675675675675675,0.4444444444444444,0.5833333333333334,0.48936170212765956,0.25,0.3,0.6488095238095238,0.2222222222222222,0.47368421052631576,0.675531914893617,0.3,0.5652173913043478,0.44047619047619047,0.1702127659574468,0.19230769230769232,0.2,0.5294117647058824,0.5,0.6206896551724138,0.2916666666666667,0.7333333333333333,0.13333333333333333,0.6590909090909091,0.23076923076923078,0.26666666666666666,0.2,0.5,0.5,0.3333333333333333,0.7058823529411765,1.0,0.7,0.06451612903225806,101.0,0.5,14.722772277227723,13.792079207920793,14.178217821782178,13.495049504950495,0.30952380952380953,0.4230769230769231,0.5238095238095238,0.7272727272727273,0.11904761904761904,0.5,0.625,0.8,0.13095238095238096,0.6363636363636364,0.7,0.7142857142857143,0.09523809523809523,0.75,0.75,1.0,0.34523809523809523,0.5172413793103449,0.5172413793103449,0.8,0.3333333333333333,,,0.3157894736842105,0.3333333333333333,0.05263157894736842,1.0,0.42105263157894735,0.375,0.75,0.5357142857142857,0.5332915662650602,0.47245,0.5103055555555556,0.09782608695652174,0.14814814814814814,0.046875,0.203125,7.199999999999999,26.967567567567567,0.24752475247524752,2023-11-01,0022300122,CHA,,,1.0,,1.0,2.0,,4.0,1.0,1.0,3.0,,0.3333333333333333,0.07692307692307693,0.8,,,,0.1111111111111111,,0.02631578947368421,,,1.0,1.0,1.0,,,1.0,,,,,,,,0.09090909090909091,,,2023-24,2024,Regular Season,,
48:00,94,94,30,19.0,11,188,14,22,3.0,5.0,3.0,4.0,13.0,28,,1.0,6.0,11,1.0,3.0,6.0,7,25,3.0,9.0,27,51,13,36,14,107,3.0,6,5.0,1.0,10,7.0,12.0,6.0,15.0,6.0,38.0,34,20,33,6.0,,24,7,6.0,17,11,28,5.0,6.0,8,9.0,,67,6.0,5.0,25,18,3.0,46,13,59,,4.0,2.0,2.0,5,1.0,2.0,6,3.0,2.0,1.0,11,1.0,2.0,8,18,1.0,19,1.0,,,20,7,4.0,3.0,1.0,1.0,3.0,3.0,,,1.0,97,38.0,30,4.0,0.6296296296296297,0.6296296296296297,0.8461538461538461,0.3611111111111111,0.4,0.37142857142857144,0.5294117647058824,0.5,0.5833333333333334,0.5344827586206896,0.4090909090909091,0.5925925925925926,0.5572916666666666,0.4166666666666667,0.59375,0.41379310344827586,0.11764705882352941,0.09090909090909091,0.14285714285714285,0.45454545454545453,1.0,0.8181818181818182,0.20833333333333334,0.8333333333333334,0.2857142857142857,0.8269230769230769,0.24444444444444444,0.25,0.2,,,0.8571428571428571,0.8333333333333334,0.6666666666666666,0.8695652173913043,,94.0,1.0,14.925531914893616,15.712765957446809,14.340425531914894,15.436170212765957,0.25287356321839083,0.6363636363636364,0.7,0.5714285714285714,0.3218390804597701,0.4642857142857143,0.5416666666666666,0.6923076923076923,0.011494252873563218,,,,0.12643678160919541,0.5454545454545454,0.5454545454545454,1.0,0.28735632183908044,0.28,0.28,0.7142857142857143,0.45454545454545453,0.6,0.09090909090909091,0.14814814814814814,0.75,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2916666666666667,0.5140529069767442,0.43564166666666665,0.5006576923076923,0.07608695652173914,0.125,0.09345794392523364,0.35514018691588783,4.588235294117647,26.555555555555557,0.3191489361702128,2023-11-04,0022300137,SAC,,1.0,4.0,1.0,2.0,,,1.0,2.0,,2.0,0.2,0.5,0.375,0.7142857142857143,,,,0.36363636363636365,0.25,,1.0,1.0,,,,,,1.0,1.0,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,93,91,23,31.0,6,184,16,19,1.0,2.0,3.0,4.0,11.0,19,1.0,6.0,2.0,3,,1.0,1.0,13,28,3.0,5.0,28,44,15,31,21,122,1.0,2,3.0,,8,5.0,7.0,4.0,6.0,15.0,37.0,32,24,36,9.0,,28,13,1.0,16,12,28,10.0,2.0,10,5.0,1.0,68,3.0,3.0,21,10,4.0,35,6,41,1.0,8.0,5.0,3.0,5,,2.0,6,3.0,,,11,1.0,1.0,9,19,1.0,22,,2.0,,27,10,3.0,2.0,1.0,1.0,4.0,3.0,,,,114,37.0,23,3.0,0.5714285714285714,0.5714285714285714,0.8,0.4838709677419355,0.6666666666666666,0.4838709677419355,0.6363636363636364,0.5,0.7142857142857143,0.6733333333333333,0.8,0.8461538461538461,0.7011494252873564,0.8,0.8409090909090909,0.41333333333333333,0.022727272727272728,,0.05263157894736842,0.45454545454545453,1.0,0.5263157894736842,0.2,0.84,0.1875,0.7045454545454546,0.1935483870967742,0.3333333333333333,0.25,,,0.5714285714285714,0.5555555555555556,0.3333333333333333,0.8,0.034482758620689655,92.0,0.75,14.935483870967742,16.384615384615383,14.56989247311828,15.483516483516484,0.25333333333333335,0.8421052631578947,0.8421052631578947,0.625,0.25333333333333335,0.5789473684210527,0.6111111111111112,0.45454545454545453,0.08,0.16666666666666666,0.16666666666666666,1.0,0.04,0.6666666666666666,0.6666666666666666,1.0,0.37333333333333335,0.4642857142857143,0.48148148148148145,0.7692307692307693,0.4,0.5,,0.3076923076923077,0.75,0.07692307692307693,1.0,0.38461538461538464,0.6,0.6666666666666666,0.4642857142857143,0.4906753333333333,0.6114875,0.4554923076923077,0.13095238095238096,0.19230769230769232,0.06557377049180328,0.30327868852459017,6.713636363636363,26.312903225806455,0.24731182795698925,2023-11-06,0022300153,SAC,,2.0,3.0,2.0,,3.0,,2.0,2.0,1.0,2.0,0.6666666666666666,,0.2,1.0,,,,0.6,0.6666666666666666,0.03125,,,,2.0,2.0,,1.0,,,,,1.0,,0.03225806451612903,0.03571428571428571,,,,2023-24,2024,Regular Season,,
48:00,98,99,12,24.0,13,197,24,30,9.0,11.0,4.0,4.0,10.0,21,3.0,9.0,4.0,9,1.0,2.0,2.0,10,24,1.0,3.0,37,60,14,33,12,128,11.0,13,2.0,2.0,24,5.0,6.0,3.0,5.0,1.0,20.0,26,48,39,3.0,12.0,24,10,6.0,13,13,26,9.0,4.0,7,4.0,2.0,65,3.0,11.0,17,26,3.0,46,16,62,5.0,4.0,1.0,3.0,7,,7.0,6,,,,13,1.0,2.0,12,23,1.0,18,,1.0,,19,11,,4.0,2.0,2.0,4.0,2.0,,,1.0,104,20.0,12,,0.35135135135135137,0.41935483870967744,0.9285714285714286,0.42424242424242425,0.6,0.42424242424242425,0.6166666666666667,0.8461538461538461,0.8333333333333334,0.6236559139784946,0.7333333333333333,0.8636363636363636,0.6274509803921569,0.75,0.7692307692307693,0.3548387096774194,0.1,0.1,0.14285714285714285,0.5384615384615384,0.75,0.896551724137931,0.4782608695652174,0.9444444444444444,0.16666666666666666,0.9148936170212766,0.34146341463414637,0.8333333333333334,0.45454545454545453,0.16666666666666666,0.4,0.8571428571428571,0.8461538461538461,1.0,1.0,0.14285714285714285,98.5,0.5,14.948979591836734,14.292929292929292,14.173469387755102,14.212121212121213,0.3225806451612903,0.8,0.8888888888888888,0.2916666666666667,0.22580645161290322,0.47619047619047616,0.5555555555555556,0.4,0.0967741935483871,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0967741935483871,0.4444444444444444,0.4444444444444444,1.0,0.25806451612903225,0.4166666666666667,0.4166666666666667,0.9,0.7333333333333333,0.8181818181818182,0.06666666666666667,0.36363636363636365,1.0,0.18181818181818182,1.0,0.2727272727272727,0.3333333333333333,0.6774193548387096,0.4166666666666667,0.5325478494623656,0.5792076923076923,0.5408863636363637,0.10784313725490197,0.15942028985507245,0.1875,0.15625,6.531666666666666,25.30606060606061,0.12244897959183673,2023-11-08,0022300163,LAL,,,1.0,,2.0,,,,2.0,,,,0.4,0.07692307692307693,0.8888888888888888,0.2222222222222222,,,0.06666666666666667,,,2.0,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,95,96,25,37.0,12,191,14,27,2.0,5.0,3.0,10.0,9.0,22,3.0,4.0,3.0,9,1.0,1.0,5.0,7,26,2.0,7.0,26,53,10,35,22,104,5.0,8,2.0,,16,3.0,11.0,3.0,12.0,11.0,26.0,24,28,24,6.0,4.0,26,7,6.0,12,8,20,5.0,3.0,7,4.0,1.0,48,6.0,7.0,13,18,4.0,35,13,48,2.0,9.0,4.0,5.0,6,1.0,1.0,3,5.0,1.0,,9,3.0,2.0,13,22,,26,,2.0,,28,13,3.0,5.0,3.0,2.0,5.0,4.0,,,,88,25.0,24,2.0,0.46153846153846156,0.5,0.8,0.2857142857142857,0.25,0.2857142857142857,0.49056603773584906,0.625,0.2727272727272727,0.4659090909090909,0.8,0.32608695652173914,0.52,0.8,0.43333333333333335,0.3977272727272727,0.11320754716981132,0.07407407407407407,0.18181818181818182,0.6666666666666666,1.0,0.75,0.25925925925925924,0.7647058823529411,0.25,0.7560975609756098,0.2549019607843137,0.38461538461538464,0.15384615384615385,,0.16666666666666666,0.7777777777777778,0.6666666666666666,1.0,0.7142857142857143,0.044444444444444446,95.5,0.8,15.421052631578947,14.739583333333334,14.926315789473684,14.260416666666666,0.3068181818181818,0.5185185185185185,0.56,0.5,0.25,0.4090909090909091,0.5,0.4444444444444444,0.045454545454545456,0.75,0.75,0.3333333333333333,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.29545454545454547,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.5,0.4,0.1,0.43478260869565216,0.3,0.21739130434782608,0.2,0.30434782608695654,0.2857142857142857,0.7045454545454546,0.2692307692307692,0.5257551136363636,0.448675,0.5533347826086956,0.13402061855670103,0.20967741935483872,0.15384615384615385,0.25,5.981132075471698,25.377142857142857,0.2631578947368421,2023-11-10,0022300011,NOP,1.0,1.0,1.0,2.0,,1.0,,2.0,4.0,,3.0,1.0,,0.2777777777777778,1.0,,1.0,1.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
48:00,93,94,14,22.0,11,187,11,20,4.0,6.0,1.0,2.0,9.0,21,7.0,14.0,4.0,7,1.0,,,6,25,2.0,5.0,27,55,10,32,23,107,7.0,9,2.0,,17,3.0,6.0,2.0,5.0,7.0,19.0,24,30,24,6.0,10.0,24,6,4.0,12,8,20,4.0,4.0,5,6.0,1.0,48,5.0,9.0,18,15,1.0,34,14,48,1.0,7.0,4.0,3.0,3,3.0,3.0,6,,,,9,3.0,1.0,6,16,1.0,20,1.0,1.0,,29,13,4.0,4.0,2.0,2.0,4.0,2.0,,1.0,,90,15.0,11,1.0,0.4444444444444444,0.5454545454545454,0.8,0.3125,0.4,0.3225806451612903,0.4909090909090909,0.7777777777777778,0.5,0.4827586206896552,0.7727272727272727,0.5454545454545454,0.5404040404040404,0.7727272727272727,0.59375,0.367816091954023,0.07272727272727272,0.05,0.14285714285714285,0.3333333333333333,1.0,0.6,0.32142857142857145,0.8181818181818182,0.25,0.7021276595744681,0.2916666666666667,0.4444444444444444,0.25,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5,1.0,0.8888888888888888,0.022727272727272728,93.5,0.5,14.946236559139784,15.851063829787234,14.440860215053764,15.351063829787234,0.22988505747126436,0.55,0.5789473684210527,0.45454545454545453,0.2413793103448276,0.42857142857142855,0.5,0.6666666666666666,0.16091954022988506,0.5,0.5,0.14285714285714285,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.28735632183908044,0.24,0.25,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.09090909090909091,0.18181818181818182,0.5,,,0.45454545454545453,0.4,0.5977011494252874,0.25,0.5018331395348837,0.5590428571428572,0.478355,0.1368421052631579,0.20634920634920634,0.1588785046728972,0.17757009345794392,8.596363636363636,25.628125,0.15053763440860216,2023-11-12,0022300182,DEN,1.0,,1.0,1.0,,1.0,,,5.0,,2.0,0.5,,0.23529411764705882,0.5,,1.0,1.0,0.09090909090909091,,,,,,,,,,1.0,,,,1.0,,0.03125,0.04,,,,2023-24,2024,Regular Season,,
48:00,98,99,14,42.0,10,197,17,26,3.0,6.0,2.0,2.0,9.0,24,2.0,7.0,2.0,3,,,,8,28,,5.0,28,57,10,31,14,100,3.0,8,4.0,2.0,8,3.0,5.0,,5.0,7.0,13.0,34,22,21,9.0,4.0,28,8,7.0,17,7,24,5.0,2.0,10,6.0,1.0,55,5.0,8.0,16,19,3.0,38,13,51,1.0,6.0,4.0,2.0,10,2.0,2.0,7,8.0,,1.0,17,,3.0,12,28,1.0,18,,2.0,,20,10,2.0,5.0,1.0,4.0,5.0,2.0,,,,92,13.0,14,2.0,0.6071428571428571,0.6538461538461539,0.7,0.3225806451612903,,0.3225806451612903,0.49122807017543857,0.375,0.6,0.48863636363636365,0.25,0.3,0.5210526315789473,0.3076923076923077,0.46153846153846156,0.3522727272727273,0.12280701754385964,0.11538461538461539,0.16666666666666666,0.5882352941176471,1.0,0.7307692307692307,0.27586206896551724,0.8,0.25,0.7608695652173914,0.2653061224489796,0.3333333333333333,0.3333333333333333,,,1.0,0.5714285714285714,0.8571428571428571,0.7692307692307693,0.023809523809523808,98.5,0.4,14.704081632653061,14.535353535353535,14.112244897959183,13.93939393939394,0.29545454545454547,0.6538461538461539,0.7391304347826086,0.5882352941176471,0.2727272727272727,0.375,0.45,0.6666666666666666,0.07954545454545454,0.2857142857142857,0.2857142857142857,0.5,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.3181818181818182,0.2857142857142857,0.2857142857142857,0.625,0.5,0.5,,0.2,1.0,,,0.5,,0.6477272727272727,0.2857142857142857,0.5175357954545454,0.543575,0.49107500000000004,0.10752688172043011,0.16129032258064516,0.08,0.13,5.817543859649123,26.567741935483873,0.14285714285714285,2023-11-17,0022300037,LAC,,,4.0,,,1.0,,4.0,5.0,,3.0,,,0.2631578947368421,0.8571428571428571,0.3333333333333333,,,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,
