Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,DefensiveGoaltends,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Travels,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Transition Take Fouls,Fg3aBlocked,Clear Path Fouls,Technical Free Throw Trips,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Transition Take Fouls Drawn,OffensiveGoaltends,Corner3PctBlocked,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,3pt And 1 Free Throw Trips,HeaveAttempts,BlockedLongMidRange,3SecondViolations,BlockedCorner3,Season,year,SeasonType
48:00,99,98,24,21.0,16,197,22,29,4.0,7.0,4.0,8.0,8,19,1.0,8,1.0,7,1.0,15,27,3.0,5.0,4.0,6.0,31,56,16,34,13,123,4.0,7,3.0,5.0,2.0,19,5.0,14.0,4.0,7.0,5.0,27.0,48,14,36,12.0,6.0,27,15,4.0,24,12,36,11,1.0,17,6,1.0,84,5.0,11,16,15,2.0,33,16,49,1.0,11,5,6.0,10,2.0,9.0,8,1.0,2.0,18,3.0,7.0,11,20,1.0,2.0,20,1.0,1.0,1.0,16,2.0,8,1.0,7.0,2.0,5.0,7.0,3.0,104,27.0,24,1.0,1.0,0.7741935483870968,0.8571428571428571,0.75,0.47058823529411764,0.6,0.5714285714285714,0.47058823529411764,0.5535714285714286,0.5714285714285714,0.35714285714285715,0.6111111111111112,0.7083333333333334,0.5238095238095238,0.634020618556701,0.7307692307692307,0.5869565217391305,0.37777777777777777,0.07142857142857142,0.06896551724137931,0.10526315789473684,0.5555555555555556,0.6666666666666666,0.5769230769230769,0.4583333333333333,0.7619047619047619,0.29411764705882354,0.6595744680851063,0.3902439024390244,0.42857142857142855,0.4,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.5,0.6153846153846154,0.6,0.7857142857142857,0.7142857142857143,0.02702702702702703,98.5,0.42857142857142855,15.181818181818182,14.051020408163266,14.808080808080808,13.357142857142858,0.32222222222222224,0.7586206896551724,0.8148148148148148,0.7727272727272727,0.2111111111111111,0.42105263157894735,0.47058823529411764,0.75,0.08888888888888889,0.125,0.125,1.0,0.07777777777777778,0.14285714285714285,0.14285714285714285,1.0,0.3,0.5555555555555556,0.5555555555555556,0.7333333333333333,0.5833333333333334,0.5714285714285714,0.25,0.4166666666666667,0.6,1.0,0.38095238095238093,0.5,0.047619047619047616,0.2857142857142857,0.6666666666666666,0.7,0.5555555555555556,0.5337944444444445,0.56565,0.5051452380952381,0.08333333333333333,0.12903225806451613,0.15447154471544716,0.21951219512195122,5.925,25.941176470588236,0.24242424242424243,2023-10-25,0022300074,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,99,99,35,24.0,8,198,12,16,3.0,3.0,2.0,4.0,13,21,2.0,5,3.0,7,1.0,11,28,,1.0,4.0,11.0,27,42,14,35,22,118,3.0,4,,2.0,2.0,8,8.0,14.0,4.0,12.0,12.0,40.0,18,36,24,18.0,6.0,28,11,4.0,9,8,17,5,3.0,6,3,,42,5.0,3,19,13,1.0,33,8,41,2.0,8,5,3.0,7,1.0,4.0,9,3.0,1.0,16,,6.0,8,22,1.0,1.0,24,1.0,2.0,1.0,28,1.0,11,2.0,6.0,3.0,3.0,6.0,3.0,110,40.0,35,3.0,2.0,0.3333333333333333,0.375,0.5714285714285714,0.4,,0.3333333333333333,0.4,0.6428571428571429,0.75,0.5714285714285714,0.6233766233766234,0.5,0.5384615384615384,0.6555555555555556,0.5714285714285714,0.625,0.45454545454545453,0.09523809523809523,0.25,,0.4375,1.0,0.4482758620689655,0.2,0.7916666666666666,0.23809523809523808,0.6037735849056604,0.2222222222222222,0.25,0.25,,0.23529411764705882,0.25,0.3076923076923077,0.5714285714285714,0.5,0.7857142857142857,0.8,0.0625,99.0,0.5,14.04040404040404,15.05050505050505,13.848484848484848,14.272727272727273,0.2077922077922078,0.75,1.0,0.5,0.2727272727272727,0.6190476190476191,0.6190476190476191,0.23076923076923078,0.06493506493506493,0.4,0.4,,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.36363636363636365,0.39285714285714285,0.39285714285714285,0.45454545454545453,0.5,1.0,,0.16666666666666666,,,0.15384615384615385,0.5,0.038461538461538464,0.4230769230769231,0.36363636363636365,0.6623376623376623,0.39285714285714285,0.4841954545454546,0.5533,0.4715076923076923,0.13636363636363635,0.21153846153846154,0.06779661016949153,0.3389830508474576,6.604761904761904,25.271428571428572,0.35353535353535354,2023-10-27,0022300085,UTA,1.0,2.0,2.0,1.0,1.0,0.16666666666666666,0.027777777777777776,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,103,102,21,21.0,12,205,15,17,4.0,4.0,3.0,3.0,12,24,4.0,8,7.0,12,4.0,9,30,1.0,1.0,1.0,4.0,31,49,16,42,13,123,6.0,8,2.0,2.0,2.0,20,5.0,8.0,3.0,8.0,6.0,25.0,22,40,36,12.0,8.0,30,9,6.0,11,12,23,6,6.0,5,6,,58,5.0,8,19,20,3.0,42,13,55,2.0,15,9,6.0,9,2.0,6.0,7,3.0,1.0,16,2.0,3.0,6,16,,3.0,23,1.0,2.0,1.0,21,3.0,7,5.0,4.0,1.0,3.0,5.0,1.0,103,25.0,21,2.0,5.0,0.3548387096774194,0.4074074074074074,0.75,0.38095238095238093,1.0,0.375,0.38095238095238093,0.6326530612244898,0.75,0.625,0.6043956043956044,0.9,0.59375,0.615,0.9090909090909091,0.5681818181818182,0.46153846153846156,0.12244897959183673,0.058823529411764705,0.20833333333333334,0.5625,1.0,0.7142857142857143,0.4444444444444444,0.8636363636363636,0.2,0.78,0.3023255813953488,,0.6666666666666666,,0.14285714285714285,0.5,0.75,0.7894736842105263,0.4,0.8823529411764706,0.8,0.05405405405405406,102.5,0.2,15.145631067961165,12.941176470588236,14.78640776699029,12.57843137254902,0.18681318681318682,0.8823529411764706,0.9375,0.3333333333333333,0.26373626373626374,0.5,0.631578947368421,0.5,0.08791208791208792,0.5,0.5,,0.13186813186813187,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.32967032967032966,0.3,0.3,0.6666666666666666,0.4,1.0,,0.1,1.0,1.0,0.1875,1.0,0.25,0.25,0.25,0.6483516483516484,0.3,0.5150906593406593,0.5393571428571429,0.516084375,0.07368421052631578,0.1320754716981132,0.16260162601626016,0.2032520325203252,6.616326530612245,25.814285714285717,0.20388349514563106,2023-10-29,0022300099,SAS,1.0,,1.0,,,0.1,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,105,103,35,23.0,10,208,13,19,4.0,5.0,7.0,8.0,14,31,3.0,8,5.0,12,3.0,9,19,,,3.0,5.0,30,58,14,31,16,118,4.0,7,1.0,1.0,5.0,16,10.0,19.0,5.0,8.0,10.0,45.0,38,22,30,12.0,6.0,19,9,3.0,19,10,29,6,4.0,8,9,2.0,68,4.0,7,18,16,5.0,39,11,50,2.0,10,6,4.0,9,,5.0,7,4.0,,16,,5.0,12,26,2.0,1.0,24,1.0,1.0,1.0,23,3.0,11,2.0,4.0,1.0,3.0,4.0,4.0,102,45.0,35,5.0,2.0,0.6333333333333333,0.7037037037037037,0.7142857142857143,0.45161290322580644,1.0,0.625,0.45161290322580644,0.5172413793103449,0.5714285714285714,0.5263157894736842,0.5730337078651685,0.6875,0.6481481481481481,0.5959595959595959,0.7272727272727273,0.6617647058823529,0.34831460674157305,0.05172413793103448,0.05263157894736842,0.06451612903225806,0.5625,1.0,0.8,0.25,0.782608695652174,0.26666666666666666,0.7906976744186046,0.2558139534883721,0.3333333333333333,0.29411764705882354,,0.25,0.2857142857142857,1.0,0.7333333333333333,1.0,0.7692307692307693,0.8,0.05,104.0,1.0,13.942857142857143,13.74757281553398,13.59047619047619,13.601941747572816,0.21348314606741572,0.6842105263157895,0.7222222222222222,0.6153846153846154,0.34831460674157305,0.45161290322580644,0.4827586206896552,0.6428571428571429,0.0898876404494382,0.375,0.375,0.6666666666666666,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.8,0.21348314606741572,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.625,0.8,0.25,,,,0.2962962962962963,0.875,0.1111111111111111,0.18518518518518517,0.6,0.5617977528089888,0.47368421052631576,0.5134848314606741,0.55412,0.526887037037037,0.1134020618556701,0.16666666666666666,0.13559322033898305,0.3813559322033898,6.770689655172413,25.54516129032258,0.3333333333333333,2023-10-31,0022300114,ORL,1.0,1.0,1.0,,,0.125,,1.0,2.0,3.0,,,1.0,,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season
53:00,108,109,31,34.0,13,217,16,29,2.0,5.0,1.0,5.0,12,26,5.0,10,3.0,8,1.0,11,26,,1.0,3.0,8.0,33,65,14,34,17,125,4.0,9,,2.0,2.0,10,4.0,18.0,4.0,9.0,8.0,28.0,26,40,27,15.0,2.0,26,11,8.0,13,9,22,6,3.0,4,7,2.0,53,6.0,8,17,14,6.0,37,14,51,2.0,12,7,5.0,10,,7.0,3,3.0,,13,2.0,4.0,12,31,,1.0,24,1.0,,,27,4.0,11,2.0,1.0,,1.0,1.0,,115,28.0,31,5.0,2.0,0.3939393939393939,0.40625,0.6428571428571429,0.4117647058823529,,0.4444444444444444,0.4117647058823529,0.5076923076923077,0.4444444444444444,0.2222222222222222,0.5454545454545454,0.36363636363636365,0.37037037037037035,0.5642201834862385,0.4166666666666667,0.421875,0.3434343434343434,0.12307692307692308,0.06896551724137931,0.19230769230769232,0.7692307692307693,1.0,0.6086956521739131,0.25,0.8947368421052632,0.3,0.7380952380952381,0.2692307692307692,0.3076923076923077,0.21428571428571427,0.2,0.3333333333333333,0.2,0.42857142857142855,0.6666666666666666,0.7142857142857143,0.9375,0.6666666666666666,0.046511627906976744,98.26415094339623,,15.027777777777779,14.284403669724771,14.36111111111111,13.8348623853211,0.29292929292929293,0.5517241379310345,0.5925925925925926,0.25,0.26262626262626265,0.46153846153846156,0.5714285714285714,0.5833333333333334,0.10101010101010101,0.5,0.5555555555555556,0.4,0.08080808080808081,0.375,0.375,1.0,0.26262626262626265,0.4230769230769231,0.44,0.5454545454545454,0.45454545454545453,0.4,0.5,0.09090909090909091,,,0.18518518518518517,0.2,0.037037037037037035,0.2962962962962963,0.375,0.6363636363636364,0.4230769230769231,0.5179717171717172,0.5237875,0.48485925925925927,0.11214953271028037,0.1527777777777778,0.08,0.224,7.0892307692307694,25.823529411764707,0.28703703703703703,2023-11-01,0022300127,LAL,1.0,1.0,3.0,1.0,1.0,0.09090909090909091,0.02857142857142857,,1.0,1.0,,,,,1.0,,1.0,1.0,2.0,0.029411764705882353,0.1,0.038461538461538464,,,,,,,,,,,,2023-24,2024,Regular Season
48:00,96,96,14,6.0,8,192,11,17,2.0,3.0,2.0,2.0,11,18,3.0,6,7.0,13,2.0,4,19,,,2.0,3.0,25,41,11,32,14,97,3.0,4,2.0,2.0,1.0,13,4.0,5.0,3.0,5.0,,17.0,26,24,24,9.0,4.0,19,4,1.0,13,8,21,2,6.0,9,4,,50,4.0,4,14,12,,26,8,34,,8,5,3.0,13,4.0,12.0,9,1.0,1.0,22,1.0,2.0,9,15,1.0,,13,2.0,1.0,1.0,16,,6,1.0,3.0,2.0,1.0,3.0,1.0,84,17.0,14,1.0,,0.52,0.5652173913043478,0.7272727272727273,0.34375,1.0,0.6,0.34375,0.6097560975609756,0.75,0.8,0.5684931506849316,1.0,0.85,0.5987654320987654,0.9285714285714286,0.85,0.4383561643835616,0.024390243902439025,,0.05555555555555555,0.5909090909090909,,0.4444444444444444,0.25,0.7368421052631579,0.19047619047619047,0.5652173913043478,0.21621621621621623,0.16666666666666666,0.42857142857142855,,0.2,0.16666666666666666,0.35714285714285715,0.4,0.625,0.9090909090909091,0.5,,96.0,0.3333333333333333,14.510416666666666,15.489583333333334,14.21875,14.739583333333334,0.2328767123287671,0.6470588235294118,0.6470588235294118,0.8181818181818182,0.2465753424657534,0.6111111111111112,0.6470588235294118,0.36363636363636365,0.0821917808219178,0.5,0.5,,0.1780821917808219,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.2602739726027397,0.21052631578947367,0.21052631578947367,0.5,0.5,0.6666666666666666,,,,,0.2,1.0,0.2,0.3,0.6666666666666666,0.6712328767123288,0.21052631578947367,0.5548746575342466,0.53625,0.5521,0.0875,0.1276595744680851,0.13402061855670103,0.17525773195876287,6.753658536585365,24.428125,0.14583333333333334,2023-11-06,0022300151,NYK,2.0,2.0,1.0,1.0,,0.3333333333333333,0.030303030303030304,2.0,1.0,,,,1.0,1.0,0.5,,,,,,,,1.0,1.0,,,,,,,,,,2023-24,2024,Regular Season
48:00,97,97,11,25.0,15,194,16,27,3.0,5.0,1.0,2.0,8,17,4.0,11,2.0,9,,6,27,5.0,7.0,1.0,5.0,28,55,8,36,13,93,4.0,7,5.0,7.0,,23,3.0,5.0,1.0,5.0,2.0,11.0,30,26,21,3.0,4.0,27,6,9.0,15,7,22,5,2.0,11,3,1.0,51,6.0,9,19,21,2.0,42,15,57,1.0,10,3,7.0,10,3.0,4.0,6,6.0,,16,1.0,2.0,8,15,,,14,1.0,,1.0,13,2.0,7,,8.0,6.0,2.0,8.0,7.0,70,11.0,11,,,0.5357142857142857,0.5769230769230769,0.875,0.2222222222222222,0.7142857142857143,0.2,0.2222222222222222,0.509090909090909,0.5714285714285714,0.6,0.43956043956043955,0.8214285714285714,0.45,0.4791666666666667,0.8214285714285714,0.5,0.3956043956043956,0.16363636363636364,0.25925925925925924,0.11764705882352941,0.625,1.0,0.7241379310344828,0.34615384615384615,0.7307692307692307,0.2222222222222222,0.7272727272727273,0.2830188679245283,0.6363636363636364,0.125,0.14285714285714285,0.15,0.42857142857142855,0.8571428571428571,0.5,1.0,0.7222222222222222,0.75,0.023255813953488372,97.0,0.875,13.958762886597938,15.731958762886597,13.278350515463918,14.814432989690722,0.2967032967032967,0.5925925925925926,0.8,0.6875,0.18681318681318682,0.47058823529411764,0.5333333333333333,0.375,0.12087912087912088,0.36363636363636365,0.36363636363636365,0.25,0.0989010989010989,0.2222222222222222,0.25,1.0,0.2967032967032967,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.35714285714285715,0.6,0.3333333333333333,0.5,0.7142857142857143,0.8,0.2,0.5,,0.5,0.2,0.6923076923076923,0.2222222222222222,0.5311065934065934,0.5488681818181819,0.432095,0.07291666666666667,0.11666666666666667,0.24731182795698925,0.11827956989247312,7.283636363636364,25.37777777777778,0.1134020618556701,2023-11-08,0022300160,BKN,,1.0,2.0,,,,,,,1.0,,,,,,,1.0,,1.0,0.027777777777777776,,,,,0.1111111111111111,,,,,,,,,2023-24,2024,Regular Season
48:00,97,98,42,26.0,14,195,18,26,5.0,10.0,8.0,8.0,15,27,2.0,8,2.0,9,4.0,6,18,1.0,4.0,1.0,8.0,35,61,8,27,32,126,8.0,13,1.0,4.0,1.0,20,19.0,26.0,3.0,12.0,13.0,60.0,28,42,21,3.0,12.0,18,6,1.0,14,7,21,5,2.0,9,4,1.0,49,5.0,14,15,13,1.0,29,20,49,3.0,7,5,2.0,7,,4.0,7,3.0,,14,3.0,5.0,12,27,1.0,4.0,23,,1.0,,36,4.0,17,1.0,2.0,1.0,1.0,2.0,1.0,106,60.0,42,1.0,1.0,0.4,0.4827586206896552,0.875,0.2962962962962963,0.25,0.25,0.2962962962962963,0.5737704918032787,0.6153846153846154,0.7307692307692307,0.5340909090909091,0.5588235294117647,0.618421052631579,0.6067961165048543,0.5882352941176471,0.6818181818181818,0.3068181818181818,0.01639344262295082,0.038461538461538464,,0.5,1.0,0.5652173913043478,0.5384615384615384,0.6818181818181818,0.2631578947368421,0.6222222222222222,0.4222222222222222,0.875,0.3333333333333333,0.5,0.4166666666666667,,0.7,0.4444444444444444,0.5,0.6,0.75,0.06818181818181818,97.5,0.5,14.824742268041238,14.714285714285714,14.082474226804123,14.255102040816327,0.29545454545454547,0.6923076923076923,0.72,0.5,0.3068181818181818,0.5555555555555556,0.5555555555555556,0.26666666666666666,0.09090909090909091,0.25,0.25,0.5,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5882352941176471,0.5,,0.23529411764705882,0.25,1.0,0.21052631578947367,1.0,0.10526315789473684,0.21052631578947367,0.125,0.6022727272727273,0.3333333333333333,0.5319346590909091,0.562925,0.5169631578947369,0.17647058823529413,0.22972972972972974,0.15873015873015872,0.47619047619047616,6.667213114754098,24.866666666666667,0.4329896907216495,2023-11-10,0022300014,DAL,,,2.0,1.0,1.0,,0.03571428571428571,,2.0,2.0,,,,,0.5,,,,1.0,,,,,,,1.0,2.0,0.5,,,,,,2023-24,2024,Regular Season
48:00,95,95,25,37.0,13,190,9,11,,,3.0,3.0,11,28,5.0,12,5.0,9,4.0,7,25,1.0,3.0,,5.0,25,51,12,34,15,101,3.0,6,2.0,4.0,2.0,14,4.0,10.0,1.0,9.0,7.0,18.0,32,18,30,6.0,,25,7,3.0,16,10,26,6,4.0,8,5,3.0,62,6.0,8,19,14,1.0,34,14,48,1.0,9,4,5.0,7,4.0,4.0,9,3.0,,16,4.0,8.0,5,23,1.0,,23,,2.0,4.0,23,,6,3.0,3.0,,3.0,3.0,,87,18.0,25,7.0,3.0,0.64,0.64,0.8333333333333334,0.35294117647058826,0.5,0.1111111111111111,0.35294117647058826,0.49019607843137253,0.5,0.4,0.5058823529411764,0.6,0.2894736842105263,0.5263157894736842,0.5909090909090909,0.391304347826087,0.4,0.058823529411764705,,0.10714285714285714,0.4375,1.0,0.6086956521739131,0.32,0.6785714285714286,0.3,0.6470588235294118,0.3111111111111111,0.5,0.375,0.14285714285714285,0.23529411764705882,0.6666666666666666,1.0,0.5263157894736842,1.0,0.6363636363636364,0.8333333333333334,0.025,95.0,,13.76842105263158,16.54736842105263,12.957894736842105,15.663157894736843,0.12941176470588237,0.8181818181818182,0.8181818181818182,0.8888888888888888,0.32941176470588235,0.39285714285714285,0.44,0.45454545454545453,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.6,0.10588235294117647,0.5555555555555556,0.625,0.8,0.29411764705882354,0.28,0.30434782608695654,0.8571428571428571,,,,0.3,0.3333333333333333,1.0,0.15789473684210525,1.0,0.21052631578947367,0.2631578947368421,,0.5294117647058824,0.28,0.491824705882353,0.471875,0.4674947368421053,0.08695652173913043,0.10526315789473684,0.13861386138613863,0.1782178217821782,8.798039215686273,25.91176470588235,0.2631578947368421,2023-11-12,0022300179,MEM,1.0,1.0,6.0,2.0,,0.1,0.05714285714285714,1.0,1.0,1.0,,,1.0,,0.25,1.0,3.0,,1.0,0.08823529411764706,,0.08,,,0.1111111111111111,,1.0,,1.0,,,,,2023-24,2024,Regular Season
48:00,93,94,27,38.0,12,187,15,30,2.0,4.0,3.0,5.0,5,14,4.0,13,7.0,9,3.0,6,20,1.0,5.0,1.0,7.0,24,57,13,29,21,108,3.0,6,1.0,6.0,4.0,13,6.0,16.0,4.0,10.0,8.0,32.0,22,26,30,9.0,2.0,19,6,2.0,11,10,21,3,7.0,7,3,1.0,52,3.0,10,12,13,3.0,28,14,42,,10,6,4.0,4,3.0,3.0,7,1.0,1.0,11,,1.0,11,24,1.0,,19,1.0,,,24,,8,1.0,1.0,1.0,,1.0,1.0,95,32.0,27,4.0,1.0,0.4583333333333333,0.4782608695652174,0.7692307692307693,0.4482758620689655,0.16666666666666666,0.4,0.4642857142857143,0.42105263157894735,0.5,0.375,0.5058139534883721,0.375,0.46153846153846156,0.5567010309278351,0.4642857142857143,0.5333333333333333,0.3372093023255814,0.03508771929824561,0.06666666666666667,,0.36363636363636365,1.0,0.6842105263157895,0.3125,0.8,0.2,0.7352941176470589,0.2765957446808511,0.4666666666666667,0.125,0.2222222222222222,0.23076923076923078,,0.625,0.5,1.0,0.8461538461538461,0.5,,93.5,1.0,15.86021505376344,14.946808510638299,14.956989247311828,14.48936170212766,0.3488372093023256,0.5,0.5357142857142857,0.4666666666666667,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.6,0.1511627906976744,0.3076923076923077,0.3076923076923077,0.25,0.10465116279069768,0.7777777777777778,0.7777777777777778,1.0,0.23255813953488372,0.3,0.3,0.5,0.3333333333333333,0.5,0.5,0.4166666666666667,0.2,1.0,0.19230769230769232,0.6,0.11538461538461539,0.2692307692307692,0.14285714285714285,0.686046511627907,0.3157894736842105,0.5528741176470588,0.578005,0.509502,0.10416666666666667,0.12307692307692308,0.12037037037037036,0.2962962962962963,6.908771929824562,25.396551724137932,0.2903225806451613,2023-11-14,0022300024,DEN,1.0,,3.0,2.0,,0.08333333333333333,0.06451612903225806,,3.0,1.0,,,,,1.0,,,,,,,,,,,1.0,,1.0,,1.0,,,,2023-24,2024,Regular Season
