Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Charge Fouls,3SecondViolations,OffensiveGoaltends,DefensiveGoaltends,Defensive 3 Seconds Violations,Transition Take Fouls,SecondChanceAtRimPctAssisted,Blocked3s,BlockedArc3,Transition Take Fouls Drawn,BlockedCorner3,BlockedLongMidRange,HeaveAttempts,HeaveMakes,Season,year,SeasonType,Clear Path Fouls,team_id
48:00,95,95,17,33,18,190,18,26,4.0,6.0,4.0,5.0,6,18,3.0,11,7.0,12.0,1.0,5,22,1.0,4.0,,3.0,27,55,12,34,22,112,8.0,12,1.0,4.0,3.0,22,5.0,7.0,1.0,4.0,8.0,21,22,32,36,,6.0,22,5,4.0,11,12,23,5,7.0,10,1.0,,58,6.0,13,1.0,12,22,,34,20,54,2.0,7,6.0,1.0,6,2.0,3,9,,3.0,15,3.0,2.0,15,24,2.0,2.0,22,1.0,,1.0,28,4.0,,2.0,12,,3.0,90,19,15,1.0,1.0,0.4074074074074074,0.4583333333333333,1.0,0.35294117647058826,0.25,0.25,0.35294117647058826,0.4909090909090909,0.6666666666666666,0.7142857142857143,0.5056179775280899,0.59375,0.5909090909090909,0.55,0.6470588235294118,0.65625,0.38202247191011235,0.07272727272727272,0.11538461538461539,0.05555555555555555,,0.4,,0.3333333333333333,0.9565217391304348,0.4642857142857143,0.8,0.2857142857142857,0.8947368421052632,0.3877551020408163,0.75,0.4166666666666667,0.25,0.25,0.4,1.0,1.0,0.8,0.9,0.6,0.044444444444444446,95.0,16.042105263157893,14.273684210526316,14.68421052631579,14.031578947368422,0.29213483146067415,0.6923076923076923,0.782608695652174,0.5555555555555556,0.20224719101123595,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.12359550561797752,0.2727272727272727,0.2727272727272727,,0.1348314606741573,0.5833333333333334,0.5833333333333334,1.0,0.24719101123595505,0.22727272727272727,0.22727272727272727,1.0,0.375,0.6666666666666666,0.25,0.25,1.0,0.45454545454545453,0.8,0.09090909090909091,0.2727272727272727,,0.6741573033707865,0.22727272727272727,0.5578134831460675,0.5584818181818182,0.6223363636363636,0.12371134020618557,0.19047619047619047,,0.19642857142857142,0.1875,6.725454545454545,24.511764705882353,0.17894736842105263,2024-01-01,0022300451,MIN,,,1.0,,1.0,1.0,4.0,3.0,1.0,4.0,4.0,,,,1.0,,,,1.0,1.0,,,1.0,,,0.25,,,,,,,,2023-24,2024,Regular Season,,1610612752
48:00,95,94,28,34,13,189,20,29,5.0,6.0,11.0,14.0,8,15,3.0,7,5.0,13.0,3.0,10,25,2.0,6.0,1.0,5.0,31,51,15,38,9,116,6.0,8,2.0,6.0,,18,12.0,18.0,1.0,8.0,3.0,30,34,28,36,9.0,8.0,25,10,7.0,17,12,29,7,5.0,13,4.0,,70,7.0,8,,15,24,2.0,41,15,56,2.0,6,4.0,2.0,9,4.0,6,7,1.0,3.0,16,2.0,2.0,7,17,2.0,1.0,17,2.0,3.0,1.0,11,2.0,,1.0,5,,1.0,98,30,28,2.0,1.0,0.5483870967741935,0.6296296296296297,0.8,0.39473684210526316,0.3333333333333333,0.125,0.39473684210526316,0.6078431372549019,0.75,0.6666666666666666,0.601123595505618,0.6428571428571429,0.5192307692307693,0.6182795698924731,0.6428571428571429,0.5357142857142857,0.42696629213483145,0.13725490196078433,0.10344827586206896,0.2,0.14285714285714285,0.5625,1.0,,0.7272727272727273,0.42105263157894735,0.7894736842105263,0.30434782608695654,0.75,0.35714285714285715,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.26666666666666666,0.375,0.6190476190476191,1.0,0.8333333333333334,0.7,0.8888888888888888,0.05714285714285714,94.5,15.821052631578947,14.648936170212766,15.105263157894736,14.148936170212766,0.3258426966292135,0.6896551724137931,0.7692307692307693,0.65,0.16853932584269662,0.5333333333333333,0.6666666666666666,0.5,0.07865168539325842,0.42857142857142855,0.5,,0.14606741573033707,0.38461538461538464,0.38461538461538464,1.0,0.2808988764044944,0.4,0.4,0.7,0.42857142857142855,0.8333333333333334,0.42857142857142855,0.3333333333333333,1.0,0.5384615384615384,0.7857142857142857,0.11538461538461539,0.19230769230769232,0.2,0.7528089887640449,0.4,0.562693820224719,0.55339375,0.6071769230769231,0.05434782608695652,0.09259259259259259,,0.15517241379310345,0.25862068965517243,5.507843137254902,24.55263157894737,0.29473684210526313,2024-01-03,0022300468,CHI,,,,,,,7.0,7.0,,7.0,5.0,,,,0.7142857142857143,,,,,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612752
48:00,99,99,19,29,13,198,16,23,2.0,3.0,6.0,6.0,7,18,2.0,7,6.0,13.0,1.0,12,28,2.0,3.0,2.0,5.0,25,48,18,41,24,128,5.0,7,4.0,5.0,,22,9.0,10.0,2.0,6.0,6.0,30,26,24,42,12.0,4.0,28,12,8.0,13,14,27,8,6.0,10,2.0,1.0,68,5.0,8,,15,23,3.0,41,13,54,3.0,7,4.0,3.0,8,1.0,5,5,,3.0,13,1.0,2.0,11,22,1.0,1.0,18,1.0,1.0,,25,2.0,,,11,1.0,1.0,106,30,19,3.0,1.0,0.52,0.5652173913043478,0.7777777777777778,0.43902439024390244,0.8,0.3333333333333333,0.43902439024390244,0.5208333333333334,0.7142857142857143,0.9,0.5842696629213483,0.9166666666666666,0.75,0.64,0.9166666666666666,0.8333333333333334,0.4606741573033708,0.16666666666666666,0.17391304347826086,0.16666666666666666,0.14285714285714285,0.6153846153846154,1.0,,0.7419354838709677,0.34782608695652173,0.8823529411764706,0.23809523809523808,0.7916666666666666,0.29545454545454547,0.2857142857142857,0.36363636363636365,0.4,0.21428571428571427,0.2857142857142857,0.8461538461538461,0.5714285714285714,1.0,0.8571428571428571,1.0,0.08571428571428572,99.0,15.363636363636363,13.727272727272727,14.747474747474747,13.414141414141413,0.25842696629213485,0.6956521739130435,0.8421052631578947,0.625,0.20224719101123595,0.3888888888888889,0.4666666666666667,0.2857142857142857,0.07865168539325842,0.2857142857142857,0.3333333333333333,0.5,0.14606741573033707,0.46153846153846156,0.46153846153846156,1.0,0.3146067415730337,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.25,0.6666666666666666,0.25,0.6666666666666666,0.5,0.375,1.0,0.0625,0.3125,0.4,0.7191011235955056,0.42857142857142855,0.5472887640449439,0.53000625,0.630615625,0.12121212121212122,0.19298245614035087,0.023809523809523808,0.171875,0.234375,6.7625,25.695121951219512,0.1919191919191919,2024-01-05,0022300483,PHI,2.0,2.0,,1.0,,,7.0,4.0,2.0,7.0,6.0,0.024390243902439025,,0.03571428571428571,0.8571428571428571,0.16666666666666666,1.0,1.0,,1.0,,,,,,0.5,,,,,1.0,,,2023-24,2024,Regular Season,,1610612752
48:00,100,100,25,19,12,200,18,22,5.0,5.0,8.0,9.0,8,21,3.0,8,4.0,6.0,2.0,10,30,1.0,2.0,1.0,7.0,29,51,14,36,21,121,6.0,6,2.0,3.0,2.0,20,10.0,12.0,2.0,9.0,6.0,32,30,28,36,6.0,8.0,30,10,3.0,15,12,27,8,4.0,10,4.0,1.0,66,7.0,4,1.0,20,13,3.0,36,12,48,1.0,9,8.0,1.0,5,6.0,3,9,1.0,2.0,14,2.0,3.0,11,16,1.0,1.0,20,2.0,,,24,2.0,,1.0,9,1.0,2.0,101,32,25,1.0,2.0,0.5172413793103449,0.6,0.8571428571428571,0.3888888888888889,0.6666666666666666,0.2222222222222222,0.3888888888888889,0.5686274509803921,1.0,0.8333333333333334,0.5747126436781609,1.0,0.6190476190476191,0.6185567010309279,1.0,0.6666666666666666,0.41379310344827586,0.058823529411764705,,0.14285714285714285,,0.35714285714285715,0.75,0.5,0.6190476190476191,0.18181818181818182,0.8333333333333334,0.3181818181818182,0.7333333333333333,0.25,0.5,0.07692307692307693,0.2,0.25,1.0,0.5714285714285714,0.6,0.75,0.8,1.0,0.024390243902439025,100.0,15.11,13.69,14.81,13.23,0.25287356321839083,0.8181818181818182,0.8181818181818182,0.5555555555555556,0.2413793103448276,0.38095238095238093,0.4444444444444444,0.5,0.09195402298850575,0.375,0.375,0.3333333333333333,0.06896551724137931,0.6666666666666666,0.6666666666666666,1.0,0.3448275862068966,0.3333333333333333,0.3333333333333333,0.8,0.5555555555555556,1.0,0.2222222222222222,0.5,1.0,0.42857142857142855,0.8888888888888888,0.09523809523809523,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.5299206896551724,0.590625,0.5648761904761904,0.10526315789473684,0.15517241379310345,0.02702702702702703,0.1652892561983471,0.2644628099173554,6.337254901960784,25.97222222222222,0.25,2024-01-06,0022300494,WAS,1.0,1.0,1.0,,1.0,,2.0,2.0,,2.0,2.0,,,,1.0,0.1111111111111111,1.0,1.0,0.5,,,,,,,,,,,,,,,2023-24,2024,Regular Season,,1610612752
48:00,95,95,15,23,18,190,15,24,3.0,6.0,,3.0,2,10,2.0,7,12.0,19.0,,6,29,2.0,4.0,,6.0,19,41,18,48,20,112,4.0,7,5.0,7.0,3.0,26,,6.0,,6.0,7.0,7,18,20,51,3.0,2.0,29,6,6.0,9,17,26,5,12.0,8,1.0,,69,7.0,12,,15,24,3.0,42,19,61,3.0,11,6.0,5.0,8,3.0,7,7,,1.0,15,3.0,2.0,9,16,1.0,1.0,17,1.0,1.0,,23,4.0,,1.0,11,,2.0,86,7,15,1.0,2.0,0.47368421052631576,0.5,0.9444444444444444,0.375,0.7142857142857143,,0.375,0.4634146341463415,0.5714285714285714,,0.5168539325842697,0.8214285714285714,,0.5663265306122449,0.8125,0.21875,0.5393258426966292,0.14634146341463414,0.16666666666666666,0.1,0.14285714285714285,0.5333333333333333,1.0,,0.8,0.5454545454545454,0.6521739130434783,0.2413793103448276,0.7358490566037735,0.37254901960784315,0.5555555555555556,0.5,0.6,0.18181818181818182,0.42857142857142855,0.6470588235294118,1.0,1.0,0.7142857142857143,0.5555555555555556,0.06818181818181818,95.0,15.2,15.115789473684211,14.063157894736841,14.56842105263158,0.2696629213483146,0.625,0.75,0.5333333333333333,0.11235955056179775,0.2,0.2222222222222222,0.5,0.07865168539325842,0.2857142857142857,0.3333333333333333,,0.21348314606741572,0.631578947368421,0.631578947368421,1.0,0.3258426966292135,0.20689655172413793,0.21428571428571427,0.8333333333333334,0.42857142857142855,0.5,0.2857142857142857,0.5,1.0,0.25,,,0.5,,0.8089887640449438,0.20689655172413793,0.5774168539325842,0.5442863636363636,0.48514999999999997,0.11458333333333333,0.22916666666666666,,0.23214285714285715,0.0625,6.107317073170732,24.391666666666666,0.15789473684210525,2024-01-09,0022300514,POR,3.0,3.0,,1.0,,1.0,4.0,3.0,1.0,4.0,3.0,0.020833333333333332,,0.034482758620689655,0.75,0.21428571428571427,1.0,1.0,,,1.0,,,,,0.6666666666666666,,,,,,,,2023-24,2024,Regular Season,,1610612752
48:00,98,98,30,23,13,196,20,22,2.0,3.0,7.0,7.0,8,21,2.0,4,7.0,17.0,6.0,7,25,1.0,6.0,1.0,8.0,30,47,14,42,22,124,3.0,7,1.0,7.0,2.0,11,11.0,15.0,3.0,14.0,3.0,34,30,30,36,6.0,4.0,25,7,1.0,15,12,27,5,7.0,12,2.0,1.0,66,11.0,5,,18,13,3.0,34,16,50,3.0,7,4.0,3.0,6,,3,10,,3.0,16,2.0,5.0,13,25,2.0,2.0,19,,,,28,5.0,,,15,,2.0,113,34,30,1.0,1.0,0.5,0.5357142857142857,0.8571428571428571,0.3333333333333333,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.6382978723404256,0.42857142857142855,0.7333333333333333,0.5730337078651685,0.32142857142857145,0.5344827586206896,0.6138613861386139,0.36666666666666664,0.5483870967741935,0.47191011235955055,0.02127659574468085,,0.047619047619047616,,0.375,1.0,,0.65,0.3125,0.782608695652174,0.4074074074074074,0.7209302325581395,0.37209302325581395,0.5,0.3333333333333333,,0.35294117647058826,0.5,0.5,0.8571428571428571,0.5714285714285714,0.8666666666666667,0.625,0.07317073170731707,98.0,15.153061224489797,14.23469387755102,14.071428571428571,13.581632653061224,0.24719101123595505,0.9090909090909091,0.9090909090909091,0.6,0.23595505617977527,0.38095238095238093,0.4,0.25,0.0449438202247191,0.5,0.5,0.5,0.19101123595505617,0.4117647058823529,0.4375,1.0,0.2808988764044944,0.28,0.28,0.7142857142857143,0.21428571428571427,0.6666666666666666,0.42857142857142855,0.16666666666666666,1.0,0.2413793103448276,1.0,0.20689655172413793,0.27586206896551724,0.125,0.7191011235955056,0.28,0.5438162921348315,0.5177428571428572,0.5329879310344827,0.15151515151515152,0.2631578947368421,,0.08870967741935484,0.27419354838709675,6.26595744680851,24.535714285714285,0.30612244897959184,2024-01-11,0022300530,DAL,,1.0,2.0,1.0,,2.0,2.0,1.0,,2.0,1.0,0.023809523809523808,0.058823529411764705,,0.5,0.07142857142857142,,,0.3333333333333333,3.0,,,,,,,,,,,1.0,,,2023-24,2024,Regular Season,,1610612752
48:00,98,98,30,23,15,196,22,31,5.0,6.0,7.0,9.0,5,13,,1,3.0,9.0,5.0,10,29,,3.0,,6.0,27,45,13,38,13,106,5.0,8,,3.0,7.0,17,8.0,14.0,2.0,11.0,2.0,24,30,24,30,9.0,8.0,29,10,5.0,15,10,25,8,2.0,13,2.0,,60,5.0,12,,24,17,,41,17,58,2.0,11,5.0,6.0,14,4.0,12,9,1.0,2.0,23,2.0,7.0,6,15,1.0,1.0,16,,,,19,,,,8,,2.0,89,22,29,1.0,,0.5555555555555556,0.6521739130434783,0.7692307692307693,0.34210526315789475,,0.18181818181818182,0.34210526315789475,0.6,0.625,0.5714285714285714,0.5602409638554217,0.45454545454545453,0.44,0.5698924731182796,0.5666666666666667,0.46153846153846156,0.4578313253012048,0.1111111111111111,0.03225806451612903,0.3076923076923077,,0.6086956521739131,,,0.7727272727272727,0.7058823529411765,0.8275862068965517,0.2,0.803921568627451,0.40476190476190477,0.7777777777777778,0.5714285714285714,1.0,0.21052631578947367,0.16666666666666666,0.8,0.8,0.5,0.8260869565217391,0.8333333333333334,0.05405405405405406,98.0,14.46938775510204,14.918367346938776,14.020408163265307,14.704081632653061,0.37349397590361444,0.7096774193548387,0.7333333333333333,0.5909090909090909,0.1566265060240964,0.38461538461538464,0.5555555555555556,0.4,0.012048192771084338,,,,0.10843373493975904,0.3333333333333333,0.375,0.6666666666666666,0.3493975903614458,0.3448275862068966,0.3448275862068966,0.8,0.5454545454545454,0.8333333333333334,0.2727272727272727,,,0.36,0.7777777777777778,0.2,0.24,,0.8313253012048193,0.3448275862068966,0.5653277108433734,0.49150714285714286,0.57536,0.08791208791208792,0.1509433962264151,,0.16037735849056603,0.22641509433962265,3.868888888888889,24.900000000000002,0.30612244897959184,2024-01-13,0022300544,MEM,,,2.0,1.0,,2.0,10.0,6.0,4.0,11.0,8.0,0.02631578947368421,0.1111111111111111,,0.7272727272727273,,,,0.4,,,,,,,0.2,1.0,1.0,1.0,,,,,2023-24,2024,Regular Season,,1610612752
48:00,86,86,26,25,13,172,12,24,5.0,8.0,6.0,11.0,7,14,1.0,5,6.0,9.0,2.0,7,31,1.0,3.0,1.0,9.0,20,43,13,40,15,94,5.0,11,1.0,3.0,2.0,15,7.0,17.0,2.0,11.0,4.0,24,18,22,33,6.0,,31,7,3.0,9,11,20,5,6.0,7,2.0,,51,6.0,9,,16,15,3.0,34,15,49,,3,2.0,1.0,2,1.0,1,8,1.0,1.0,10,,2.0,8,20,2.0,2.0,20,1.0,1.0,,22,2.0,,2.0,9,,2.0,79,24,26,2.0,2.0,0.45,0.45,0.8461538461538461,0.325,0.3333333333333333,0.18181818181818182,0.325,0.46511627906976744,0.45454545454545453,0.4117647058823529,0.4759036144578313,0.4642857142857143,0.35714285714285715,0.5,0.5,0.3709677419354839,0.4819277108433735,0.06976744186046512,0.08333333333333333,0.07142857142857142,,0.2,1.0,,0.6,0.4090909090909091,0.7619047619047619,0.24,0.6739130434782609,0.3191489361702128,0.4166666666666667,0.42857142857142855,0.3333333333333333,0.2727272727272727,,0.46153846153846156,0.625,1.0,0.8461538461538461,0.625,,86.0,17.58139534883721,15.906976744186046,16.697674418604652,14.906976744186046,0.2891566265060241,0.5,0.5454545454545454,0.5833333333333334,0.1686746987951807,0.5,0.5384615384615384,0.2857142857142857,0.060240963855421686,0.2,0.2,,0.10843373493975904,0.6666666666666666,0.6666666666666666,1.0,0.37349397590361444,0.22580645161290322,0.22580645161290322,0.7142857142857143,0.5714285714285714,0.625,0.21428571428571427,0.3333333333333333,1.0,0.39285714285714285,0.5454545454545454,0.07142857142857142,0.32142857142857145,0.1111111111111111,0.7710843373493976,0.22580645161290322,0.5567265060240963,0.64585,0.5577785714285715,0.1,0.18,,0.1595744680851064,0.2553191489361702,5.972093023255814,24.96,0.3023255813953488,2024-01-15,0022300557,ORL,,,1.0,,1.0,2.0,3.0,3.0,,3.0,1.0,,,,0.3333333333333333,,,,0.5,,,,,,,0.8,,,,,,,,2023-24,2024,Regular Season,,1610612752
48:00,95,94,20,32,13,189,16,31,3.0,6.0,4.0,5.0,9,15,1.0,4,6.0,13.0,2.0,7,24,,2.0,1.0,2.0,26,50,13,37,18,109,3.0,8,1.0,3.0,4.0,13,5.0,9.0,2.0,4.0,4.0,20,26,26,33,6.0,2.0,24,7,9.0,13,11,24,5,6.0,10,2.0,1.0,59,5.0,9,,17,23,1.0,41,14,55,4.0,6,4.0,2.0,6,2.0,4,9,,2.0,15,2.0,4.0,9,20,,1.0,18,,,1.0,22,5.0,,,12,1.0,,96,20,20,1.0,,0.5,0.52,0.8461538461538461,0.35135135135135137,0.3333333333333333,0.5,0.35135135135135137,0.52,0.375,0.5555555555555556,0.5229885057471264,0.4090909090909091,0.6153846153846154,0.5736842105263158,0.5,0.625,0.42528735632183906,0.18,0.22580645161290322,0.13333333333333333,,0.4,1.0,,0.8518518518518519,0.4090909090909091,0.8095238095238095,0.21739130434782608,0.8333333333333334,0.3111111111111111,0.5,0.3333333333333333,,0.1875,0.2857142857142857,0.7857142857142857,1.0,0.75,0.8333333333333334,0.6666666666666666,0.1111111111111111,94.5,16.50526315789474,13.957446808510639,15.83157894736842,13.51063829787234,0.3563218390804598,0.5161290322580645,0.6666666666666666,0.625,0.1724137931034483,0.6,0.6923076923076923,0.2222222222222222,0.04597701149425287,0.25,0.25,1.0,0.14942528735632185,0.46153846153846156,0.46153846153846156,1.0,0.27586206896551724,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.5454545454545454,0.5,0.18181818181818182,,,0.38461538461538464,0.8,0.15384615384615385,0.15384615384615385,0.5,0.7816091954022989,0.2916666666666667,0.5665109195402299,0.5922714285714286,0.5904499999999999,0.1368421052631579,0.21052631578947367,0.02631578947368421,0.11926605504587157,0.1834862385321101,4.8660000000000005,24.554054054054053,0.21052631578947367,2024-01-17,0022300573,HOU,1.0,1.0,1.0,,,1.0,5.0,4.0,1.0,5.0,3.0,,,,0.6,0.09090909090909091,1.0,1.0,0.5,2.0,,,,1.0,,,,,,,,,,2023-24,2024,Regular Season,,1610612752
48:00,103,103,24,15,10,206,15,24,1.0,3.0,5.0,9.0,9,17,2.0,7,5.0,12.0,,8,26,1.0,2.0,2.0,4.0,26,48,13,38,22,113,2.0,4,1.0,3.0,,7,8.0,12.0,2.0,4.0,12.0,34,20,32,36,3.0,2.0,26,8,4.0,10,12,22,7,5.0,8,2.0,,56,5.0,4,1.0,19,20,3.0,42,10,52,1.0,6,4.0,2.0,9,4.0,9,8,3.0,,17,3.0,4.0,10,18,2.0,1.0,24,1.0,,3.0,26,4.0,,,9,2.0,3.0,106,29,21,1.0,,0.38461538461538464,0.4,0.9230769230769231,0.34210526315789475,0.3333333333333333,0.5,0.34210526315789475,0.5416666666666666,0.5,0.6666666666666666,0.5290697674418605,0.5,0.6875,0.5885416666666666,0.5,0.7727272727272727,0.4418604651162791,0.08333333333333333,0.16666666666666666,,,0.5294117647058824,1.0,0.3333333333333333,0.7142857142857143,0.19047619047619047,0.9047619047619048,0.2,0.7959183673469388,0.1956521739130435,0.375,0.125,,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.7142857142857143,1.0,0.9285714285714286,0.8571428571428571,0.023255813953488372,103.0,14.941747572815533,13.019417475728156,14.320388349514563,12.650485436893204,0.27906976744186046,0.625,0.75,0.5333333333333333,0.19767441860465115,0.5294117647058824,0.5294117647058824,0.2222222222222222,0.08139534883720931,0.2857142857142857,0.2857142857142857,,0.13953488372093023,0.4166666666666667,0.4166666666666667,1.0,0.3023255813953488,0.3076923076923077,0.3076923076923077,0.875,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.5,1.0,0.5625,0.5555555555555556,,0.25,0.5,0.7209302325581395,0.3076923076923077,0.5577604651162791,0.5555,0.57795625,0.11827956989247312,0.16981132075471697,0.05,0.061946902654867256,0.3008849557522124,5.947916666666667,24.823684210526313,0.23300970873786409,2024-01-18,0022300579,WAS,,1.0,,,,,5.0,5.0,,5.0,4.0,,,,0.8,0.14285714285714285,,,,,,,2.0,,,,,,,,,,,2023-24,2024,Regular Season,,1610612752
48:00,101,101,28,25,13,202,25,34,7.0,8.0,7.0,7.0,9,13,,2,1.0,8.0,3.0,13,31,,4.0,4.0,10.0,34,49,14,39,16,126,8.0,9,,5.0,,16,9.0,11.0,4.0,13.0,4.0,34,32,36,33,9.0,10.0,31,13,3.0,16,11,27,10,1.0,9,7.0,,65,8.0,8,,16,26,6.0,48,16,64,2.0,4,2.0,2.0,10,5.0,7,12,2.0,3.0,22,2.0,8.0,12,20,1.0,2.0,18,,,1.0,20,2.0,,1.0,9,1.0,,110,34,28,,,0.47058823529411764,0.5517241379310345,0.7857142857142857,0.358974358974359,,0.3076923076923077,0.358974358974359,0.6938775510204082,0.8888888888888888,0.8181818181818182,0.625,0.5714285714285714,0.625,0.6510416666666666,0.5714285714285714,0.6346153846153846,0.4431818181818182,0.061224489795918366,0.058823529411764705,,0.5,0.45454545454545453,1.0,,0.8387096774193549,0.5333333333333333,0.7272727272727273,0.34782608695652173,0.7924528301886793,0.42105263157894735,0.5555555555555556,0.5,0.5,0.29411764705882354,0.5,0.8421052631578947,0.8,1.0,0.75,0.6666666666666666,0.06060606060606061,101.0,15.277227722772277,13.237623762376238,14.425742574257425,12.910891089108912,0.38636363636363635,0.7352941176470589,0.78125,0.36,0.14772727272727273,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.022727272727272728,,,,0.09090909090909091,0.125,0.125,1.0,0.3522727272727273,0.41935483870967744,0.4482758620689655,0.7692307692307693,0.5714285714285714,0.875,0.2857142857142857,,,0.2916666666666667,1.0,0.125,0.4166666666666667,0.4,0.8295454545454546,0.41935483870967744,0.592153448275862,0.5459428571428572,0.5952630434782609,0.10416666666666667,0.16071428571428573,0.025,0.12698412698412698,0.2698412698412698,3.544897959183673,25.33846153846154,0.27722772277227725,2024-01-20,0022300596,TOR,,1.0,,2.0,,1.0,6.0,6.0,,7.0,5.0,0.05128205128205128,,0.06451612903225806,0.7142857142857143,0.07142857142857142,,,,1.0,,,,,,0.2857142857142857,1.0,,,1.0,,,,2023-24,2024,Regular Season,,1610612752
