PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,D_FGA,NORMAL_FG_PCT,D_FGM,D_FG_PCT,PCT_PLUSMINUS,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3_PCT,three_pt_def_FG3A,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_FREQ,two_pt_def_PLUSMINUS,two_pt_def_FG2A,two_pt_def_FG2M,less_6ft_def_FGM_LT_06,less_6ft_def_FREQ,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_FGM_LT_10,less_10ft_def_PLUSMINUS,less_10ft_def_FREQ,less_10ft_def_LT_10_PCT,less_10ft_def_FGA_LT_10,less_10ft_def_NS_LT_10_PCT,more_15ft_def_TEAM_ID,more_15ft_def_OREB_CONTEST_PCT,more_15ft_def_OREB_CHANCES,more_15ft_def_OREB,more_15ft_def_OREB_CHANCE_PCT_ADJ,more_15ft_def_DREB_UNCONTEST,more_15ft_def_DREB_CHANCE_PCT_ADJ,more_15ft_def_REB_CONTEST,more_15ft_def_DREB_CONTEST,more_15ft_def_REB,more_15ft_def_OREB_CHANCE_PCT,more_15ft_def_REB_CHANCE_DEFER,more_15ft_def_REB_UNCONTEST,more_15ft_def_DREB_CHANCE_PCT,more_15ft_def_AVG_REB_DIST,more_15ft_def_OREB_CONTEST,more_15ft_def_AVG_DREB_DIST,more_15ft_def_REB_CONTEST_PCT,more_15ft_def_AVG_OREB_DIST,more_15ft_def_REB_CHANCE_PCT,more_15ft_def_DREB_CHANCES,more_15ft_def_REB_CHANCE_PCT_ADJ,more_15ft_def_DREB_CHANCE_DEFER,more_15ft_def_DREB,more_15ft_def_REB_CHANCES,more_15ft_def_DREB_CONTEST_PCT,more_15ft_def_TEAM_ABBREVIATION,more_15ft_def_OREB_CHANCE_DEFER,more_15ft_def_OREB_UNCONTEST,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_PCT_BOX_OUTS_REB,hustle_SCREEN_ASSISTS,hustle_TEAM_ID,hustle_DEFLECTIONS,hustle_CONTESTED_SHOTS,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_CHARGES_DRAWN,hustle_SCREEN_AST_PTS,hustle_TEAM_ABBREVIATION,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_PCT_BOX_OUTS_OFF,hustle_DEF_BOXOUTS,hustle_PCT_BOX_OUTS_DEF,hustle_OFF_BOXOUTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_BOX_OUTS,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_BOX_OUT_PLAYER_REBS,hustle_BOX_OUT_PLAYER_TEAM_REBS,post_touch_POST_TOUCH_FOULS_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_TOV_PCT,post_touch_TEAM_ABBREVIATION,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_PTS_PCT,post_touch_TOUCHES,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PASSES,post_touch_TEAM_ID,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_PASSES_PCT,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,DIST_MILES,AVG_SPEED_DEF,MIN1,DIST_FEET,GAME_ID
1628988,Aaron Holiday,Aaron,1610612745,HOU,28.0,1,1,0,1.0,24.183333333333334,7,14,0.5,4,9,0.444,2,2,1.0,0,4,4,2,2,0,0,0,0,2,20,23,25.8,0,0,30.0,1,1,1,1,89,28,35,51,6,10,36,44,50,1,97,38,65,56,20,82,58,1,1,42,27,3,60,16,2,43,,10.6,103.21,18,113.5,157.7,72,1.0,7.0,97,44.2,10.5,103,17,0.091,2,97,0.643,44.2,66,86,28,44.6,37,72,0.288,56,14.0,97,4,157.7,82,35,0.672,0.119,0.295,86.01,2,4,84,0.0,4,103.21,103.77,52,2,86,112.6,0.138,157.2,39,10.5,0.085,113.5,69,53,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,9.0,0.5,2.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,98.0,55.0,0.38,0.599,0.561,-0.037,G,0.0,0.667,0.5,3.0,0.0,2.0,1.0,,0.0,0.0,0.0,HOU,3.0,,7.0,0.5,0.0,,0.0,2.0,0.0,0.429,0.0,1.0,0.0,2.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400913
1630578,Alperen Sengun,Alperen,1610612745,HOU,22.0,1,1,0,1.0,31.775,7,11,0.636,0,0,0.0,6,7,0.857,4,1,5,6,2,2,2,2,3,6,20,18,45.0,0,0,39.0,1,1,1,1,43,28,49,23,86,128,86,12,13,53,7,115,47,14,20,15,5,141,111,6,27,5,15,16,2,25,,9.1,98.19,55,113.8,141.5,101,3.0,7.0,18,27.7,9.1,31,57,0.214,7,87,0.636,27.7,109,89,28,22.6,31,101,0.203,131,11.0,87,15,141.5,97,49,0.71,0.13,0.207,81.83,7,14,38,0.129,14,98.19,98.89,65,6,89,115.3,0.029,137.9,41,27.3,0.076,113.8,84,44,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.833,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,1.0,1.0,499.0,290.0,0.46,0.632,0.581,-0.051,C,2.0,0.0,0.714,0.0,1.0,7.0,0.0,,0.0,0.0,0.0,HOU,1.0,,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,5.0,0.5,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400913
1641708,Amen Thompson,Amen,1610612745,HOU,22.0,1,1,0,1.0,33.266666666666666,7,11,0.636,0,1,0.0,1,2,0.5,4,5,9,11,3,0,1,0,1,2,15,39,42.3,1,0,37.0,1,1,1,1,34,28,49,23,86,110,86,69,50,75,7,27,15,3,13,82,23,1,31,42,43,1,20,1,2,28,,11.6,98.12,75,100.0,157.4,102,3.67,7.0,16,57.4,11.5,10,73,0.314,3,105,0.636,57.4,107,21,28,53.4,47,102,0.176,61,11.0,103,2,157.4,28,49,0.631,0.142,0.18,81.76,3,1,16,0.133,1,98.12,99.33,68,3,21,100.1,0.132,153.5,41,42.3,0.132,100.0,27,38,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,7.0,0.0,5.0,229.0,122.0,0.354,0.627,0.533,-0.095,G-F,5.0,1.0,1.0,0.0,3.0,3.0,0.0,,0.0,0.0,0.0,HOU,1.0,,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,3.0,0.6,1.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400913
203468,CJ McCollum,CJ,1610612740,NOP,33.0,1,0,1,0.0,27.8,6,13,0.462,4,7,0.571,1,2,0.5,2,3,5,2,2,1,0,1,0,1,17,-16,27.0,0,0,30.0,1,84,84,84,67,37,38,70,6,19,22,69,50,75,27,56,47,56,20,37,58,99,1,72,36,150,56,16,2,43,,11.2,104.46,47,135.0,106.6,55,1.0,6.0,41,-28.4,11.1,96,49,0.091,108,98,0.615,-28.4,62,140,37,-19.9,56,55,0.225,92,13.0,98,134,106.6,139,38,0.612,0.099,0.235,87.05,108,138,84,0.069,138,104.46,104.12,61,93,140,130.7,0.097,110.8,46,11.1,0.083,135.0,71,73,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,5.0,0.0,1.0,0.6,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,2.0,199.0,132.0,0.309,0.634,0.663,0.029,G,3.0,0.0,0.5,3.0,1.0,2.0,1.0,,0.0,0.0,1.0,NOP,0.0,,4.0,0.5,0.0,,1.0,2.0,0.0,0.75,0.0,1.0,0.333,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400913
1641715,Cam Whitmore,Cam,1610612745,HOU,20.0,1,1,0,1.0,7.733333333333333,2,3,0.667,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,0,0,2,8,-4,11.0,0,0,10.0,1,1,1,1,145,104,132,15,86,110,86,23,27,1,97,137,145,56,103,82,58,1,1,42,88,100,124,16,2,125,,0.0,111.72,38,144.4,122.2,11,0.0,2.0,97,-22.2,0.0,26,40,0.5,34,1,0.667,-22.2,7,145,104,-18.3,12,11,0.238,137,3.0,1,132,122.2,143,132,0.84,0.222,0.244,93.1,34,129,3,0.0,129,111.72,116.32,18,43,145,137.1,0.0,118.8,31,28.6,0.0,144.4,145,4,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,76.0,48.0,0.382,0.619,0.632,0.012,F,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,,HOU,0.0,,1.0,0.0,,,,0.0,,0.0,,1.0,1.0,0.0,0.0,,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400913
1628415,Dillon Brooks,Dillon,1610612745,HOU,29.0,1,1,0,1.0,25.116666666666667,9,14,0.643,7,11,0.636,2,2,1.0,1,3,4,3,0,1,0,0,2,1,27,16,39.3,0,0,43.0,1,1,1,1,81,12,35,22,1,5,17,44,50,1,48,56,65,41,103,37,58,1,70,72,12,7,28,16,2,16,,0.0,101.29,46,105.6,140.4,86,0.0,9.0,67,34.8,0.0,59,40,0.15,8,1,0.893,34.8,75,46,12,19.3,10,86,0.238,80,14.0,1,23,140.4,79,35,0.907,0.218,0.235,84.41,8,8,55,0.04,8,101.29,102.93,52,12,46,110.6,0.107,129.9,12,16.7,0.075,105.6,85,5,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,10.0,0.0,0.0,0.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,322.0,185.0,0.365,0.63,0.575,-0.055,G-F,2.0,0.0,0.0,6.0,2.0,0.0,1.0,,0.0,0.0,0.0,HOU,0.0,,10.0,1.0,0.0,,1.0,1.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400913
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,21.0,1,1,0,1.0,24.60833333333333,6,9,0.667,2,4,0.5,0,0,0.0,1,4,5,1,1,2,0,0,1,1,14,22,26.5,0,0,26.0,1,1,1,1,85,37,67,15,27,55,27,91,99,91,48,38,47,89,62,15,58,1,31,72,48,4,59,16,2,57,,9.1,104.35,82,101.9,145.3,56,1.0,6.0,61,43.4,9.1,110,86,0.042,4,88,0.778,43.4,92,34,37,46.3,21,56,0.161,58,9.0,87,3,145.3,42,67,0.778,0.117,0.171,86.96,4,5,120,0.048,5,104.35,102.25,53,4,34,103.2,0.133,149.5,17,9.1,0.098,101.9,54,55,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,3.0,1.0,3.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,213.0,123.0,0.443,0.623,0.577,-0.045,F,0.0,0.0,1.0,1.0,0.0,4.0,1.0,,0.0,0.0,0.0,HOU,0.0,,3.0,1.0,0.0,,1.0,1.0,0.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400913
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,29.0,1,1,0,1.0,5.516666666666667,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,1,0,0,2,1,4,-4,8.2,0,0,7.0,1,1,1,1,153,126,141,1,86,128,86,44,50,1,48,137,134,125,103,37,58,1,70,72,121,100,136,16,2,135,,0.0,117.46,116,161.5,121.4,6,0.0,1.0,10,-40.1,0.0,125,115,0.0,39,1,1.0,-40.1,3,154,126,-23.4,2,6,0.125,137,1.0,1,136,121.4,150,141,1.064,0.113,0.129,97.89,39,149,125,0.167,149,117.46,120.07,14,21,154,149.1,0.0,125.7,2,0.0,0.077,161.5,81,59,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,57.0,33.0,0.345,0.612,0.579,-0.033,F,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,,HOU,0.0,,0.0,0.0,,,,0.0,,0.0,,1.0,0.0,0.0,0.0,,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400913
1630224,Jalen Green,Jalen,1610612745,HOU,23.0,1,1,0,1.0,27.53333333333333,5,15,0.333,2,7,0.286,2,2,1.0,0,7,7,3,0,0,0,0,0,1,14,16,26.9,0,0,26.0,1,1,1,1,72,50,31,113,27,19,59,44,50,1,97,16,28,41,103,82,58,1,1,72,48,7,57,16,2,57,,0.0,103.73,51,108.3,137.3,67,0.0,5.0,97,29.0,0.0,71,50,0.107,10,1,0.4,29.0,80,59,50,18.1,116,67,0.222,15,15.0,1,26,137.3,94,31,0.441,0.095,0.22,86.44,10,12,75,0.0,12,103.73,102.72,59,8,59,114.5,0.241,132.6,109,15.8,0.117,108.3,40,80,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,7.0,0.0,0.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.333,2.0,285.0,173.0,0.396,0.62,0.607,-0.013,G,5.0,0.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,HOU,0.0,,7.0,0.0,1.0,,2.0,1.0,0.5,0.286,0.0,0.0,0.4,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400913
1631288,Jamal Cain,Jamal,1610612740,NOP,25.0,1,0,1,0.0,7.733333333333333,1,4,0.25,1,2,0.5,2,4,0.5,1,2,3,2,2,1,0,0,2,2,5,4,12.6,0,0,13.0,1,84,84,84,145,126,122,130,49,90,27,44,27,75,48,84,87,56,20,37,58,1,70,42,116,53,119,16,2,113,,20.5,111.72,12,122.2,144.4,11,1.0,1.0,27,22.2,20.0,46,7,0.25,6,144,0.375,22.2,7,116,126,18.3,118,11,0.333,12,4.0,139,25,144.4,112,122,0.434,0.037,0.324,93.1,6,19,25,0.091,19,111.72,116.32,18,7,116,118.8,0.25,137.1,118,20.0,0.158,122.2,19,119,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,35.0,0.434,0.644,0.66,0.016,F,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,,NOP,0.0,,1.0,0.0,,,,1.0,,1.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20250308,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400913
