PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,25.0,1,1,0,1.0,30.973333333333333,11,16,0.688,2,3,0.667,3,4,0.75,2,4,6,0,0,3,2,2,3,4,27,10,49.2,0,0,45.0,1,1,1,1,62,6,22,24,47,101,18,36,35,62,26,66,50,168,132,6,8,208,162,29,10,34,11,21,2,13,,0.0,99.96,61,107.7,125.0,142,0.0,11.0,42,17.3,0.0,168,59,0.0,35,1,0.75,17.3,125,117,6,16.9,35,142,0.234,93,16.0,1,54,125.0,107,22,0.76,0.191,0.24,83.3,35,48,168,0.067,48,99.96,101.32,64,39,117,106.3,0.129,123.2,32,0.0,0.098,107.7,78,26,114,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.8,0.667,1.0,22.0,41.0,2.63,1.59,0.659,27.0,3.0,2.0,1.333,1.0,0.5,0.545,0.5,0.571,4.0,0.0,1.0,2.0,2.0,2.9,5.4,0.5,7.0,3.0,0.0,0.5,0.571,3.0,0.0,11.0,0.545,0.5,6.6,,0.0,3.0,0.188,0.333,0.0,MEM,0.0,0.333,1610612763.0,1.0,3.0,1.0,0.188,1.0,0.333,3.0,0.313,0.0,0.6,0.0,,5.0,0.313,0.0,3.0,5.0,0.6,0.6,1.0,0.188,5.0,1.2,3.0,2.0,0.125,0.313,5.0,2.0,1.0,3.0,1.0,0.667,2.0,0.188,3.0,0.063,2.0,0.0,1.0,1.0,0.667,0.125,0.0,2.0,0.333,0.333,,0.0,0.0,1,3,2,8.0,0.667,0.75,2.0,4.0,0.333,4.0,1.0,0.75,3.0,1.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,0.0,3.0,20.0,11.0,0.385,0.64,0.55,-0.09,F-C,5.0,1.0,1.0,2.0,1.0,7.0,0.0,,0.0,0.0,0.0,MEM,1.0,,3.0,0.0,0.0,,0.0,0.0,0.0,0.667,0.0,7.0,0.2,1.0,0.0,0.0,3,1.0,0.667,3.0,4,2.0,2025,20241102,False,22400142
1630643,Jay Huff,Jay,1610612763,MEM,27.0,1,1,0,1.0,14.195,7,10,0.7,5,7,0.714,1,1,1.0,1,4,5,1,0,0,1,1,1,1,20,5,30.5,0,0,33.0,1,1,1,1,163,29,68,21,5,27,16,84,106,1,51,66,69,117,132,109,19,165,59,102,31,63,56,21,2,41,,0.0,106.52,20,84.8,110.0,59,0.0,7.0,38,25.2,0.0,139,22,0.25,102,1,0.95,25.2,119,25,29,12.4,16,59,0.303,38,10.0,1,69,110.0,52,68,0.958,0.361,0.319,88.76,102,33,43,0.071,33,106.52,101.92,30,116,25,94.9,0.211,107.3,16,9.1,0.152,84.8,33,2,114,0.1,0.0,10.0,3.0,0.0,3.0,1.0,0.1,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,17.0,21.0,1.16,0.38,0.952,20.0,3.0,0.0,0.667,0.0,0.0,0.833,0.5,0.571,2.0,0.0,1.0,2.0,2.0,6.9,4.8,0.5,7.0,3.0,2.0,0.5,0.8,2.0,2.0,8.0,0.625,0.4,4.3,,0.0,1.0,0.1,0.0,0.0,MEM,0.0,0.0,1610612763.0,1.0,1.0,0.0,0.1,0.0,0.0,1.0,0.1,0.0,1.0,0.0,,1.0,0.1,0.0,1.0,1.0,1.0,1.0,1.0,0.1,2.0,0.5,1.0,1.0,0.1,0.2,1.0,0.0,0.0,1.0,0.5,1.25,0.0,0.6,6.0,0.6,0.0,5.0,,6.0,0.833,0.0,0.833,5.0,,,,0.0,0.0,0,0,0,15.0,0.5,0.95,0.0,2.0,0.0,0.0,0.0,0.714,5.0,0.667,3.0,0.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,23.0,0.438,0.569,0.59,0.02,C,0.0,0.0,0.667,3.0,0.0,3.0,2.0,,0.0,0.0,,MEM,0.0,,5.0,1.0,0.0,,0.0,2.0,0.0,0.6,,2.0,0.0,0.0,0.0,,5,1.071,0.714,7.0,7,5.0,2025,20241102,False,22400142
1642377,Jaylen Wells,Jaylen,1610612763,MEM,21.0,1,1,0,1.0,36.23333333333333,6,11,0.545,2,4,0.5,1,1,1.0,2,3,5,2,1,0,0,0,3,2,15,13,23.0,0,0,24.0,1,1,1,1,21,42,60,56,47,77,35,84,106,1,26,86,69,72,77,109,62,1,162,66,56,19,92,21,2,83,,6.9,98.69,150,104.0,123.0,160,2.0,6.0,46,19.0,7.1,108,155,0.067,41,118,0.636,19.0,106,95,42,20.6,65,160,0.136,143,11.0,118,43,123.0,79,60,0.656,0.078,0.146,82.24,41,46,145,0.061,46,98.69,102.35,74,55,95,99.2,0.071,119.9,63,14.3,0.067,104.0,119,129,29,0.087,1.0,23.0,3.0,1.0,6.0,4.0,0.174,27.0,1.0,0.2,0.0,0.4,1.0,2.0,0.333,3.0,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.2,5.0,0.0,1.4,0.0,0.0,25.0,35.0,2.4,1.89,0.429,15.0,3.0,0.0,0.667,1.0,0.5,0.556,0.333,1.0,6.0,0.0,1.0,0.0,3.0,4.4,9.3,0.0,3.0,4.0,0.0,0.333,1.0,1.0,0.0,9.0,0.556,0.2,12.6,,,,,,,,,,,,,,,,,2.0,0.455,0.0,0.4,0.0,,5.0,0.455,0.0,2.0,5.0,0.4,0.4,1.0,0.091,1.0,1.0,1.0,0.0,0.0,0.091,1.0,0.0,,1.0,1.0,0.8,1.0,0.455,5.0,0.364,1.0,2.0,1.0,4.0,0.6,0.091,0.5,3.0,0.0,0.0,,0.0,0.0,0,1,0,8.0,0.5,0.636,0.0,2.0,0.0,0.0,0.0,0.6,2.0,0.6,5.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,9.0,0.316,0.556,0.5,-0.056,F,1.0,0.0,0.6,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,MEM,0.0,0.0,1.0,0.75,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3,0.8,0.5,4.0,5,2.0,2025,20241102,False,22400142
1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,27.0,1,0,1,0.0,1.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,114,114,114,220,189,192,189,128,177,128,108,118,108,114,184,195,168,132,109,62,1,1,147,191,119,216,21,2,217,,0.0,115.86,97,166.7,100.0,17,0.0,0.0,114,-66.7,0.0,168,126,0.0,141,1,0.0,-66.7,157,221,189,-33.3,191,17,0.167,184,1.0,1,194,100.0,221,192,0.0,-0.125,0.2,96.55,141,216,168,0.0,216,115.86,99.31,4,15,221,166.7,0.0,133.3,189,0.0,0.0,166.7,195,223,114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,6.56,7.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,1.0,0.0,,0.0,0.0,,,,,0.0,,,0.0,,,,,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,PHI,,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,,,0.0,,0,,,,0,,2025,20241102,False,22400142
1630231,KJ Martin,KJ,1610612755,PHI,23.0,1,0,1,0.0,20.3,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,1,0,0,3,0,3,1,4,3,18.1,0,0,14.0,1,114,114,114,125,154,182,63,128,177,128,51,62,1,114,86,109,117,132,109,3,1,162,102,146,83,119,21,2,139,,0.0,100.49,210,128.6,132.6,134,0.0,1.0,114,4.0,0.0,53,208,0.053,17,1,0.5,4.0,77,203,154,7.2,55,134,0.061,49,2.0,1,84,132.6,179,182,0.694,0.049,0.061,83.74,17,100,158,0.0,100,100.49,104.09,43,26,203,122.5,0.188,129.7,92,25.0,0.094,128.6,87,157,114,0.05,0.0,20.0,1.0,0.0,2.0,1.0,0.05,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,2.0,8.0,24.0,1.61,0.63,0.167,4.0,1.0,1.0,2.0,0.0,0.0,0.6,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,3.7,0.667,6.0,1.0,1.0,0.0,0.6,2.0,1.0,6.0,0.5,0.667,3.7,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.5,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,0.515,0.692,0.412,-0.28,F,0.0,0.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,PHI,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20241102,False,22400142
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,28.0,1,0,1,0.0,27.265,5,15,0.333,4,10,0.4,0,0,0.0,1,3,4,0,0,2,1,0,5,0,14,-11,27.8,0,0,28.0,1,114,114,114,89,56,27,132,9,9,73,108,118,108,51,86,83,168,132,15,19,1,211,147,66,194,70,21,2,64,,0.0,100.35,56,105.2,89.3,137,0.0,5.0,107,-15.9,0.0,168,53,0.0,189,1,0.467,-15.9,132,100,56,-17.9,133,137,0.242,118,15.0,1,168,89.3,103,27,0.467,0.051,0.246,83.62,189,163,168,0.028,163,100.35,100.95,56,193,100,105.7,0.107,87.8,118,0.0,0.063,105.2,128,154,114,0.0,0.0,31.0,3.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.2,0.0,1.0,26.0,47.0,2.75,2.0,0.298,14.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.375,1.0,0.0,1.0,0.0,3.0,17.8,6.8,0.0,8.0,4.0,1.0,1.0,0.429,0.0,1.0,9.0,0.444,0.0,3.2,,,,,,,,,,,,,,,,,1.0,0.4,1.0,0.333,2.0,0.5,6.0,0.267,0.133,2.0,4.0,0.25,0.417,0.0,0.067,4.0,0.75,0.0,3.0,0.2,0.267,2.0,2.0,0.667,1.0,0.5,0.3,0.0,0.333,5.0,0.333,0.0,1.0,,5.0,0.2,0.0,0.2,1.0,,,,0.0,0.0,0,0,0,12.0,1.0,0.467,0.0,2.0,0.0,0.0,0.0,0.4,9.0,0.333,3.0,0.444,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,23.0,0.493,0.672,0.657,-0.015,F-G,1.0,0.0,0.25,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,PHI,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4,0.6,0.4,10.0,10,4.0,2025,20241102,False,22400142
200768,Kyle Lowry,Kyle,1610612755,PHI,38.0,1,0,1,0.0,20.916666666666668,3,4,0.75,3,4,0.75,1,2,0.5,1,2,3,1,1,2,0,0,1,2,10,-1,20.1,0,0,21.0,1,114,114,114,120,97,147,15,22,77,13,84,62,83,51,113,109,117,77,15,62,1,59,66,91,119,108,21,2,97,,14.5,97.53,175,111.9,107.0,173,1.0,3.0,75,-4.9,14.3,108,169,0.083,113,164,1.125,-4.9,108,131,97,-6.6,8,173,0.122,136,4.0,157,140,107.0,112,147,1.025,0.128,0.124,81.27,113,130,136,0.04,130,97.53,102.3,43,155,131,107.7,0.083,101.1,6,14.3,0.061,111.9,132,72,61,0.023,1.0,44.0,8.0,0.0,5.0,2.0,0.045,35.0,0.0,0.6,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,3.0,2.0,0.2,0.0,5.0,0.0,3.1,0.0,0.0,23.0,52.0,3.55,3.08,0.192,10.0,1.0,0.0,0.0,0.0,0.0,0.429,0.5,0.286,3.0,1.0,1.0,1.0,1.0,4.6,7.4,0.5,7.0,2.0,2.0,0.333,0.333,1.0,1.0,9.0,0.333,0.333,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.5,0.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,1.0,0.75,0.0,0.5,2.0,0.5,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,,,,0.0,0.0,0,0,0,9.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.75,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,0.522,0.65,0.667,0.017,G,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,PHI,0.0,0.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,,3,1.125,0.75,4.0,4,3.0,2025,20241102,False,22400142
202704,Reggie Jackson,Reggie,1610612755,PHI,34.0,1,0,1,0.0,8.616666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,3,0,0,0,0,0,0,3,-7,7.5,0,0,7.0,1,114,114,114,185,154,137,173,78,77,102,108,118,108,114,184,195,50,132,109,62,1,1,147,164,173,169,21,2,170,,0.0,103.06,49,142.1,111.1,92,0.0,1.0,114,-31.0,0.0,24,39,0.5,98,1,0.3,-31.0,42,215,154,-37.1,173,92,0.263,184,5.0,1,202,111.1,213,137,0.3,0.043,0.259,85.88,98,191,6,0.0,191,103.06,107.29,18,133,215,140.6,0.0,103.5,164,37.5,0.0,142.1,195,161,114,0.273,0.0,11.0,3.0,0.0,8.0,3.0,0.273,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,2.0,7.0,16.0,4.65,4.75,0.188,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.2,0.0,0.0,PHI,0.0,0.0,1610612755.0,1.0,1.0,0.0,0.2,0.0,0.0,,,,,,,,,,,,,,,0.0,2.0,0.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.4,2.0,0.4,0.0,1.0,,2.0,0.5,0.0,0.5,1.0,0.5,0.333,0.333,1.0,3.0,1,3,3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.25,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,,,PHI,0.0,,4.0,0.0,0.0,,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,,,0,0.0,0.0,1.0,1,0.0,2025,20241102,False,22400142
1641741,Ricky Council IV,Ricky,1610612755,PHI,23.0,1,0,1,0.0,7.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,1,4.5,0,0,3.0,1,114,114,114,187,189,209,189,128,177,128,108,118,108,114,184,195,50,132,109,62,1,1,147,191,99,189,21,2,193,,0.0,100.89,213,105.9,118.8,125,0.0,0.0,114,12.9,0.0,1,213,0.375,58,1,0.0,12.9,167,104,189,7.6,191,125,0.0,184,0.0,1,82,118.8,128,209,0.0,0.097,0.0,84.08,58,63,24,0.0,63,100.89,98.45,16,59,104,111.1,0.0,118.8,189,100.0,0.0,105.9,195,108,114,0.6,0.0,5.0,4.0,0.0,8.0,3.0,0.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,5.0,2.43,2.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.8,1.0,0.2,G,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,PHI,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0,,,,0,,2025,20241102,False,22400142
1630583,Santi Aldama,Santi,1610612763,MEM,23.0,1,1,0,1.0,34.81666666666667,5,12,0.417,0,5,0.0,0,0,0.0,1,12,13,4,1,1,1,0,1,0,10,13,36.6,1,0,31.0,1,1,1,1,28,56,47,114,128,55,128,108,118,108,51,5,8,33,77,42,19,1,59,147,91,19,31,1,2,50,,5.9,99.95,138,106.9,123.3,143,4.0,5.0,88,16.3,5.9,67,135,0.129,38,111,0.417,16.3,75,111,56,21.0,145,143,0.157,21,12.0,111,41,123.3,84,47,0.417,0.118,0.158,83.29,38,52,101,0.033,52,99.95,104.17,73,47,111,100.2,0.293,121.2,132,23.5,0.183,106.9,20,81,10,0.077,0.0,52.0,6.0,1.0,8.0,5.0,0.096,39.0,1.0,0.667,0.0,0.667,0.0,2.0,1.0,1.0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.1,0.0,0.0,33.0,66.0,1.9,0.92,0.152,10.0,4.0,0.0,1.5,1.0,1.0,0.867,0.5,0.857,2.0,0.0,0.0,2.0,10.0,1.7,6.2,0.167,14.0,10.0,1.0,0.5,0.923,3.0,1.0,16.0,0.813,0.231,6.6,,0.0,1.0,0.083,1.0,0.0,MEM,0.0,1.0,1610612763.0,1.0,1.0,1.0,0.083,1.0,1.0,4.0,0.417,0.0,0.8,1.0,0.0,5.0,0.333,0.083,4.0,4.0,1.0,0.8,0.0,0.083,3.0,0.0,0.0,2.0,0.167,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25,3.0,0.167,0.0,0.0,0.0,2.0,0.0,0.083,0.0,0.0,0.5,0.5,,0.0,0.0,1,2,2,0.0,1.0,0.417,0.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,37.0,25.0,0.474,0.578,0.676,0.098,F-C,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,MEM,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,4.0,0.0,1.0,0.0,,0,0.0,0.0,5.0,6,0.0,2025,20241102,False,22400142
