PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1641729,Brice Sensabaugh,Brice,1610612762,UTA,21.0,1,0,1,0.0,24.08833333333333,4,14,0.286,2,10,0.2,1,1,1.0,0,5,5,1,2,0,0,0,2,2,11,-8,16.5,0,0,19.0,1,88,88,88,78,60,31,125,33,8,83,65,87,1,100,31,51,95,28,90,57,1,93,40,57,130,100,14,1,75,,11.5,101.63,36,112.0,92.3,62,0.5,4.0,100,-19.7,11.8,126,38,0.091,138,116,0.357,-19.7,85,111,60,-17.5,125,62,0.25,29,14.0,116,128,92.3,114,31,0.381,0.037,0.268,84.69,138,132,101,0.0,132,101.63,101.47,52,133,111,110.9,0.208,93.5,119,5.9,0.085,112.0,76,131,83,0.04,0.0,25.0,5.0,0.0,2.0,1.0,0.04,30.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,1.9,0.0,1.0,28.0,42.0,2.75,2.43,0.262,11.0,0.0,2.0,0.0,0.0,0.0,0.625,0.0,0.714,2.0,0.0,0.0,0.0,5.0,0.0,6.7,0.0,7.0,5.0,1.0,0.0,0.833,0.0,1.0,9.0,0.556,0.0,6.7,,,,,,,,,,,,,,,,,1.0,0.286,0.0,0.25,1.0,0.0,4.0,0.214,0.071,1.0,3.0,0.333,0.25,,0.0,5.0,0.3,0.0,5.0,0.357,0.357,1.0,1.0,0.2,0.0,0.2,0.5,1.0,0.357,5.0,0.286,1.0,1.0,1.0,4.0,0.4,0.071,0.25,2.0,0.0,0.0,0.0,0.0,2.0,0,3,0,8.0,0.0,0.357,2.0,0.0,0.0,0.0,1.0,0.333,5.0,0.5,2.0,0.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.5,0.4,0.5,0.0,2.0,2.0,0.0,1.0,79.0,53.0,0.401,0.635,0.671,0.036,F,1.0,0.0,0.5,0.0,1.0,2.0,2.0,,0.0,0.0,0.0,UTA,1.0,,5.0,0.4,0.0,,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3,0.444,0.25,8.0,9,2.0,2025,20250120,False,22400605
203468,CJ McCollum,CJ,1610612740,NOP,33.0,1,1,0,1.0,43.653333333333336,18,31,0.581,5,13,0.385,4,4,1.0,0,8,8,4,2,0,3,0,3,4,45,2,67.6,0,0,68.0,1,1,1,1,3,1,1,33,2,1,45,17,18,1,100,9,23,26,28,90,2,1,127,12,1,63,2,14,1,1,,5.2,98.96,8,108.9,111.1,103,2.0,18.0,100,2.2,5.3,107,6,0.25,64,70,0.661,2.2,124,99,1,-0.5,39,103,0.354,51,31.0,70,97,111.1,115,1,0.687,0.227,0.364,82.47,64,81,36,0.0,81,98.96,98.35,90,71,99,111.0,0.163,110.4,40,10.5,0.087,108.9,72,15,29,0.089,1.0,45.0,7.0,1.0,12.0,6.0,0.133,69.0,7.0,0.4,0.0,0.7,1.0,14.0,0.636,11.0,0.0,1.0,0.05,0.0,8.0,0.0,0.0,0.05,20.0,0.0,4.3,0.0,0.0,49.0,82.0,3.18,2.72,0.549,45.0,0.0,0.0,0.0,0.0,0.0,0.889,0.0,0.889,0.0,0.0,0.0,1.0,7.0,0.0,6.2,0.125,9.0,7.0,0.0,0.0,0.889,1.0,0.0,9.0,0.889,0.125,6.2,,0.0,1.0,0.032,0.0,0.0,NOP,0.0,0.0,1610612740.0,1.0,1.0,0.0,0.032,0.0,0.0,11.0,0.484,1.0,0.8,2.0,0.5,15.0,0.419,0.065,12.0,13.0,0.846,0.833,0.4,0.161,12.0,0.417,2.0,7.0,0.226,0.387,4.0,2.0,0.286,5.0,0.333,1.0,0.0,0.097,3.0,0.097,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,0.571,0.5,0.286,2.0,7.0,7,14,16,9.0,0.0,0.661,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.75,8.0,0.4,3.0,4.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,6.0,0.0,0.0,0.5,0.333,0.6,0.0,1.0,5.0,0.8,3.0,120.0,78.0,0.294,0.626,0.65,0.024,G,3.0,0.5,0.75,3.0,2.0,8.0,2.0,,0.0,0.0,0.0,NOP,4.0,,8.0,0.4,3.0,,3.0,5.0,1.0,0.375,0.0,6.0,0.667,2.0,0.0,0.0,3,0.9,0.75,4.0,5,3.0,2025,20250120,False,22400605
1642262,Cody Williams,Cody,1610612762,UTA,20.0,1,0,1,0.0,20.383333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,2,2,1,0,1,3,0,2,10,9.6,0,0,9.0,1,88,88,88,98,121,115,132,95,95,95,94,96,94,51,87,90,58,28,33,57,109,127,123,138,36,134,14,1,136,,25.0,110.68,135,76.1,93.8,9,1.0,1.0,70,17.7,25.0,42,135,0.133,132,158,0.25,17.7,13,18,121,19.0,144,9,0.111,102,4.0,158,46,93.8,20,115,0.25,-0.008,0.117,92.23,132,47,81,0.042,47,110.68,107.15,48,120,18,78.3,0.087,97.2,136,25.0,0.064,76.1,102,157,54,0.087,0.0,23.0,2.0,0.0,5.0,2.0,0.087,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,1.0,14.0,30.0,1.29,0.57,0.067,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,2.0,0.0,1.0,0.0,2.0,23.3,13.0,0.0,4.0,3.0,0.0,0.5,0.5,0.0,0.0,6.0,0.5,0.0,7.8,,0.0,1.0,0.25,0.0,0.0,UTA,0.0,0.0,1610612762.0,1.0,1.0,0.0,0.25,0.0,0.0,,,,,,,,,,,,,,1.0,0.25,1.0,1.0,1.0,0.0,0.0,0.25,1.0,0.0,,1.0,1.0,0.0,0.0,0.5,2.0,0.5,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,1,1,2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,41.0,0.297,0.628,0.577,-0.05,F,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,UTA,0.0,,0.0,0.0,1.0,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20250120,False,22400605
1628464,Daniel Theis,Daniel,1610612740,NOP,32.0,1,1,0,1.0,37.15166666666666,2,4,0.5,0,1,0.0,0,0,0.0,3,5,8,6,3,0,0,1,5,1,4,-10,19.6,0,0,18.0,1,1,1,1,17,94,115,44,95,115,95,94,96,94,14,31,23,16,10,90,57,109,166,74,117,137,81,14,1,81,,23.1,98.19,149,122.7,106.5,125,2.0,2.0,39,-16.2,23.1,10,150,0.24,79,153,0.5,-16.2,126,141,94,-11.0,87,125,0.084,80,4.0,152,118,106.5,139,115,0.5,0.041,0.087,81.83,79,128,43,0.079,128,98.19,98.14,77,75,141,120.0,0.111,109.0,70,46.2,0.096,122.7,62,124,29,0.13,1.0,46.0,7.0,1.0,19.0,8.0,0.174,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,4.0,31.0,54.0,1.76,0.57,0.074,4.0,6.0,0.0,0.667,3.0,1.0,0.444,0.3,0.556,10.0,0.0,0.0,2.0,3.0,4.2,3.6,0.4,9.0,3.0,0.0,0.3,0.556,5.0,0.0,18.0,0.444,0.625,3.2,,,,,,,,,,,,,,,,,2.0,0.75,0.0,0.667,0.0,,3.0,0.75,0.0,2.0,3.0,0.667,0.667,,,,,,,,,,,,,,0.0,0.0,0.25,1.0,0.25,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.667,0.5,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,58.0,0.387,0.637,0.586,-0.051,F-C,0.0,0.0,0.667,0.0,0.0,3.0,0.0,,0.0,0.0,0.0,NOP,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250120,False,22400605
1627749,Dejounte Murray,Dejounte,1610612740,NOP,28.0,1,1,0,1.0,44.93333333333333,8,24,0.333,2,8,0.25,8,8,1.0,0,9,9,11,2,2,0,1,4,5,26,6,57.3,1,0,52.0,1,1,1,1,1,14,3,109,33,18,72,4,8,1,100,4,13,1,28,12,57,109,148,10,12,48,3,1,1,4,,4.9,101.48,24,106.3,112.6,63,5.5,8.0,100,6.3,4.9,38,21,0.407,58,69,0.375,6.3,82,83,14,8.0,104,63,0.294,54,24.0,68,69,112.6,80,3,0.472,0.138,0.297,84.57,58,68,11,0.0,68,101.48,101.65,95,60,83,105.3,0.155,113.3,115,26.8,0.087,106.3,75,48,5,0.155,1.0,71.0,16.0,2.0,29.0,14.0,0.197,87.0,5.0,0.333,3.0,0.889,0.0,16.0,0.556,9.0,6.0,1.0,0.056,1.0,6.0,6.0,0.167,0.0,18.0,0.0,8.7,0.0,0.0,37.0,106.0,4.95,4.52,0.245,26.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,0.5,1.0,0.0,0.0,1.0,8.0,0.0,6.2,0.111,18.0,8.0,1.0,0.0,0.529,1.0,1.0,18.0,0.5,0.111,6.2,,,,,,,,,,,,,,,,,4.0,0.5,1.0,0.417,2.0,0.5,12.0,0.417,0.083,5.0,10.0,0.4,0.458,0.333,0.25,12.0,0.292,2.0,6.0,0.25,0.5,3.0,1.0,0.167,6.0,0.25,,,,,,,,,,,,,,0.346,0.308,0.25,1.0,4.0,4,13,9,3.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.25,6.0,0.5,6.0,0.167,2.0,2.0,0.0,1.0,0.0,2.0,6.0,1.0,1.0,3.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,4.0,0.333,1.0,166.0,112.0,0.462,0.631,0.675,0.044,G,4.0,0.0,0.5,1.0,2.0,6.0,1.0,,0.0,0.0,0.0,NOP,3.0,,6.0,0.5,1.0,,3.0,2.0,0.333,0.167,0.0,3.0,0.5,0.0,0.0,0.0,1,0.375,0.25,4.0,4,1.0,2025,20250120,False,22400605
1629234,Drew Eubanks,Drew,1610612762,UTA,27.0,1,0,1,0.0,19.016666666666666,4,6,0.667,0,0,0.0,2,3,0.667,3,5,8,0,1,0,1,1,1,4,10,-11,21.6,0,0,20.0,1,88,88,88,106,60,93,20,95,140,95,35,34,64,14,31,23,132,57,90,18,109,46,12,64,141,68,14,1,70,,12.0,108.54,85,107.0,81.4,12,0.0,4.0,16,-25.6,12.5,132,89,0.0,156,118,0.667,-25.6,9,88,60,-22.5,41,12,0.17,14,6.0,118,136,81.4,82,93,0.683,0.155,0.181,90.45,156,142,132,0.125,142,108.54,108.03,43,154,88,105.7,0.25,83.2,32,0.0,0.182,107.0,13,34,94,0.0,1.0,12.0,2.0,0.0,1.0,1.0,0.083,12.0,0.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,0.7,0.0,3.0,14.0,21.0,1.87,0.76,0.476,10.0,6.0,1.667,1.167,3.0,1.0,0.471,0.333,0.455,9.0,0.0,0.0,1.0,4.0,2.3,3.7,0.2,11.0,4.0,3.0,0.333,0.625,4.0,3.0,20.0,0.4,0.5,4.5,,0.0,2.0,0.333,0.5,0.0,UTA,0.0,0.5,1610612762.0,1.0,2.0,1.0,0.333,1.0,0.5,3.0,0.667,0.0,0.75,0.0,,4.0,0.667,0.0,3.0,4.0,0.75,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.75,0.667,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,124.0,70.0,0.446,0.631,0.565,-0.066,F-C,0.0,0.0,0.667,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,UTA,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250120,False,22400605
1641989,Elijah Harkless,Elijah,1610612762,UTA,24.0,1,0,1,0.0,10.4,0,2,0.0,0,1,0.0,2,2,1.0,2,0,2,1,0,1,0,0,0,2,2,-7,8.9,0,0,7.0,1,88,88,88,149,150,143,150,95,115,95,35,45,1,28,150,114,95,113,33,57,1,1,40,138,125,140,14,1,140,,0.0,94.62,140,128.6,100.0,151,0.0,0.0,14,-28.6,0.0,42,132,0.143,100,1,0.0,-28.6,150,155,150,-38.8,133,151,0.115,150,2.0,1,156,100.0,162,143,0.347,0.072,0.106,78.85,100,147,74,0.133,147,94.62,95.26,20,126,155,133.7,0.0,94.9,150,25.0,0.087,128.6,72,104,94,0.091,0.0,11.0,3.0,0.0,3.0,1.0,0.091,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,1.0,8.0,15.0,3.55,3.33,0.133,2.0,1.0,0.0,2.0,1.0,0.5,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,11.1,11.1,0.0,0.0,1.0,1.0,0.667,0.0,1.0,0.0,3.0,0.667,0.5,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.286,0.608,0.75,0.142,G,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,UTA,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,0.0,0,0.0,2025,20250120,False,22400605
1642268,Isaiah Collier,Isaiah,1610612762,UTA,20.0,1,0,1,0.0,36.63333333333333,7,20,0.35,1,2,0.5,5,7,0.714,1,2,3,11,4,1,0,2,4,4,20,5,39.1,1,0,37.0,1,88,88,88,19,23,11,108,53,95,18,13,9,62,51,87,90,1,8,33,57,159,148,12,23,51,23,1,1,22,,10.5,102.86,21,106.3,114.1,39,2.75,7.0,93,7.8,10.5,33,22,0.458,49,109,0.375,7.8,83,84,23,7.4,115,39,0.29,134,20.0,108,72,114.1,99,11,0.433,0.071,0.303,85.71,49,65,7,0.025,65,102.86,101.65,78,54,84,107.8,0.051,115.2,115,28.9,0.038,106.3,139,105,24,0.229,0.0,48.0,17.0,0.0,30.0,11.0,0.229,67.0,4.0,0.261,2.0,0.522,3.0,12.0,0.333,12.0,3.0,3.0,0.13,0.75,6.0,4.0,0.087,0.13,23.0,1.0,9.4,0.0,1.0,27.0,78.0,7.22,6.88,0.256,20.0,1.0,0.0,2.0,0.0,0.0,0.6,0.333,0.667,3.0,0.0,1.0,0.0,2.0,8.6,6.8,0.0,3.0,3.0,1.0,0.333,1.0,0.0,1.0,6.0,0.5,0.0,5.9,,,,,,,,,,,,,,,,,6.0,0.8,1.0,0.438,1.0,1.0,16.0,0.75,0.05,7.0,15.0,0.4,0.469,0.0,0.15,3.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,,3.0,0.0,0.0,0.0,0.05,1.0,0.05,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.3,0.2,0.5,1.0,2.0,1,5,3,0.0,1.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.545,11.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,72.0,51.0,0.304,0.626,0.708,0.082,G,1.0,0.0,0.462,1.0,0.0,13.0,0.0,,0.0,0.0,0.0,UTA,2.0,,2.0,0.0,0.0,,2.0,0.0,0.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,0,,,0.0,0,0.0,2025,20250120,False,22400605
1629750,Javonte Green,Javonte,1610612740,NOP,31.0,1,1,0,1.0,26.23333333333333,0,2,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,2,1,0,2,1,1,-2,12.6,0,0,10.0,1,1,1,1,69,150,143,150,95,140,95,65,45,71,51,87,90,132,57,12,18,1,93,74,152,98,123,14,1,132,,25.8,94.23,158,119.2,117.6,152,0.0,0.0,72,-1.6,25.0,132,154,0.0,42,160,0.0,-1.6,154,134,150,3.8,149,152,0.073,127,2.0,158,83,117.6,132,143,0.174,0.0,0.072,78.53,42,98,132,0.04,98,94.23,94.01,51,35,134,116.9,0.065,120.7,150,0.0,0.054,119.2,118,151,94,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,6.0,18.0,1.51,0.78,0.056,1.0,0.0,0.0,0.0,1.0,1.0,0.6,1.0,0.5,2.0,1.0,0.0,2.0,0.0,11.3,6.7,1.0,4.0,0.0,1.0,0.5,0.5,3.0,0.0,6.0,0.5,1.0,4.4,,0.0,1.0,0.5,0.0,0.0,NOP,0.0,0.0,1610612740.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,137.0,77.0,0.39,0.638,0.562,-0.076,G,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,0.0,NOP,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,,,0,,2025,20250120,False,22400605
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,24.0,1,1,0,1.0,14.961666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,1,0,1,0,0,0,0,2,8.3,0,0,7.0,1,1,1,1,128,150,159,150,95,115,95,94,96,94,100,46,67,95,57,90,18,1,1,123,156,63,145,14,1,140,,33.3,115.5,166,89.5,105.9,5,1.0,0.0,100,16.4,33.3,24,167,0.091,83,165,0.0,16.4,3,33,150,13.5,156,5,0.056,33,1.0,164,55,105.9,50,159,0.0,0.056,0.058,96.25,83,51,101,0.0,51,115.5,111.45,34,76,33,94.2,0.2,107.8,150,33.3,0.114,89.5,52,118,54,0.071,0.0,14.0,1.0,1.0,3.0,2.0,0.143,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.0,15.0,1.41,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.8,2.0,0.0,0.0,1.0,3.0,0.0,3.9,0.25,5.0,3.0,0.0,0.0,0.8,1.0,0.0,7.0,0.571,0.25,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,67.0,0.375,0.629,0.598,-0.031,F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,NOP,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1,0.0,2025,20250120,False,22400605
