PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1642259,Alexandre Sarr,Alexandre,1610612764,WAS,19.0,1,0,1,0.0,31.3,7,15,0.467,1,4,0.25,2,4,0.5,3,11,14,3,2,1,2,1,2,3,17,-13,45.3,1,0,41.0,1,62,62,62,35,15,16,59,41,44,56,31,21,48,5,3,4,38,17,19,2,81,50,28,27,113,8,1,1,11,,9.2,98.91,21,104.7,83.1,69,1.5,7.0,18,-21.6,9.1,76,20,0.25,110,68,0.5,-21.6,79,36,15,-21.4,78,69,0.268,8,15.0,63,96,83.1,49,16,0.507,0.204,0.271,82.43,110,98,23,0.091,98,98.91,96.67,65,108,36,106.7,0.314,85.3,68,13.6,0.206,104.7,10,8,43,0.067,0.0,45.0,5.0,0.0,7.0,3.0,0.067,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1,0.0,2.0,34.0,65.0,1.98,0.89,0.262,17.0,9.0,1.0,1.111,1.0,0.333,0.667,0.429,0.733,7.0,0.0,2.0,5.0,6.0,3.2,6.1,0.455,15.0,8.0,1.0,0.429,0.786,6.0,1.0,22.0,0.636,0.429,6.9,,0.0,1.0,0.067,1.0,0.0,WAS,0.0,1.0,1610612764.0,1.0,1.0,1.0,0.067,1.0,1.0,1.0,0.267,0.0,0.25,0.0,,4.0,0.267,0.0,1.0,4.0,0.25,0.25,0.667,0.4,8.0,0.688,4.0,2.0,0.133,0.533,5.0,1.0,0.5,6.0,0.625,0.0,0.0,0.133,2.0,0.133,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.5,0.5,,0.0,0.0,1,2,2,3.0,0.571,0.5,2.0,10.0,0.0,0.0,1.0,0.167,3.0,0.8,5.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.25,1.0,132.0,84.0,0.473,0.652,0.636,-0.016,C,2.0,0.0,0.8,1.0,1.0,5.0,0.0,,0.0,0.0,0.0,WAS,2.0,,3.0,0.0,1.0,,2.0,1.0,0.5,0.333,0.0,4.0,0.5,0.0,0.0,0.0,1,0.3,0.25,4.0,5,1.0,2025,20241124,False,22400272
1630264,Anthony Gill,Anthony,1610612764,WAS,32.0,1,0,1,0.0,6.133333333333334,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,1,0,0,0,1,5,-2,8.0,0,0,8.0,1,62,62,62,113,78,108,1,41,84,1,64,65,64,71,101,108,99,86,19,46,1,1,62,88,61,104,12,1,103,,0.0,101.74,56,123.1,107.7,44,0.0,2.0,71,-15.4,0.0,99,84,0.0,70,1,1.25,-15.4,68,100,78,-11.8,4,44,0.143,101,2.0,1,75,107.7,99,108,1.025,0.179,0.198,84.78,70,84,99,0.0,84,101.74,98.14,13,50,100,125.4,0.0,113.6,2,0.0,0.0,123.1,108,18,75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,6.0,1.13,0.5,0.833,5.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.0,1.0,0.0,,1.0,0.5,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.5,0.0,0.5,1.0,0.5,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,6.0,3.0,0.353,0.643,0.5,-0.143,F,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,WAS,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1.5,1.0,1.0,1,1.0,2025,20241124,False,22400272
1631097,Bennedict Mathurin,Bennedict,1610612754,IND,22.0,1,1,0,1.0,39.255,4,12,0.333,1,6,0.167,7,8,0.875,1,5,6,4,2,0,0,1,3,5,16,20,27.2,0,0,27.0,1,1,1,1,5,49,31,84,41,22,71,7,8,27,37,23,25,23,17,63,46,81,83,9,30,7,43,12,1,41,,9.3,100.27,63,96.3,120.7,57,2.0,4.0,68,24.4,9.1,57,58,0.129,25,71,0.375,24.4,69,18,49,25.1,75,57,0.191,50,12.0,63,12,120.7,21,31,0.515,0.071,0.192,83.56,25,13,65,0.026,13,100.27,98.04,82,21,18,98.5,0.135,123.6,89,18.2,0.079,96.3,60,73,29,0.087,0.0,46.0,3.0,0.0,9.0,4.0,0.087,51.0,1.0,0.2,1.0,0.8,1.0,4.0,0.5,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.2,0.2,5.0,0.0,2.9,0.0,1.0,42.0,67.0,2.57,1.97,0.239,16.0,4.0,0.0,1.25,1.0,1.0,0.75,0.333,1.0,4.0,1.0,0.0,0.0,5.0,3.6,11.2,0.0,5.0,5.0,1.0,0.25,1.0,1.0,0.0,9.0,0.667,0.167,12.7,,,,,,,,,,,,,,,,,3.0,0.583,1.0,0.571,1.0,1.0,7.0,0.5,0.083,4.0,6.0,0.5,0.643,,0.0,3.0,0.0,0.0,3.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,2.0,0.167,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,0.3,0.2,0.25,1.0,4.0,1,5,3,0.0,1.0,0.375,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.6,5.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,55.0,0.412,0.61,0.655,0.045,G-F,0.0,0.0,0.6,1.0,0.0,5.0,0.0,,0.0,0.0,0.0,IND,0.0,,6.0,0.0,0.0,,1.0,0.0,0.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20241124,False,22400272
1641731,Bilal Coulibaly,Bilal,1610612764,WAS,20.0,1,0,1,0.0,38.29166666666666,4,9,0.444,2,5,0.4,7,8,0.875,2,4,6,4,1,1,2,0,2,4,17,-11,38.2,0,0,35.0,1,62,62,62,7,49,51,63,25,33,43,7,8,27,20,32,25,23,42,19,2,1,50,16,27,110,19,12,1,23,,5.7,101.54,81,112.3,98.8,46,4.0,4.0,44,-13.6,5.6,41,73,0.16,93,53,0.556,-13.6,64,70,49,-17.0,39,46,0.156,66,9.0,52,90,98.8,84,51,0.679,0.121,0.154,84.61,93,80,53,0.051,80,101.54,98.78,81,95,70,117.1,0.098,100.1,58,22.2,0.075,112.3,64,41,7,0.089,0.0,45.0,10.0,0.0,9.0,4.0,0.089,49.0,2.0,0.222,3.0,1.0,0.0,9.0,0.667,3.0,5.0,0.0,0.0,0.833,2.0,6.0,0.333,0.0,9.0,0.0,3.2,0.0,2.0,39.0,60.0,3.15,2.37,0.283,17.0,3.0,0.0,0.0,2.0,1.0,0.6,0.667,0.5,3.0,0.0,0.0,1.0,3.0,17.7,9.9,0.25,8.0,3.0,1.0,0.667,0.571,3.0,1.0,11.0,0.545,0.5,5.9,,0.0,1.0,0.111,0.0,0.0,WAS,0.0,0.0,1610612764.0,1.0,1.0,0.0,0.111,0.0,0.0,2.0,0.333,0.0,0.667,0.0,,3.0,0.333,0.0,2.0,3.0,0.667,0.667,,0.0,1.0,1.5,0.0,1.0,0.111,0.111,1.0,1.0,1.0,0.0,1.0,0.375,0.0,0.444,4.0,0.444,0.0,1.0,,4.0,0.25,0.0,0.25,1.0,0.833,0.667,1.0,1.0,1.0,2,3,5,3.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.5,2.0,0.333,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,67.0,39.0,0.396,0.617,0.582,-0.035,G,0.0,0.0,0.5,1.0,0.0,2.0,1.0,,0.0,0.0,0.0,WAS,0.0,,3.0,0.5,1.0,,2.0,2.0,0.5,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1,0.375,0.25,4.0,4,1.0,2025,20241124,False,22400272
1642267,Carlton Carrington,Carlton,1610612764,WAS,19.0,1,0,1,0.0,22.496666666666663,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,2,3,2,1,0,2,0,5,-5,18.8,0,0,18.0,1,62,62,62,70,78,66,94,41,33,64,64,74,64,37,48,49,55,5,5,16,1,50,85,88,80,69,12,1,64,,25.0,107.75,52,106.0,94.1,16,0.67,2.0,51,-11.9,25.0,63,62,0.143,101,117,0.357,-11.9,58,43,78,-11.0,95,16,0.182,38,7.0,117,74,94.1,77,66,0.357,0.03,0.201,89.79,101,77,57,0.045,77,107.75,99.81,51,89,43,113.4,0.158,102.5,91,16.7,0.098,106.0,39,95,67,0.051,0.0,39.0,3.0,0.0,5.0,2.0,0.051,38.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,3.0,0.0,3.3,0.0,0.0,16.0,50.0,3.9,3.6,0.1,5.0,2.0,0.0,1.0,0.0,0.0,0.5,0.5,0.375,2.0,0.0,1.0,0.0,3.0,20.0,6.9,0.0,8.0,4.0,2.0,0.5,0.5,0.0,2.0,10.0,0.4,0.0,2.5,,,,,,,,,,,,,,,,,0.0,0.286,0.0,0.0,1.0,0.0,2.0,0.143,0.143,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.5,1.0,0.714,5.0,0.571,1.0,1.0,1.0,4.0,0.4,0.143,0.25,2.0,0.0,0.0,0.0,0.0,2.0,0,2,0,3.0,1.0,0.357,0.0,2.0,0.0,0.0,0.0,0.333,5.0,0.5,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.0,0.345,0.622,0.6,-0.022,G,0.0,0.0,0.5,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,WAS,0.0,,3.0,0.5,0.0,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20241124,False,22400272
1630557,Corey Kispert,Corey,1610612764,WAS,25.0,1,0,1,0.0,36.04166666666666,6,14,0.429,3,11,0.273,0,0,0.0,0,2,2,1,2,1,0,0,0,0,15,-4,19.9,0,0,23.0,1,62,62,62,17,25,19,64,12,3,55,64,74,64,71,69,83,70,17,19,46,1,1,85,35,75,61,12,1,51,,11.8,101.88,55,109.2,102.6,42,0.5,6.0,71,-6.6,11.8,95,52,0.045,87,87,0.536,-6.6,62,58,25,-8.3,73,42,0.195,91,14.0,87,69,102.6,75,19,0.536,0.055,0.199,84.9,87,65,95,0.0,65,101.88,99.03,77,76,58,113.1,0.054,104.8,64,5.9,0.028,109.2,99,83,68,0.056,0.0,18.0,0.0,0.0,2.0,1.0,0.056,24.0,1.0,0.333,0.0,0.667,1.0,2.0,1.0,1.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,0.333,3.0,0.0,1.1,0.0,0.0,20.0,35.0,1.84,0.91,0.429,15.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4,1.0,0.0,0.0,0.0,2.0,0.0,2.5,0.0,5.0,2.0,1.0,0.0,0.5,0.0,1.0,5.0,0.4,0.0,2.5,,0.0,1.0,0.071,1.0,0.0,WAS,0.0,1.0,1610612764.0,1.0,1.0,1.0,0.071,1.0,1.0,1.0,0.071,0.0,1.0,0.0,,1.0,0.071,0.0,1.0,1.0,1.0,1.0,1.0,0.071,4.0,0.625,1.0,3.0,0.214,0.286,2.0,1.0,0.333,1.0,0.5,0.375,0.0,0.571,8.0,0.571,0.0,2.0,,8.0,0.25,0.0,0.25,2.0,0.0,0.0,0.0,0.0,3.0,0,3,0,9.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.375,10.0,1.0,3.0,0.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,29.0,0.309,0.655,0.674,0.02,F,0.0,0.0,1.0,3.0,0.0,3.0,0.0,,0.0,0.0,1.0,WAS,0.0,,9.0,0.0,0.0,,0.0,1.0,0.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,3,0.643,0.429,7.0,7,3.0,2025,20241124,False,22400272
1641716,Jarace Walker,Jarace,1610612754,IND,21.0,1,1,0,1.0,19.563333333333333,1,4,0.25,1,2,0.5,0,2,0.0,0,5,5,4,2,3,0,0,2,1,3,-2,22.0,0,0,19.0,1,1,1,1,82,96,92,97,41,68,20,64,37,64,71,23,35,23,17,2,46,1,50,62,101,61,57,12,1,59,,18.4,105.5,76,93.0,88.4,27,2.0,1.0,71,-4.7,18.2,11,73,0.267,107,109,0.375,-4.7,41,13,96,-3.1,98,27,0.156,17,4.0,108,60,88.4,18,92,0.307,0.075,0.159,87.92,107,63,18,0.0,63,105.5,102.02,43,104,13,95.3,0.227,92.2,89,36.4,0.114,93.0,30,71,29,0.133,0.0,30.0,3.0,1.0,9.0,5.0,0.167,23.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.333,0.0,3.0,0.0,0.9,0.0,1.0,19.0,38.0,1.44,0.61,0.079,3.0,1.0,0.0,0.0,0.0,0.0,0.625,0.0,0.556,1.0,0.0,0.0,0.0,5.0,0.0,5.2,0.0,9.0,5.0,1.0,0.0,0.625,0.0,1.0,9.0,0.556,0.0,5.2,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,2.0,0.5,0.0,0.0,2.0,0.0,0.0,,0.0,1.0,1.5,0.0,1.0,0.25,0.25,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,2,0,3.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,38.0,31.0,0.4,0.617,0.816,0.199,F,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,IND,0.0,,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.75,0.5,2.0,2,1.0,2025,20241124,False,22400272
1630215,Jared Butler,Jared,1610612764,WAS,24.0,1,0,1,0.0,5.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,1,0.5,0,0,1.0,1,62,62,62,118,109,118,109,77,102,77,64,74,64,71,101,108,70,42,63,46,1,21,85,109,52,119,12,1,118,,50.0,94.74,109,155.6,136.4,89,1.0,0.0,71,-19.2,50.0,2,110,0.167,9,123,0.0,-19.2,120,120,109,-4.0,109,89,0.083,101,0.0,123,63,136.4,120,118,0.0,-0.032,0.093,78.95,9,92,48,0.0,92,94.74,88.29,11,6,120,157.7,0.0,153.7,109,50.0,0.0,155.6,108,116,48,0.125,0.0,8.0,1.0,1.0,2.0,2.0,0.25,8.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,3.0,0.0,0.7,0.0,0.0,3.0,9.0,4.97,4.56,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.0,5.0,0.296,0.577,0.625,0.048,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,WAS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0,,,,0,,2025,20241124,False,22400272
1642277,Johnny Furphy,Johnny,1610612754,IND,19.0,1,1,0,1.0,11.411666666666669,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,0,0,1,5,2,5.5,0,0,7.0,1,1,1,1,105,96,113,1,41,84,1,31,37,1,71,101,108,70,42,63,46,1,1,62,88,48,110,12,1,106,,25.8,103.05,97,104.0,116.7,36,1.0,1.0,71,12.7,25.0,27,96,0.125,36,119,1.5,12.7,77,35,96,13.8,1,36,0.12,101,1.0,117,34,116.7,62,113,1.33,0.103,0.122,85.88,36,34,66,0.0,34,103.05,96.83,24,20,35,110.5,0.0,124.3,1,25.0,0.0,104.0,108,54,48,0.167,0.0,6.0,0.0,0.0,2.0,1.0,0.167,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,4.0,10.0,1.56,0.8,0.5,5.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,0.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,,,,0.0,0.0,0,0,0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,0.273,0.675,0.667,-0.008,G,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,IND,0.0,,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1,1.5,1.0,1.0,1,1.0,2025,20241124,False,22400272
202685,Jonas Valančiūnas,Jonas,1610612764,WAS,32.0,1,0,1,0.0,16.358333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,7,8,2,1,1,0,0,3,1,4,4,18.6,0,0,16.0,1,62,62,62,92,96,113,1,77,102,77,31,37,1,37,13,17,55,42,19,46,1,83,62,94,36,70,12,1,72,,20.5,105.63,115,128.6,132.4,25,2.0,1.0,22,3.9,20.0,7,114,0.125,14,114,1.0,3.9,52,110,96,9.1,3,25,0.077,1,1.0,111,39,132.4,114,113,1.064,0.105,0.078,88.03,14,49,66,0.083,49,105.63,100.94,37,9,110,132.0,0.538,141.1,4,40.0,0.32,128.6,1,52,29,0.061,0.0,33.0,3.0,0.0,4.0,2.0,0.061,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,16.0,36.0,1.73,0.61,0.111,4.0,2.0,1.0,0.0,0.0,0.0,0.727,0.333,0.778,3.0,0.0,1.0,2.0,5.0,2.5,3.1,0.286,9.0,6.0,0.0,0.333,0.778,2.0,0.0,11.0,0.727,0.25,3.2,,0.0,1.0,1.0,1.0,0.0,WAS,0.0,1.0,1610612764.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,64.0,47.0,0.362,0.668,0.734,0.067,C,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,0.0,WAS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0,,,,0,,2025,20241124,False,22400272
