PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203952,Andrew Wiggins,Andrew,1610612744,GSW,29.0,1,0,1,0.0,33.52333333333333,11,20,0.55,5,9,0.556,2,3,0.667,1,2,3,4,1,1,1,3,2,3,29,-20,43.6,0,0,45.0,1,77,77,77,30,4,7,40,4,10,21,32,33,51,43,75,75,32,60,30,15,153,79,26,5,150,11,15,2,9,,3.8,99.51,18,146.5,123.5,107,4.0,11.0,72,-22.9,3.8,75,19,0.2,26,61,0.675,-22.9,83,140,4,-28.6,38,107,0.282,99,20.0,61,130,123.5,139,7,0.68,0.13,0.283,82.93,26,125,44,0.028,125,99.51,102.75,68,43,140,145.3,0.071,116.7,32,15.4,0.047,146.5,111,41,9,0.114,0.0,35.0,8.0,2.0,10.0,6.0,0.171,48.0,4.0,0.417,0.0,0.667,0.0,8.0,0.571,7.0,0.0,2.0,0.167,0.0,5.0,0.0,0.0,0.0,12.0,1.0,2.8,0.0,0.0,42.0,57.0,2.92,2.14,0.509,29.0,1.0,0.0,0.0,1.0,1.0,0.3,0.143,0.667,7.0,0.0,0.0,0.0,2.0,17.8,10.7,0.0,3.0,2.0,0.0,0.143,0.667,1.0,0.0,10.0,0.3,0.333,7.2,,0.0,1.0,0.05,0.0,0.0,GSW,0.0,0.0,1610612744.0,1.0,1.0,0.0,0.05,0.0,0.0,6.0,0.45,0.0,0.667,0.0,,9.0,0.45,0.0,6.0,9.0,0.667,0.667,0.0,0.05,3.0,0.0,0.0,2.0,0.1,0.15,0.0,0.0,0.0,1.0,0.0,1.071,0.0,0.35,7.0,0.35,0.0,5.0,,7.0,0.714,0.0,0.714,5.0,0.0,0.0,0.0,0.0,1.0,0,3,0,15.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.625,6.0,0.8,5.0,0.333,3.0,0.0,0.0,3.0,,3.0,1.0,2.0,3.0,4.0,,1.0,0.0,1.0,0.4,,0.0,5.0,0.0,2.0,89.0,45.0,0.328,0.604,0.506,-0.098,F,2.0,0.0,0.75,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,5.0,0.75,0.0,0.0,1.0,4.0,0.0,0.4,0.0,6.0,0.0,0.0,0.0,0.0,5,1.071,0.714,7.0,7,5.0,2025,20241215,False,22401228
1641764,Brandin Podziemski,Brandin,1610612744,GSW,21.0,1,0,1,0.0,15.833333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,1,1,0,3,-1,7.2,0,0,7.0,1,77,77,77,99,106,91,125,54,60,50,75,78,75,87,103,121,55,96,82,51,97,38,101,113,79,124,15,2,123,,0.0,104.59,112,108.6,108.8,61,0.0,1.0,87,0.3,0.0,26,113,0.167,72,1,0.3,0.3,87,82,106,7.7,123,61,0.128,113,5.0,1,55,108.8,84,91,0.3,0.013,0.136,87.16,72,67,55,0.0,67,104.59,101.5,34,44,82,108.3,0.053,116.1,120,28.6,0.026,108.6,129,126,84,0.059,0.0,34.0,3.0,1.0,5.0,3.0,0.088,32.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.1,0.0,0.0,18.0,40.0,3.12,2.5,0.075,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,,,,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,2.0,0.0,2.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,2.0,0.0,1.5,0.0,0.2,1.0,0.2,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0,3,0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,97.0,61.0,0.408,0.611,0.629,0.018,G,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1,1.5,1.0,1.0,1,1.0,2025,20241215,False,22401228
1627741,Buddy Hield,Buddy,1610612744,GSW,31.0,1,0,1,0.0,26.718333333333334,3,11,0.273,3,8,0.375,0,0,0.0,0,0,0,1,3,1,0,0,1,0,9,-19,10.5,0,0,15.0,1,77,77,77,69,73,42,119,19,16,47,75,78,75,87,129,135,84,17,30,51,1,38,101,68,149,112,15,2,85,,20.0,106.89,57,146.7,116.9,43,0.33,3.0,87,-29.7,20.0,109,56,0.045,41,124,0.409,-29.7,37,141,73,-40.0,109,43,0.209,129,11.0,124,139,116.9,143,42,0.409,-0.006,0.21,89.08,41,132,110,0.0,132,106.89,107.22,59,58,141,152.1,0.0,112.2,98,6.7,0.0,146.7,135,138,78,0.04,0.0,25.0,1.0,0.0,2.0,1.0,0.04,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,1.1,0.0,0.0,27.0,40.0,1.58,1.0,0.225,9.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.364,1.0,0.25,2.0,0.5,4.0,0.182,0.182,1.0,2.0,0.0,0.375,0.0,0.091,4.0,0.0,0.0,3.0,0.273,0.364,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.273,3.0,0.273,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,0.0,0.0,0.0,0.0,2.0,0,3,0,9.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,1.0,0.2,3.0,0.0,2.0,0.0,,1.0,0.0,1.0,2.0,0.0,,0.0,1.0,0.667,0.0,,2.0,2.0,0.0,0.0,94.0,58.0,0.362,0.612,0.617,0.005,G,0.0,0.0,0.0,1.0,0.0,2.0,2.0,,0.0,0.0,1.0,GSW,1.0,,4.0,0.667,0.0,,0.0,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.5,6.0,6,3.0,2025,20241215,False,22401228
1629655,Daniel Gafford,Daniel,1610612742,DAL,26.0,1,1,0,1.0,16.9,5,7,0.714,0,0,0.0,0,0,0.0,4,5,9,1,3,0,0,1,3,0,10,0,19.3,0,0,20.0,1,1,1,1,97,41,76,18,82,120,82,75,78,75,8,22,16,84,17,82,51,97,109,101,64,69,76,15,2,73,,27.3,105.09,47,136.1,128.9,57,0.33,5.0,6,-7.2,27.3,96,44,0.071,21,141,0.714,-7.2,47,137,41,-15.6,34,57,0.227,10,7.0,141,107,128.9,135,76,0.714,0.097,0.229,87.57,21,90,96,0.235,90,105.09,106.28,38,30,137,139.2,0.263,123.6,27,9.1,0.25,136.1,1,66,78,0.05,0.0,20.0,2.0,0.0,2.0,1.0,0.05,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,2.0,21.0,31.0,1.38,0.32,0.323,10.0,10.0,0.0,1.0,3.0,0.75,0.75,0.667,0.714,6.0,0.0,1.0,1.0,4.0,5.4,4.5,0.2,7.0,5.0,1.0,0.667,0.833,4.0,1.0,13.0,0.692,0.444,3.8,,0.0,2.0,0.286,0.5,0.0,DAL,0.0,0.5,1610612742.0,1.0,2.0,1.0,0.286,1.0,0.5,4.0,0.714,0.0,0.8,0.0,,5.0,0.714,0.0,4.0,5.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.714,0.714,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,151.0,80.0,0.436,0.618,0.53,-0.088,F-C,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,0.0,0,,,,0,,2025,20241215,False,22401228
1641726,Dereck Lively II,Dereck,1610612742,DAL,20.0,1,1,0,1.0,30.356666666666666,4,4,1.0,0,0,0.0,0,2,0.0,2,5,7,3,2,1,1,0,3,1,8,10,24.9,0,0,22.0,1,1,1,1,46,55,100,1,82,120,82,75,41,75,24,22,22,42,38,30,15,1,109,68,72,25,61,15,2,67,,20.2,102.78,134,131.3,142.4,77,1.5,4.0,31,11.2,20.0,25,134,0.103,8,126,1.0,11.2,82,132,55,22.3,16,77,0.096,57,4.0,124,25,142.4,123,100,0.82,0.062,0.099,85.65,8,47,77,0.091,47,102.78,102.78,66,9,132,126.1,0.139,148.4,5,30.0,0.121,131.3,35,101,38,0.083,0.0,36.0,4.0,1.0,9.0,4.0,0.111,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,26.0,43.0,1.41,0.09,0.186,8.0,12.0,0.8,0.667,2.0,1.0,0.538,0.4,0.625,6.0,1.0,0.0,2.0,3.0,5.3,7.0,0.4,8.0,3.0,1.0,0.333,0.625,4.0,0.0,14.0,0.5,0.571,7.7,,0.0,1.0,0.25,1.0,0.0,DAL,0.0,1.0,1610612742.0,1.0,1.0,1.0,0.25,1.0,1.0,2.0,0.5,0.0,1.0,0.0,,2.0,0.5,0.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.25,,1.0,,,,,,0,0,0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,128.0,66.0,0.39,0.625,0.516,-0.109,C,1.0,0.0,1.0,0.0,1.0,3.0,0.0,,0.0,0.0,0.0,DAL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,,,,0,,2025,20241215,False,22401228
203110,Draymond Green,Draymond,1610612744,GSW,34.0,1,0,1,0.0,29.42333333333333,6,14,0.429,5,9,0.556,4,4,1.0,3,4,7,4,4,0,0,0,1,3,21,4,31.4,0,0,37.0,1,77,77,77,49,28,32,71,4,10,21,14,19,1,18,41,22,32,9,82,51,1,38,26,14,49,41,15,2,19,,16.8,100.33,22,119.4,127.9,96,1.0,6.0,34,8.5,16.7,65,22,0.182,23,116,0.607,8.5,97,113,28,9.3,45,96,0.27,63,14.0,114,51,127.9,116,32,0.666,0.116,0.27,83.61,23,55,50,0.083,55,100.33,100.79,61,26,113,118.4,0.125,127.7,48,16.7,0.103,119.4,49,49,44,0.091,0.0,44.0,9.0,1.0,11.0,5.0,0.114,43.0,0.0,0.5,1.0,0.25,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,0.125,0.125,8.0,1.0,2.0,0.0,2.0,41.0,65.0,1.82,0.78,0.323,21.0,5.0,1.0,0.8,3.0,1.0,0.875,0.6,0.667,6.0,1.0,0.0,1.0,3.0,2.1,3.1,0.25,6.0,3.0,2.0,0.5,0.8,4.0,1.0,10.0,0.7,0.571,3.8,,0.0,1.0,0.071,0.0,0.0,GSW,0.0,0.0,1610612744.0,1.0,1.0,0.0,0.071,0.0,0.0,1.0,0.214,0.0,0.333,0.0,,3.0,0.214,0.0,1.0,3.0,0.333,0.333,0.0,0.071,4.0,0.75,0.0,3.0,0.214,0.286,2.0,2.0,0.667,1.0,0.5,0.75,0.0,0.429,6.0,0.429,0.0,3.0,,6.0,0.5,0.0,0.5,3.0,,,,0.0,0.0,0,0,0,15.0,0.333,0.607,2.0,4.0,0.0,0.0,0.0,0.556,4.0,0.25,4.0,0.25,5.0,0.0,3.0,1.0,,2.0,1.0,1.0,4.0,1.0,,0.5,1.0,0.8,0.0,,3.0,0.0,0.0,0.0,92.0,52.0,0.304,0.613,0.565,-0.048,F,0.0,0.0,0.25,1.0,0.0,4.0,4.0,,0.0,0.0,0.0,GSW,1.0,,4.0,0.8,0.0,,0.0,5.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,5,0.833,0.556,9.0,9,5.0,2025,20241215,False,22401228
203939,Dwight Powell,Dwight,1610612742,DAL,33.0,1,1,0,1.0,0.7433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,150,132,145,132,82,120,82,75,78,75,87,129,135,116,96,82,51,1,1,101,136,69,147,15,2,147,,0.0,129.15,146,0.0,0.0,2,0.0,0.0,87,0.0,0.0,116,146,0.0,150,1,0.0,0.0,150,1,132,0.0,136,2,0.0,129,0.0,1,71,0.0,1,145,0.0,0.0,0.0,107.62,150,69,116,0.0,69,129.15,64.57,2,150,1,0.0,0.0,0.0,132,0.0,0.0,0.0,135,130,84,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,35.0,23.0,0.38,0.605,0.657,0.052,F-C,0.0,,,,0.0,,,,,,0.0,DAL,,,,,,,,,,,0.0,,0.0,,,0.0,0,,,,0,,2025,20241215,False,22401228
1627780,Gary Payton II,Gary,1610612744,GSW,32.0,1,0,1,0.0,11.483333333333333,2,5,0.4,0,2,0.0,0,0,0.0,4,0,4,1,0,1,1,0,1,0,4,6,16.3,0,0,13.0,1,77,77,77,119,88,91,79,82,77,82,75,78,75,8,129,61,84,96,30,15,1,38,101,100,39,83,15,2,90,,0.0,106.59,91,130.8,160.0,44,0.0,2.0,1,29.2,0.0,65,92,0.077,3,1,0.4,29.2,56,131,88,38.9,111,44,0.156,129,5.0,1,10,160.0,126,91,0.4,0.052,0.162,88.82,3,17,95,0.267,17,106.59,105.17,25,3,131,128.6,0.0,167.5,99,16.7,0.174,130.8,17,108,84,0.083,0.0,12.0,1.0,1.0,3.0,2.0,0.167,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,12.0,17.0,0.87,0.06,0.235,4.0,3.0,0.0,1.333,3.0,0.75,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,12.1,12.1,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,0.75,0.0,,0.0,1.0,0.2,1.0,0.0,GSW,0.0,1.0,1610612744.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,0.2,0.0,1.0,0.0,,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,,1.0,0.0,0.0,0.0,0.4,2.0,0.4,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,1.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,41.0,24.0,0.331,0.598,0.585,-0.012,G,0.0,0.0,0.667,0.0,0.0,3.0,0.0,,,,,GSW,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,2.0,0.0,0.0,,,0,0.0,0.0,2.0,2,0.0,2025,20241215,False,22401228
1641789,Jazian Gortman,Jazian,1610612742,DAL,21.0,1,1,0,1.0,0.7433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,150,132,145,132,82,120,82,75,78,75,87,129,135,116,96,82,51,1,1,101,136,69,147,15,2,147,,0.0,129.15,146,0.0,0.0,2,0.0,0.0,87,0.0,0.0,116,146,0.0,150,1,0.0,0.0,150,1,132,0.0,136,2,0.0,129,0.0,1,71,0.0,1,145,0.0,0.0,0.0,107.62,150,69,116,0.0,69,129.15,64.57,2,150,1,0.0,0.0,0.0,132,0.0,0.0,0.0,135,130,84,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,5.0,3.0,0.833,0.635,0.6,-0.035,G,0.0,,,,0.0,,,,,,0.0,DAL,,,,,,,,,,,0.0,,0.0,,,0.0,0,,,,0,,2025,20241215,False,22401228
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,22.0,1,0,1,0.0,29.7,9,15,0.6,2,3,0.667,0,0,0.0,2,1,3,6,0,0,0,1,4,0,20,-10,32.6,0,0,31.0,1,77,77,77,48,7,23,31,34,60,10,75,78,75,24,103,75,16,96,82,51,97,130,101,18,129,39,15,2,37,,0.0,100.2,55,150.8,139.3,99,0.0,9.0,40,-11.4,0.0,26,54,0.25,10,1,0.667,-11.4,78,144,7,-11.6,40,99,0.211,110,15.0,1,100,139.3,140,23,0.667,0.094,0.212,83.5,10,104,33,0.067,104,100.2,102.92,61,20,144,147.1,0.056,135.4,33,28.6,0.063,150.8,91,75,84,0.136,0.0,44.0,5.0,1.0,18.0,7.0,0.159,42.0,4.0,0.143,0.0,1.143,0.0,8.0,0.667,6.0,0.0,1.0,0.143,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.6,0.0,0.0,36.0,59.0,2.6,1.88,0.339,20.0,3.0,0.0,1.333,1.0,0.5,0.5,0.5,0.333,4.0,0.0,1.0,0.0,1.0,13.8,10.6,0.0,3.0,2.0,1.0,0.5,0.5,1.0,1.0,7.0,0.429,0.333,4.1,,0.0,2.0,0.133,1.0,0.0,GSW,0.0,1.0,1610612744.0,1.0,2.0,2.0,0.133,2.0,1.0,3.0,0.4,0.0,0.5,0.0,,6.0,0.4,0.0,3.0,6.0,0.5,0.5,0.333,0.2,3.0,0.333,1.0,0.0,0.0,0.2,1.0,0.0,,3.0,0.333,1.0,1.0,0.267,4.0,0.2,1.0,2.0,1.0,3.0,0.75,0.067,0.667,3.0,0.5,0.5,,0.0,0.0,2,4,4,6.0,1.0,0.667,0.0,4.0,0.0,0.0,0.0,0.667,3.0,0.75,4.0,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,3.0,,0.0,0.0,0.0,0.5,,0.0,8.0,0.0,4.0,56.0,36.0,0.292,0.632,0.643,0.011,F,0.0,0.5,0.625,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,GSW,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,5.0,0.0,2.0,0.0,0.0,2,1.0,0.667,3.0,3,2.0,2025,20241215,False,22401228
