PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,22.0,1,1,0,1.0,22.016666666666666,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,2,2,1,2,0,5,1,6,-6,16.0,0,0,14.0,1,1,1,1,99,104,106,96,86,110,86,44,50,1,97,137,145,56,20,37,5,1,151,72,105,114,104,16,2,110,,20.2,111.19,112,109.6,102.0,13,1.0,2.0,97,-7.6,20.0,46,110,0.111,126,143,0.4,-7.6,10,66,104,-9.3,91,13,0.131,137,5.0,139,110,102.0,61,106,0.51,0.0,0.131,92.66,126,105,72,0.0,105,111.19,114.98,50,138,66,107.0,0.0,97.7,109,20.0,0.0,109.6,145,141,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,32.0,19.0,0.356,0.659,0.594,-0.065,F,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,ATL,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.5,0.0,,1.0,0.0,0.0,0.0,,0,,,,0,,2025,20250308,False,22400914
1626167,Myles Turner,Myles,1610612754,IND,28.0,1,0,1,0.0,33.55,4,10,0.4,0,3,0.0,6,7,0.857,3,3,6,2,3,2,2,1,1,6,14,-5,33.2,0,0,30.0,1,84,84,84,31,65,62,96,86,68,86,12,13,53,16,56,35,56,13,15,5,99,31,6,48,112,42,16,2,43,,16.6,100.86,71,124.6,112.5,89,0.67,4.0,31,-12.1,16.7,96,71,0.08,83,130,0.4,-12.1,30,120,65,-12.5,78,89,0.182,101,10.0,130,118,112.5,105,62,0.535,0.082,0.186,84.05,83,115,97,0.079,115,100.86,107.85,72,109,120,117.2,0.079,104.7,109,11.1,0.079,124.6,76,93,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,3.0,0.667,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,409.0,228.0,0.485,0.629,0.557,-0.071,C-F,1.0,0.5,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,IND,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0,,,,0,,2025,20250308,False,22400914
1630167,Obi Toppin,Obi,1610612754,IND,27.0,1,0,1,0.0,17.983333333333334,3,6,0.5,0,2,0.0,3,4,0.75,1,2,3,1,0,0,1,1,0,2,9,-13,17.1,0,0,15.0,1,84,84,84,121,80,96,51,86,90,86,31,27,62,48,84,87,89,103,82,23,99,1,42,82,144,98,16,2,101,,0.0,98.76,87,144.4,102.6,97,0.0,3.0,67,-41.8,0.0,96,80,0.091,124,1,0.5,-41.8,85,145,80,-33.1,68,97,0.167,52,6.0,1,145,102.6,141,96,0.58,0.105,0.164,82.3,124,150,84,0.04,150,98.76,102.49,38,120,145,135.0,0.143,101.9,69,11.1,0.077,144.4,81,67,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.75,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,116.0,0.385,0.634,0.678,0.044,F,0.0,0.0,0.75,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,IND,0.0,,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250308,False,22400914
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,24.0,1,1,0,1.0,31.83333333333333,7,12,0.583,0,1,0.0,2,2,1.0,8,8,16,2,2,3,3,0,2,3,16,4,54.2,1,0,46.0,1,1,1,1,42,28,42,35,86,110,86,44,50,1,2,9,1,56,20,5,1,1,70,31,39,53,4,1,2,13,,11.8,104.04,72,105.7,114.7,62,1.0,7.0,2,9.0,11.8,92,64,0.091,70,106,0.583,9.0,28,47,28,9.9,50,62,0.188,23,12.0,105,45,114.7,33,42,0.621,0.196,0.186,86.7,70,52,84,0.235,52,104.04,107.96,68,89,47,101.3,0.229,111.2,53,11.8,0.232,105.7,2,11,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.75,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,290.0,191.0,0.391,0.65,0.659,0.009,F-C,1.0,0.5,0.75,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,ATL,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0,,,,0,,2025,20250308,False,22400914
1627783,Pascal Siakam,Pascal,1610612754,IND,30.0,1,0,1,0.0,33.63333333333333,8,19,0.421,1,5,0.2,6,6,1.0,2,5,7,3,1,2,1,1,3,6,23,13,43.9,0,0,40.0,1,84,84,84,30,21,11,91,49,39,73,12,16,1,27,27,28,41,62,15,23,99,111,6,18,15,18,16,2,23,,3.9,104.9,29,102.8,116.0,49,3.0,8.0,57,13.2,4.0,91,37,0.136,63,62,0.447,13.2,21,37,21,14.3,81,49,0.242,76,19.0,62,33,116.0,17,11,0.531,0.15,0.261,87.41,63,38,62,0.054,38,104.9,109.46,75,81,37,97.7,0.114,112.0,97,12.0,0.086,102.8,66,30,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,4.0,0.857,7.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.333,0.0,334.0,198.0,0.366,0.627,0.593,-0.035,F,2.0,0.25,0.857,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,IND,4.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.333,0.0,6.0,0.0,1.0,0.0,0.0,0,,,,0,,2025,20250308,False,22400914
1631245,Quenton Jackson,Quenton,1610612754,IND,26.0,1,0,1,0.0,13.35,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,3,2,1,0,1,1,0,2,14,9.9,0,0,9.0,1,84,84,84,129,126,122,130,86,110,86,91,99,91,48,115,108,41,20,37,58,99,31,114,136,12,130,16,2,130,,22.2,104.27,98,96.6,144.8,57,1.5,1.0,58,48.3,22.2,16,94,0.231,5,148,0.25,48.3,14,14,126,38.8,139,57,0.15,115,4.0,146,6,144.8,10,122,0.25,0.024,0.147,86.89,5,3,32,0.053,3,104.27,111.32,29,10,14,93.1,0.059,131.9,137,33.3,0.056,96.6,105,125,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,0.0,0.333,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,24.0,0.325,0.611,0.6,-0.011,G,0.0,0.0,0.333,0.0,0.0,3.0,0.0,,0.0,0.0,,IND,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0,,,,0,,2025,20250308,False,22400914
204456,T.J. McConnell,T.J.,1610612754,IND,32.0,1,0,1,0.0,0.3166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,84,84,84,159,140,153,140,86,128,86,91,99,91,97,137,145,125,103,82,58,1,1,114,143,85,154,16,2,154,,0.0,151.58,155,200.0,0.0,1,0.0,0.0,97,-200.0,0.0,125,155,0.0,159,1,0.0,-200.0,159,157,140,-200.0,143,1,0.0,137,0.0,1,159,0.0,159,153,0.0,0.0,0.0,126.32,159,159,125,0.0,159,151.58,75.79,1,159,157,200.0,0.0,0.0,140,0.0,0.0,200.0,145,141,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,128.0,80.0,0.325,0.607,0.625,0.018,G,0.0,,,,0.0,,,,,,,IND,,,,,,,,,,,,,0.0,,,,0,,,,0,,2025,20250308,False,22400914
1629611,Terance Mann,Terance,1610612737,ATL,28.0,1,1,0,1.0,19.14,2,7,0.286,0,4,0.0,2,2,1.0,2,3,5,4,0,0,0,1,3,1,6,-3,18.0,0,0,15.0,1,1,1,1,111,104,83,126,86,55,86,44,50,1,27,56,47,26,103,82,58,99,111,72,105,98,93,16,2,101,,0.0,104.08,99,126.2,122.0,61,0.0,2.0,32,-4.2,0.0,16,98,0.235,36,1,0.286,-4.2,15,124,104,-10.0,126,61,0.145,65,7.0,1,114,122.0,118,83,0.381,0.064,0.146,86.73,36,91,30,0.077,91,104.08,111.2,41,86,124,121.2,0.125,111.2,133,33.3,0.1,126.2,49,100,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,144.0,84.0,0.401,0.624,0.583,-0.041,G-F,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,ATL,0.0,,1.0,0.0,2.0,,2.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20250308,False,22400914
1628418,Thomas Bryant,Thomas,1610612754,IND,27.0,1,0,1,0.0,14.383333333333333,3,7,0.429,2,2,1.0,2,2,1.0,3,2,5,1,1,0,2,1,2,2,10,5,22.5,0,0,22.0,1,84,84,84,128,80,83,81,27,90,1,44,50,1,16,84,47,89,62,82,5,99,70,42,77,47,71,16,2,66,,10.1,103.45,41,103.2,119.4,69,1.0,3.0,9,16.1,10.0,104,34,0.111,49,96,0.571,16.1,46,38,80,22.9,46,69,0.243,58,7.0,94,13,119.4,15,83,0.635,0.157,0.241,86.21,49,29,72,0.176,29,103.45,106.46,31,33,38,97.1,0.133,120.0,59,10.0,0.156,103.2,20,28,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,1.0,0.25,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,157.0,92.0,0.506,0.632,0.586,-0.046,C-F,0.0,0.0,0.25,1.0,0.0,4.0,1.0,,0.0,0.0,,IND,1.0,,1.0,1.0,0.0,,0.0,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,,0,,,,0,,2025,20250308,False,22400914
1629027,Trae Young,Trae,1610612737,ATL,26.0,1,1,0,1.0,33.38666666666666,11,24,0.458,3,12,0.25,11,12,0.917,0,4,4,8,7,0,0,0,2,10,36,3,45.8,0,0,51.0,1,1,1,1,33,5,3,71,20,3,65,2,1,48,97,38,65,7,2,82,58,1,70,1,3,58,14,16,2,6,,15.8,104.23,1,108.2,113.9,58,1.14,11.0,97,5.7,15.9,52,1,0.444,76,128,0.521,5.7,31,58,5,3.8,54,58,0.409,77,24.0,128,69,113.9,55,3,0.615,0.192,0.417,86.86,76,66,10,0.0,66,104.23,107.63,72,99,58,105.6,0.111,109.5,68,18.2,0.053,108.2,107,12,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,11.0,0.5,4.0,0.273,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,6.0,1.0,4.0,222.0,146.0,0.318,0.622,0.658,0.036,G,4.0,1.0,0.5,1.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,ATL,2.0,0.0,7.0,0.5,1.0,1.0,1.0,4.0,1.0,0.143,1.0,2.0,0.5,2.0,0.0,1.0,0,,,,0,,2025,20250308,False,22400914
1642258,Zaccharie Risacher,Zaccharie,1610612737,ATL,19.0,1,1,0,1.0,22.33333333333333,3,7,0.429,0,3,0.0,0,0,0.0,1,0,1,0,2,0,2,1,1,0,6,-16,11.2,0,0,11.0,1,1,1,1,98,80,83,81,86,68,86,91,99,91,48,137,134,125,20,82,5,99,31,114,105,150,123,16,2,119,,22.2,107.46,95,122.0,90.0,21,0.0,3.0,72,-32.0,22.2,125,94,0.0,153,148,0.429,-32.0,13,115,80,-31.0,120,21,0.15,137,7.0,146,141,90.0,106,83,0.429,0.005,0.155,89.55,153,141,125,0.037,141,107.46,112.02,50,153,115,117.2,0.0,86.2,102,0.0,0.019,122.0,142,139,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,227.0,142.0,0.376,0.634,0.626,-0.009,F,1.0,0.0,1.0,0.0,0.0,3.0,0.0,,0.0,0.0,,ATL,0.0,,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0,,,,0,,2025,20250308,False,22400914
