PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1641737,Adem Bona,Adem,1610612755,PHI,21.0,1,0,1,0.0,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,127,127,127,251,221,244,221,150,209,150,141,147,141,142,186,207,192,161,132,92,1,1,177,228,116,244,20,3,244,,0.0,177.53,251,75.0,80.0,5,0.0,0.0,142,5.0,0.0,192,251,0.0,226,1,0.0,5.0,4,17,221,31.4,228,5,0.0,2,0.0,1,20,80.0,16,244,0.0,0.182,0.0,147.95,226,108,192,0.0,108,177.53,153.07,5,130,17,75.0,0.5,106.4,221,0.0,0.25,75.0,3,29,131,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,4.0,3.14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,8.0,4.0,0.533,0.643,0.5,-0.143,F,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,PHI,,,0.0,,,,,,,0.0,0.0,0.0,0.0,,,0.0,0,,,,0,,2025,20241115,False,22400010
203083,Andre Drummond,Andre,1610612755,PHI,31.0,1,0,1,0.0,3.816666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,1,0,0,2,2,7.0,0,0,7.0,1,127,127,127,243,187,197,161,150,209,150,141,147,141,60,69,75,192,82,132,92,162,1,177,207,106,213,20,3,210,,25.0,81.75,6,33.3,57.1,260,0.0,1.0,9,23.8,25.0,192,9,0.0,246,235,0.333,23.8,250,3,187,16.7,205,260,0.364,1,3.0,234,60,57.1,3,197,0.333,3.5,0.4,68.12,246,40,192,0.167,40,81.75,88.03,7,249,3,33.3,0.8,50.0,183,0.0,0.455,33.3,1,1,131,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,5.0,9.0,1.88,0.89,0.222,2.0,2.0,0.0,1.0,1.0,1.0,0.714,0.333,1.0,3.0,0.0,0.0,3.0,1.0,17.3,9.5,0.75,4.0,1.0,0.0,0.333,1.0,4.0,0.0,7.0,0.714,0.8,7.5,,,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,,2.0,0.667,0.0,0.0,2.0,0.0,0.0,1.0,0.333,1.0,1.0,1.0,0.0,0.0,0.333,1.0,0.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.5,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,,,0.0,0.0,,1.0,,,,,0.0,,,2.0,0.0,0.0,37.0,25.0,0.333,0.64,0.676,0.035,C,1.0,0.0,0.5,0.0,0.0,2.0,0.0,,,,,PHI,0.0,,0.0,0.0,,,,0.0,,0.0,,1.0,0.0,0.0,,,0,,,,0,,2025,20241115,False,22400010
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,1,1,0,1.0,19.666666666666668,2,6,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,1,1,1,4,5,7.7,0,0,8.0,1,1,1,1,160,144,144,161,150,178,150,141,147,141,142,186,207,131,42,44,92,162,59,107,185,83,208,20,3,208,,22.2,84.2,108,82.4,94.3,259,0.5,2.0,142,11.9,22.2,155,113,0.111,190,230,0.333,11.9,256,32,144,10.6,205,259,0.19,204,6.0,229,90,94.3,32,144,0.333,0.0,0.203,70.17,190,78,129,0.0,78,84.2,84.55,35,201,32,82.6,0.056,93.2,183,11.1,0.027,82.4,225,223,112,0.034,0.0,29.0,4.0,0.0,3.0,1.0,0.034,27.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,5.0,0.0,2.8,0.0,0.0,18.0,39.0,4.31,3.82,0.103,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.5,0.0,2.5,,,,,,,,,,,,,,,,,1.0,0.667,0.0,0.25,0.0,,4.0,0.667,0.0,1.0,4.0,0.25,0.25,,,,,,,,,,,,,,0.5,1.0,0.333,2.0,0.167,1.0,0.0,1.0,1.0,0.5,0.167,0.0,1.0,0.0,0.0,,0.0,0.0,0,1,0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,1.0,43.0,27.0,0.301,0.624,0.628,0.004,G,2.0,0.0,1.0,0.0,1.0,1.0,0.0,,,,0.0,ORL,2.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241115,False,22400010
1631216,Caleb Houstan,Caleb,1610612753,ORL,21.0,1,1,0,1.0,1.2166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,251,221,232,221,150,178,150,141,147,141,142,186,207,192,161,132,92,1,1,177,228,134,244,20,3,244,,0.0,177.53,64,80.0,75.0,5,0.0,0.0,142,-5.0,0.0,192,47,0.0,234,1,0.0,-5.0,4,22,221,-31.4,228,5,0.25,2,1.0,1,213,75.0,119,232,0.0,0.0,0.25,147.95,234,148,192,0.0,148,177.53,153.07,4,233,22,106.4,0.5,75.0,221,0.0,0.25,80.0,3,223,131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,4.0,3.0,0.267,0.578,0.75,0.172,G,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,ORL,,,1.0,,,,,,,0.0,0.0,0.0,0.0,,,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241115,False,22400010
1628997,Caleb Martin,Caleb,1610612755,PHI,29.0,1,0,1,0.0,33.43333333333333,1,3,0.333,1,1,1.0,0,0,0.0,1,4,5,1,4,0,0,0,4,1,3,-9,6.5,0,0,10.0,1,127,127,127,47,187,197,161,88,178,1,141,147,141,60,69,75,131,13,132,92,1,226,107,197,204,219,20,3,193,,50.0,93.32,221,110.9,93.9,234,0.25,1.0,126,-17.0,50.0,142,222,0.053,194,252,0.5,-17.0,233,137,187,-18.9,142,234,0.093,108,3.0,251,188,93.9,150,197,0.5,-0.014,0.097,77.77,194,186,178,0.03,186,93.32,92.92,66,197,137,112.4,0.148,93.5,112,12.5,0.083,110.9,129,241,128,0.024,0.0,41.0,9.0,1.0,3.0,2.0,0.049,33.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.8,0.0,3.0,21.0,48.0,3.49,2.25,0.063,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,20.0,13.6,0.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,1.0,0.0,0.75,1.0,0.667,2.0,0.333,0.0,1.0,0.0,1.0,0.5,0.333,1.0,1.0,0.0,0.0,,0.0,0.0,0,1,0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,42.0,0.41,0.649,0.656,0.008,F,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,PHI,0.0,,0.0,0.333,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.75,1.0,1.0,2,1.0,2025,20241115,False,22400010
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,1,1,0,1.0,4.316666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-8,-1.0,0,0,0.0,1,1,1,1,240,221,214,221,150,178,150,141,147,141,142,226,236,192,82,132,92,1,59,107,228,200,258,20,3,250,,33.3,111.2,15,110.0,30.0,57,0.0,0.0,142,-80.0,33.3,192,18,0.0,256,244,0.0,-80.0,119,132,221,-79.4,228,57,0.3,226,2.0,243,248,30.0,153,214,0.0,-0.421,0.333,92.66,256,252,192,0.0,252,111.2,104.3,10,257,132,112.7,0.0,33.3,221,0.0,0.0,110.0,236,260,131,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.7,0.0,0.0,5.0,11.0,3.88,3.27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,1.0,0.5,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,,1.0,0.0,0.0,12.0,6.0,0.267,0.623,0.5,-0.123,G,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,ORL,0.0,,1.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0,0.0,0.0,1.0,1,0.0,2025,20241115,False,22400010
202709,Cory Joseph,Cory,1610612753,ORL,33.0,1,1,0,1.0,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,1,1,1,251,221,244,221,150,209,150,141,147,141,142,226,236,131,161,132,92,1,59,177,228,134,242,20,3,244,,0.0,177.53,251,80.0,75.0,5,0.0,0.0,142,-5.0,0.0,1,251,1.0,234,1,0.0,-5.0,4,22,221,-31.4,228,5,0.0,226,0.0,1,213,75.0,119,244,0.0,0.0,0.0,147.95,234,148,1,0.0,148,177.53,153.07,4,233,22,106.4,0.0,75.0,221,100.0,0.0,80.0,236,223,131,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,4.68,8.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,5.0,3.0,0.313,0.583,0.6,0.017,G,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,ORL,,,0.0,,,,,,,0.0,0.0,0.0,0.0,,,0.0,0,,,,0,,2025,20241115,False,22400010
201569,Eric Gordon,Eric,1610612755,PHI,35.0,1,0,1,0.0,15.883333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,1,1,0,1,1,2,-5,10.9,0,0,9.0,1,127,127,127,184,187,176,194,150,155,150,141,147,141,142,146,173,131,82,44,28,1,59,107,207,173,192,20,3,197,,16.7,90.66,151,93.3,76.7,253,1.0,1.0,142,-16.7,16.7,108,160,0.125,233,209,0.25,-16.7,247,60,187,-13.7,216,253,0.156,154,4.0,205,174,76.7,58,176,0.25,0.048,0.171,75.55,233,184,119,0.0,184,90.66,89.88,30,230,60,92.5,0.1,78.8,209,16.7,0.061,93.3,174,182,71,0.111,0.0,9.0,1.0,0.0,2.0,1.0,0.111,9.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,9.0,16.0,1.88,1.31,0.125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.8,0.5,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.5,7.8,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,0.0,,2.0,0.5,0.0,1.0,2.0,0.5,0.5,,,,,,,,,,,,,,0.0,0.0,0.5,2.0,0.5,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,20.0,14.0,0.408,0.655,0.7,0.045,G,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,PHI,0.0,,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,,0,0.0,0.0,2.0,2,0.0,2025,20241115,False,22400010
1630532,Franz Wagner,Franz,1610612753,ORL,23.0,1,1,0,1.0,40.72166666666666,10,23,0.435,5,11,0.455,6,6,1.0,1,10,11,6,0,2,1,2,4,7,31,18,62.2,1,0,59.0,1,1,1,1,9,16,8,126,6,4,60,16,23,1,60,3,10,25,161,19,28,242,226,5,8,12,4,1,3,5,,0.0,91.94,28,92.3,115.4,246,0.0,10.0,128,23.1,0.0,97,26,0.286,85,1,0.543,23.1,230,56,16,23.8,97,246,0.289,32,23.0,1,41,115.4,49,8,0.605,0.273,0.292,76.62,85,41,38,0.029,41,91.94,93.21,78,86,56,90.6,0.256,114.4,107,18.8,0.151,92.3,37,8,131,0.103,0.0,58.0,15.0,0.0,15.0,6.0,0.103,67.0,3.0,0.385,1.0,0.615,0.0,8.0,0.5,6.0,2.0,0.0,0.0,1.0,5.0,2.0,0.077,0.0,13.0,1.0,7.7,0.0,1.0,45.0,89.0,5.17,4.62,0.348,31.0,0.0,0.0,0.0,0.0,0.0,0.611,0.333,0.667,3.0,0.0,1.0,1.0,9.0,37.1,10.9,0.1,15.0,10.0,0.0,0.333,0.667,1.0,0.0,18.0,0.611,0.091,8.3,,0.0,3.0,0.13,0.667,0.0,ORL,0.0,0.667,1610612753.0,1.0,3.0,2.0,0.13,2.0,0.667,2.0,0.391,2.0,0.444,2.0,1.0,9.0,0.304,0.087,4.0,7.0,0.286,0.556,0.5,0.087,8.0,0.688,1.0,6.0,0.261,0.348,4.0,3.0,0.5,2.0,0.5,0.0,0.0,0.13,3.0,0.13,0.0,0.0,,3.0,0.0,0.0,0.0,0.0,0.545,0.364,0.571,4.0,7.0,4,11,12,3.0,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.25,10.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,0.2,3.0,32.0,22.0,0.235,0.637,0.688,0.05,F,5.0,0.5,1.0,5.0,2.0,2.0,0.0,,0.0,0.0,0.0,ORL,2.0,,9.0,0.0,0.0,,2.0,3.0,0.0,0.556,0.0,2.0,0.4,1.0,0.0,0.0,1,0.375,0.25,4.0,4,1.0,2025,20241115,False,22400010
203914,Gary Harris,Gary,1610612753,ORL,30.0,1,1,0,1.0,13.67,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,0,8,4.2,0,0,3.0,1,1,1,1,194,221,232,221,150,209,150,141,147,141,60,226,207,192,161,44,92,1,59,177,228,61,229,20,3,228,,0.0,94.81,249,60.7,96.2,222,0.0,0.0,55,35.4,0.0,192,249,0.0,185,1,0.0,35.4,241,9,221,22.5,228,222,0.032,226,1.0,1,43,96.2,12,232,0.0,-0.019,0.033,79.01,185,18,192,0.067,18,94.81,92.0,26,208,9,68.3,0.0,90.8,221,0.0,0.036,60.7,213,243,131,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,1.0,6.0,10.0,1.3,1.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.9,15.9,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,23.0,14.0,0.39,0.642,0.609,-0.033,G,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,ORL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,0.0,,,1,,2025,20241115,False,22400010
