PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
201143,Al Horford,Al,1610612738,BOS,38.0,1,1,0,1.0,33.685,3,5,0.6,3,5,0.6,0,0,0.0,2,5,7,0,1,4,0,0,1,0,9,15,28.4,0,0,27.0,1,1,1,1,25,73,96,23,13,42,17,73,77,73,19,33,31,102,47,2,48,1,41,94,71,17,46,15,1,44,,16.7,96.9,129,111.8,133.8,98,0.0,3.0,36,22.1,16.7,102,128,0.0,17,126,0.9,22.1,73,70,73,22.4,12,98,0.08,48,5.0,126,30,133.8,62,96,0.9,0.091,0.081,80.75,17,32,102,0.077,32,96.9,100.46,68,25,70,107.3,0.143,129.7,11,0.0,0.115,111.8,45,73,74,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.74,0.0,4.5,9.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,135.0,88.0,0.337,0.638,0.652,0.014,C-F,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.0,BOS,0.0,,1.0,0.5,0.0,,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250107,False,22400507
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,0,1,0.0,28.516666666666666,5,10,0.5,2,5,0.4,0,0,0.0,2,2,4,2,2,1,0,1,3,0,12,-11,20.8,0,0,22.0,1,74,74,74,54,42,56,39,33,42,39,73,77,73,19,75,62,60,23,27,48,96,114,94,55,123,70,15,1,62,,14.3,92.58,62,132.7,112.7,137,1.0,5.0,36,-20.0,14.3,71,64,0.111,67,117,0.6,-20.0,107,126,42,-12.8,58,137,0.19,89,10.0,116,97,112.7,109,56,0.6,0.058,0.198,77.15,67,108,76,0.077,108,92.58,96.28,55,68,126,124.2,0.077,111.4,51,14.3,0.077,132.7,74,100,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,70.0,0.264,0.622,0.598,-0.024,G,0.0,0.0,0.6,0.0,0.0,5.0,2.0,,0.0,0.0,0.0,DEN,0.0,,3.0,1.0,0.0,,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,,,,0,,2025,20250107,False,22400507
203967,Dario Šarić,Dario,1610612743,DEN,30.0,1,0,1,0.0,16.533333333333335,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,4,1,0,1,1,1,1,0,-7,9.2,0,0,7.0,1,74,74,74,113,126,122,126,88,102,88,73,77,73,93,101,109,30,47,73,14,96,41,53,129,109,116,15,1,118,,14.3,101.61,132,132.4,105.6,44,4.0,0.0,93,-26.8,14.3,3,133,0.286,92,117,0.0,-26.8,56,124,126,-23.2,129,44,0.071,89,2.0,116,116,105.6,123,122,0.0,0.017,0.075,84.68,92,123,22,0.0,123,101.61,102.37,36,84,124,129.5,0.077,106.3,126,57.1,0.031,132.4,111,119,13,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,25.0,0.429,0.648,0.694,0.046,F-C,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,DEN,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0,,,,0,,2025,20250107,False,22400507
201599,DeAndre Jordan,DeAndre,1610612743,DEN,36.0,1,0,1,0.0,19.65,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,1,1,0,0,1,2,2,1,1,7.5,0,0,7.0,1,74,74,74,96,126,128,126,88,115,88,58,37,61,19,54,52,80,47,73,48,96,77,35,127,60,121,15,1,118,,25.8,86.72,134,117.1,116.7,147,1.0,0.0,14,-0.5,25.0,42,134,0.059,54,142,0.0,-0.5,136,89,126,8.5,117,147,0.068,50,1.0,141,52,116.7,68,128,0.266,0.013,0.069,72.26,54,75,95,0.118,75,86.72,89.65,36,50,89,108.9,0.136,117.4,126,25.0,0.128,117.1,37,124,47,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,27.0,20.0,0.267,0.645,0.741,0.096,C,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0.0,DEN,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,,,,0,,2025,20250107,False,22400507
1641816,Hunter Tyson,Hunter,1610612743,DEN,24.0,1,0,1,0.0,0.3983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,74,74,74,147,126,138,126,88,115,88,73,77,73,93,118,130,102,90,73,48,1,1,94,129,64,139,15,1,139,,0.0,120.5,139,0.0,0.0,2,0.0,0.0,93,0.0,0.0,102,139,0.0,143,1,0.0,0.0,147,1,126,0.0,129,2,0.0,118,0.0,1,66,0.0,1,138,0.0,0.0,0.0,100.42,143,67,102,0.0,67,120.5,60.25,1,143,1,0.0,0.0,0.0,126,0.0,0.0,0.0,130,128,74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,23.0,9.0,0.261,0.612,0.391,-0.221,F,,,,0.0,,,,,,,0.0,DEN,,,0.0,,,,,,,0.0,0.0,,,,,0.0,0,,,,0,,2025,20250107,False,22400507
1630531,Jaden Springer,Jaden,1610612738,BOS,22.0,1,1,0,1.0,1.0083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,143,126,138,126,88,115,88,73,77,73,93,118,130,102,90,73,48,1,41,94,129,51,139,15,1,139,,0.0,142.81,139,0.0,66.7,1,0.0,0.0,93,66.7,0.0,102,139,0.0,137,1,0.0,66.7,7,1,126,69.4,129,1,0.0,118,0.0,1,6,66.7,1,138,0.0,2.0,0.0,119.01,137,4,102,0.0,4,142.81,116.15,3,137,1,0.0,0.0,69.4,126,0.0,0.0,0.0,130,1,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,7.0,6.0,0.389,0.65,0.857,0.208,G,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,BOS,0.0,,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0,,2025,20250107,False,22400507
1629618,Jalen Pickett,Jalen,1610612743,DEN,25.0,1,0,1,0.0,0.3983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,74,74,74,147,126,138,126,88,115,88,73,77,73,93,118,130,102,90,73,48,1,1,94,129,64,139,15,1,139,,0.0,120.5,139,0.0,0.0,2,0.0,0.0,93,0.0,0.0,102,139,0.0,143,1,0.0,0.0,147,1,126,0.0,129,2,0.0,118,0.0,1,66,0.0,1,138,0.0,0.0,0.0,100.42,143,67,102,0.0,67,120.5,60.25,1,143,1,0.0,0.0,0.0,126,0.0,0.0,0.0,130,128,74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,9.0,2.0,0.225,0.615,0.222,-0.393,G,,,,0.0,,,,,,,0.0,DEN,,,0.0,,,,,,,0.0,0.0,,,,,0.0,0,,,,0,,2025,20250107,False,22400507
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,1,0,1,0.0,39.185,8,17,0.471,1,5,0.2,2,2,1.0,2,2,4,4,1,2,0,0,3,1,19,-3,34.8,0,0,32.0,1,74,74,74,3,17,14,59,52,42,75,32,37,1,19,75,62,30,47,11,48,1,114,53,24,89,29,15,1,32,,4.4,94.32,50,124.4,123.7,128,4.0,8.0,48,-0.7,4.3,63,49,0.138,40,65,0.5,-0.7,103,109,17,-0.8,75,128,0.213,103,17.0,64,70,123.7,105,14,0.531,0.079,0.215,78.6,40,76,62,0.057,76,94.32,96.7,76,47,109,121.4,0.059,120.6,67,17.4,0.058,124.4,96,83,13,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28,0.0,19.0,19.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,,,,,0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,7.0,0.5,5.0,166.0,121.0,0.337,0.628,0.729,0.1,G,3.0,1.0,0.667,1.0,0.0,3.0,0.0,,0.0,0.0,0.0,DEN,3.0,,4.0,0.0,2.0,,2.0,2.0,1.0,0.25,0.0,2.0,0.0,3.0,0.0,0.0,0,0.0,,,2,,2025,20250107,False,22400507
1627759,Jaylen Brown,Jaylen,1610612738,BOS,28.0,1,1,0,1.0,38.45,6,13,0.462,0,1,0.0,2,2,1.0,0,8,8,8,4,0,0,1,3,3,14,5,31.6,0,0,30.0,1,1,1,1,5,33,33,64,88,102,88,32,37,1,93,8,22,6,3,73,48,96,114,22,43,39,37,15,1,34,,15.5,94.88,51,117.1,123.7,116,2.0,6.0,93,6.6,15.4,31,51,0.267,40,124,0.462,6.6,98,88,33,8.2,81,116,0.209,33,13.0,123,54,123.7,82,33,0.504,0.09,0.214,79.06,40,52,29,0.0,52,94.88,97.65,76,46,88,112.9,0.216,121.1,82,30.8,0.116,117.1,44,75,32,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,3.0,6.07,6.67,4.667,14.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,8.0,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,3.0,0.0,1.0,110.0,69.0,0.306,0.63,0.627,-0.003,G-F,1.0,0.0,0.625,0.0,1.0,8.0,0.0,,0.0,0.0,0.0,BOS,1.0,,1.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0,,,,0,,2025,20250107,False,22400507
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,1,1,0,1.0,37.98333333333333,11,23,0.478,1,9,0.111,6,6,1.0,0,4,4,6,2,1,2,3,2,4,29,23,49.8,0,0,46.0,1,1,1,1,8,5,3,57,52,10,87,7,9,1,93,45,62,15,23,27,7,148,77,14,6,5,8,15,1,10,,5.9,97.31,14,105.3,132.1,91,3.0,11.0,93,26.8,6.1,59,16,0.222,23,76,0.5,26.8,83,55,5,25.9,69,91,0.297,71,23.0,76,25,132.1,54,3,0.566,0.141,0.314,81.09,23,23,37,0.0,23,97.31,99.61,78,27,55,102.9,0.1,128.9,67,18.2,0.054,105.3,99,37,20,6.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,15.88,8.5,14.5,29.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.8,10.0,0.143,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,1.0,135.0,84.0,0.417,0.635,0.622,-0.013,F-G,0.0,0.5,0.8,1.0,0.0,10.0,0.0,,0.0,0.0,0.0,BOS,2.0,,7.0,0.0,1.0,,2.0,2.0,0.5,0.143,0.0,8.0,0.0,1.0,0.0,0.0,0,,,,0,,2025,20250107,False,22400507
