PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,E_TOV_PCT,sp_work_PACE,E_USG_PCT_RANK,sp_work_DEF_RATING,OFF_RATING,PACE_RANK,AST_TO,FGM_PG,OREB_PCT_RANK,sp_work_NET_RATING,TM_TOV_PCT,AST_RATIO_RANK,USG_PCT_RANK,AST_PCT,sp_work_OFF_RATING_RANK,E_TOV_PCT_RANK,EFG_PCT,NET_RATING,E_PACE_RANK,DEF_RATING_RANK,FGM_PG_RANK,E_NET_RATING,TS_PCT_RANK,sp_work_PACE_RANK,USG_PCT,DREB_PCT_RANK,FGA_PG,TM_TOV_PCT_RANK,E_NET_RATING_RANK,sp_work_OFF_RATING,E_DEF_RATING_RANK,FGA_PG_RANK,TS_PCT,PIE,E_USG_PCT,PACE_PER40,OFF_RATING_RANK,sp_work_NET_RATING_RANK,AST_PCT_RANK,OREB_PCT,NET_RATING_RANK,PACE,E_PACE,POSS,E_OFF_RATING_RANK,sp_work_DEF_RATING_RANK,E_DEF_RATING,DREB_PCT,E_OFF_RATING,EFG_PCT_RANK,AST_RATIO,REB_PCT,DEF_RATING,REB_PCT_RANK,PIE_RANK,AST_TO_RANK,AST_TO_PASS_PCT,FT_AST,PASSES_MADE,POTENTIAL_AST,SECONDARY_AST,AST_PTS_CREATED,AST_ADJ,AST_TO_PASS_PCT_ADJ,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_TOV,DRIVE_PTS,DRIVE_FG_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_AST,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_TOV_PCT,DRIVES,POST_TOUCHES,TIME_OF_POSS,PTS_PER_POST_TOUCH,ELBOW_TOUCHES,FRONT_CT_TOUCHES,TOUCHES,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,POINTS,PAINT_TOUCHES,PTS_PER_ELBOW_TOUCH,PTS_PER_PAINT_TOUCH,OREB_CONTEST,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_CHANCE_PCT,OREB_CHANCES,OREB_CHANCE_DEFER,OREB_UNCONTEST,DREB_CONTEST,DREB_UNCONTEST,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_CHANCES,REB_UNCONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT,DREB_CHANCE_PCT_ADJ,REB_CONTEST,DREB_CHANCE_DEFER,REB_CHANCES,REB_CHANCE_PCT,REB_CONTEST_PCT,AVG_DREB_DIST,very_tight_FG3_PCT,very_tight_FG3A,very_tight_FGA,very_tight_FG2A_FREQUENCY,very_tight_FG_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG3A_FREQUENCY,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ID,G,very_tight_FG2A,very_tight_FGM,very_tight_FGA_FREQUENCY,very_tight_FG2M,very_tight_EFG_PCT,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGA,tight_FG2A_FREQUENCY,tight_FG3A_FREQUENCY,tight_FGM,tight_FG2A,tight_FG2_PCT,tight_EFG_PCT,open_FG2_PCT,open_FG2A_FREQUENCY,open_FGA,open_EFG_PCT,open_FG2M,open_FG3A,open_FG3A_FREQUENCY,open_FGA_FREQUENCY,open_FGM,open_FG3M,open_FG3_PCT,open_FG2A,open_FG_PCT,wide_open_EFG_PCT,wide_open_FG2A,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG3M,wide_open_FG2_PCT,wide_open_FG3A,wide_open_FG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGM,PULL_UP_EFG_PCT,PULL_UP_FG_PCT,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_FG3A,PULL_UP_FGM,PULL_UP_FGA,PULL_UP_PTS,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,EFF_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RA_FGA,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGM,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FGM,LEFT_CORNER_3_FGA,MID_FGA,ABOVE_BREAK_3_FGM,CORNER_3_FGM,RA_FGM,BACKCOURT_FGA,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,ITP_FG_PCT,BACKCOURT_FG_PCT,RIGHT_CORNER_3_FGM,ITP_FGA,MID_FG_PCT,ITP_FGM,FGA_LT_06,FGM_LT_06,FREQ,NS_LT_06_PCT,LT_06_PCT,PLUSMINUS,PLAYER_POSITION,FGA_5_9,FGP_10_14,FGP_LT_5,FGM_25_29,FGM_5_9,FGA_LT_5,FGM_20_24,FGP_35_39,FGA_40_PLUS,FGM_40_PLUS,FGA_30_34,TEAM_ABBR,FGA_10_14,FGM_35_39,FGA_25_29,FGP_20_24,FGM_15_19,FGA_35_39,FGA_15_19,FGA_20_24,FGP_15_19,FGP_25_29,FGP_30_34,FGM_LT_5,FGP_5_9,FGM_10_14,FGP_40_PLUS,FGM_30_34,CATCH_SHOOT_FGM,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
202692,Alec Burks,Alec,1610612748,MIA,33.0,1,0,1,0.0,9.916666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-6,1.5,0,0,1.0,1,66,66,66,107,108,86,108,75,69,75,67,69,67,67,103,111,66,82,73,41,1,1,55,110,95,116,14,1,116,,0.0,94.39,74,73.7,40.0,119,0.0,0.0,67,-33.7,0.0,44,72,0.5,122,1,0.0,-33.7,94,12,108,-33.9,110,119,0.16,103,4.0,1,116,40.0,11,86,0.0,-0.167,0.162,78.66,122,114,3,0.0,114,94.39,97.0,20,123,12,72.5,0.0,38.5,108,20.0,0.0,73.7,111,126,67,0.077,0.0,13.0,0.0,0.0,2.0,1.0,0.077,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,0.0,0.0,8.0,18.0,2.42,1.61,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,4.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,1.0,0.0,0.0,32.0,17.0,0.281,0.626,0.531,-0.095,G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MIA,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,0,0.0,0.0,2.0,2,0.0,2025,20250113,False,22400553
1629599,Amir Coffey,Amir,1610612746,LAC,27.0,1,1,0,1.0,24.616666666666667,1,5,0.2,1,3,0.333,2,2,1.0,0,0,0,0,0,2,0,0,2,1,5,2,11.0,0,0,10.0,1,1,1,1,59,89,74,101,51,52,48,26,37,1,67,103,111,95,82,14,41,1,72,55,83,58,92,14,1,93,,0.0,99.44,109,90.2,94.1,75,0.0,1.0,67,3.9,0.0,95,108,0.0,104,1,0.3,3.9,60,15,89,2.3,86,75,0.103,103,5.0,1,62,94.1,16,74,0.425,0.012,0.103,82.87,104,60,95,0.0,60,99.44,100.89,51,105,15,89.7,0.0,92.0,96,0.0,0.0,90.2,111,104,67,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.9,0.0,0.0,14.0,24.0,2.22,1.08,0.208,5.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6,0.0,0.0,1.0,0.0,3.0,0.4,0.2,0.0,2.0,0.0,0.0,,0.0,2.0,0.75,0.0,2.0,0.4,0.4,1.0,1.0,0.5,0.0,0.5,,,,,,,,,,,,,,,,,0.0,0.0,0,0,0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,87.0,58.0,0.297,0.617,0.667,0.05,G-F,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,LAC,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20250113,False,22400553
1627884,Derrick Jones Jr.,Derrick,1610612746,LAC,27.0,1,1,0,1.0,15.683333333333334,4,7,0.571,0,2,0.0,1,3,0.333,0,0,0,1,1,1,0,0,1,2,9,8,12.5,0,0,12.0,1,1,1,1,90,43,59,34,75,69,75,49,28,63,67,103,111,66,48,33,41,1,31,26,60,22,88,14,1,83,,9.7,96.41,23,71.9,100.0,101,1.0,4.0,67,28.1,10.0,78,24,0.125,94,67,0.571,28.1,68,10,43,26.7,67,101,0.265,103,7.0,67,12,100.0,10,59,0.541,0.078,0.273,80.34,94,15,58,0.0,15,96.41,99.9,31,100,10,69.5,0.0,96.3,52,10.0,0.0,71.9,111,72,35,0.143,0.0,7.0,1.0,0.0,2.0,1.0,0.143,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,2.0,0.0,0.5,0.0,2.0,11.0,16.0,2.04,1.31,0.563,9.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.143,1.0,0.0,LAC,0.0,1.0,1610612746.0,1.0,1.0,1.0,0.143,1.0,1.0,1.0,0.143,0.0,1.0,0.0,,1.0,0.143,0.0,1.0,1.0,1.0,1.0,0.5,0.286,2.0,0.5,1.0,0.0,0.0,0.286,1.0,0.0,,2.0,0.5,0.333,1.0,0.429,3.0,0.286,1.0,0.0,1.0,2.0,0.333,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,,0.0,,1.0,0.0,0.0,0.0,3.0,,0.0,,0.0,0.5,,,2.0,0.0,1.0,98.0,72.0,0.326,0.628,0.735,0.107,F,1.0,0.0,0.75,0.0,1.0,4.0,0.0,0.0,,,,LAC,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,3.0,1.0,0.0,,,0,0.0,0.0,1.0,1,0.0,2025,20250113,False,22400553
1629130,Duncan Robinson,Duncan,1610612748,MIA,30.0,1,0,1,0.0,24.866666666666667,1,5,0.2,1,5,0.2,0,0,0.0,1,1,2,2,2,0,0,2,1,0,3,-8,6.4,0,0,8.0,1,66,66,66,58,89,74,101,51,34,71,67,69,67,35,79,73,46,25,73,41,116,31,88,96,97,105,14,1,96,,22.2,98.45,105,105.9,90.2,86,1.0,1.0,55,-15.7,22.2,36,102,0.154,109,111,0.3,-15.7,69,49,89,-13.3,99,86,0.121,98,5.0,111,87,90.2,40,74,0.3,-0.005,0.122,82.04,109,92,48,0.036,92,98.45,99.87,51,109,49,103.2,0.038,89.9,96,22.2,0.037,105.9,97,115,35,0.071,0.0,28.0,7.0,0.0,5.0,2.0,0.071,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.2,0.0,0.0,29.0,37.0,1.94,1.14,0.081,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.5,1.0,2.0,0.0,1.0,0.0,1.0,27.9,17.1,0.0,1.0,2.0,0.0,0.5,1.0,0.0,0.0,3.0,0.667,0.0,6.3,,,,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,2.0,0.0,2.0,0.0,0.4,0.0,0.0,,0.0,,0.0,3.0,0.5,0.0,3.0,0.6,0.6,1.0,1.0,0.333,0.0,0.333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0,2,0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.333,5.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,91.0,64.0,0.319,0.614,0.703,0.089,F,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5,0.333,3.0,3,1.0,2025,20250113,False,22400553
1629312,Haywood Highsmith,Haywood,1610612748,MIA,28.0,1,0,1,0.0,36.41666666666666,3,8,0.375,2,7,0.286,1,2,0.5,0,5,5,2,1,3,1,0,1,1,9,-4,29.0,0,0,26.0,1,66,66,66,13,57,53,81,27,21,62,49,37,45,67,22,35,46,48,5,12,1,31,55,60,87,37,14,1,39,,8.4,101.49,106,119.5,114.3,51,2.0,3.0,67,-5.2,8.3,54,99,0.074,56,61,0.5,-5.2,42,88,57,-2.3,72,51,0.122,46,8.0,60,74,114.3,87,53,0.507,0.06,0.122,84.58,56,77,77,0.0,77,101.49,101.65,77,52,88,117.8,0.147,115.5,66,16.7,0.07,119.5,62,82,14,0.087,1.0,23.0,4.0,0.0,7.0,3.0,0.13,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,3.0,18.0,33.0,2.34,1.79,0.273,9.0,2.0,0.667,1.0,0.0,0.0,0.455,0.0,0.833,5.0,0.0,0.0,0.0,5.0,0.0,13.1,0.0,6.0,5.0,0.0,0.0,0.833,0.0,0.0,11.0,0.455,0.0,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,0.0,2.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.75,6.0,0.625,1.0,2.0,1.0,5.0,0.5,0.125,0.4,3.0,0.0,0.0,0.0,0.0,1.0,0,1,0,6.0,1.0,0.5,2.0,2.0,0.0,0.0,1.0,0.333,6.0,1.0,1.0,0.333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,76.0,0.303,0.619,0.58,-0.039,F,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2,0.5,0.333,6.0,6,2.0,2025,20250113,False,22400553
1627826,Ivica Zubac,Ivica,1610612746,LAC,27.0,1,1,0,1.0,32.1,10,13,0.769,0,0,0.0,1,3,0.333,4,16,20,1,1,0,2,1,0,3,21,3,51.5,1,0,46.0,1,1,1,1,39,8,23,8,75,104,75,49,28,63,5,1,1,66,48,73,2,90,1,16,20,48,7,1,1,13,,6.1,103.93,50,107.1,113.0,25,1.0,10.0,13,5.9,6.3,90,48,0.043,60,53,0.769,5.9,27,51,8,-1.1,31,25,0.2,3,13.0,53,72,113.0,71,23,0.733,0.215,0.204,86.6,60,56,90,0.121,56,103.93,102.46,69,65,51,112.2,0.516,111.1,20,6.3,0.313,107.1,5,12,35,0.027,0.0,37.0,2.0,0.0,3.0,1.0,0.027,25.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.4,1.333,4.0,27.0,53.0,1.57,0.55,0.396,21.0,11.0,0.75,1.182,3.0,0.75,0.833,0.571,0.941,7.0,0.0,1.0,6.0,10.0,3.4,5.7,0.375,17.0,11.0,0.0,0.571,0.941,9.0,0.0,24.0,0.833,0.45,6.3,,0.0,1.0,0.077,1.0,0.0,LAC,0.0,1.0,1610612746.0,1.0,1.0,1.0,0.077,1.0,1.0,6.0,0.692,0.0,0.667,0.0,,9.0,0.692,0.0,6.0,9.0,0.667,0.667,1.0,0.231,3.0,1.0,3.0,0.0,0.0,0.231,3.0,0.0,,3.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,1,1,2,0.0,0.667,0.769,3.0,13.0,1.0,4.0,1.0,0.0,0.0,0.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,3.0,0.0,2.0,243.0,132.0,0.357,0.625,0.543,-0.082,C,2.0,1.0,0.8,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,LAC,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.5,1.0,0.0,0.0,0,,,,0,,2025,20250113,False,22400553
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,23.0,1,0,1,0.0,32.70666666666666,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,5,5,1,0,2,2,1,10,0,17.9,0,0,21.0,1,66,66,66,33,43,46,66,27,41,25,67,69,67,67,56,73,13,6,33,41,116,72,55,51,65,68,14,1,52,,26.3,102.0,62,117.1,118.8,44,1.0,4.0,67,1.7,26.3,29,59,0.2,41,117,0.556,1.7,32,81,43,2.6,58,44,0.182,84,9.0,117,59,118.8,81,46,0.556,0.036,0.185,85.0,41,65,35,0.0,65,102.0,102.17,69,37,81,116.5,0.069,119.1,55,26.3,0.033,117.1,102,93,35,0.119,0.0,42.0,7.0,1.0,14.0,6.0,0.143,42.0,1.0,0.333,0.0,0.222,1.0,2.0,0.25,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.111,9.0,0.0,3.3,0.0,1.0,26.0,57.0,3.49,3.14,0.175,10.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.5,4.0,2.0,0.0,0.0,2.0,0.0,5.6,0.0,4.0,2.0,2.0,0.0,0.5,0.0,0.0,8.0,0.25,0.0,5.6,,0.0,1.0,0.111,0.0,0.0,MIA,0.0,0.0,1610612748.0,1.0,1.0,0.0,0.111,0.0,0.0,1.0,0.444,0.0,0.25,1.0,0.0,4.0,0.333,0.111,1.0,3.0,0.333,0.25,1.0,0.111,1.0,1.0,1.0,0.0,0.0,0.111,1.0,0.0,,1.0,1.0,1.0,0.0,0.333,3.0,0.333,0.0,2.0,,3.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0,1,0,6.0,0.0,0.556,2.0,0.0,0.0,0.0,1.0,0.5,2.0,1.0,2.0,0.5,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,125.0,64.0,0.306,0.621,0.512,-0.109,G,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,MIA,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2,0.75,0.5,4.0,4,2.0,2025,20250113,False,22400553
201935,James Harden,James,1610612746,LAC,35.0,1,1,0,1.0,36.93333333333333,9,17,0.529,6,10,0.6,2,2,1.0,0,5,5,11,4,1,1,1,2,1,26,13,50.5,1,0,52.0,1,1,1,1,12,11,12,44,1,6,20,26,37,1,67,22,35,1,8,33,12,90,72,55,10,10,10,1,1,5,,12.2,100.07,30,105.3,119.2,69,2.75,9.0,67,14.0,12.1,14,27,0.367,38,80,0.706,14.0,44,48,11,11.1,32,69,0.256,55,17.0,80,40,119.2,46,12,0.727,0.169,0.254,83.39,38,34,10,0.0,34,100.07,101.53,78,49,48,105.0,0.125,116.1,31,33.3,0.064,105.3,67,24,12,0.186,0.0,59.0,17.0,1.0,24.0,12.0,0.203,73.0,3.0,0.278,1.0,0.444,3.0,8.0,0.429,7.0,2.0,1.0,0.056,1.0,5.0,2.0,0.056,0.167,18.0,0.0,7.0,0.0,0.0,34.0,84.0,5.03,4.12,0.31,26.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.556,1.0,0.0,0.0,1.0,4.0,0.0,5.5,0.2,9.0,4.0,1.0,0.0,0.625,1.0,1.0,10.0,0.5,0.2,5.5,,0.0,2.0,0.118,0.0,0.0,LAC,0.0,0.0,1610612746.0,1.0,2.0,0.0,0.118,0.0,0.0,3.0,0.588,3.0,0.6,7.0,0.429,10.0,0.176,0.412,6.0,3.0,1.0,0.75,0.0,0.118,4.0,0.75,0.0,2.0,0.118,0.235,2.0,2.0,1.0,2.0,0.5,1.5,0.0,0.059,1.0,0.059,0.0,1.0,,1.0,1.0,0.0,1.0,1.0,0.769,0.538,0.6,6.0,10.0,7,13,20,0.0,0.0,0.706,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.0,2.0,164.0,106.0,0.364,0.619,0.646,0.027,G,1.0,0.5,0.333,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,LAC,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,1.0,1.0,1.0,0.0,0.0,0,,,0.0,0,0.0,2025,20250113,False,22400553
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,1,1,0,1.0,20.73333333333333,3,9,0.333,0,3,0.0,0,0,0.0,1,4,5,1,0,2,0,0,0,1,6,2,19.5,0,0,16.0,1,1,1,1,73,57,46,85,75,52,75,67,69,67,35,33,35,66,82,14,41,1,1,55,77,58,63,14,1,71,,0.0,104.18,59,104.4,108.9,22,0.0,3.0,44,4.4,0.0,78,53,0.056,73,1,0.333,4.4,41,46,57,3.2,97,22,0.191,29,9.0,1,56,108.9,50,46,0.333,0.073,0.195,86.82,73,58,84,0.05,58,104.18,101.68,45,67,46,107.7,0.19,110.9,92,10.0,0.122,104.4,34,76,67,0.048,0.0,21.0,1.0,0.0,2.0,1.0,0.048,18.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,13.0,31.0,3.83,3.26,0.194,6.0,1.0,0.0,0.0,0.0,0.0,0.833,1.0,0.667,1.0,0.0,1.0,0.0,4.0,1.7,5.7,0.0,6.0,5.0,1.0,1.0,0.8,0.0,1.0,7.0,0.714,0.0,6.7,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.667,0.0,,3.0,0.333,0.0,2.0,3.0,0.667,0.667,0.333,0.333,6.0,0.167,1.0,3.0,0.333,0.667,1.0,0.0,0.0,3.0,0.167,,,,,,,,,,,,,,0.4,0.4,0.0,0.0,1.0,2,5,4,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.333,1.0,4.0,0.0,0.167,0.611,0.0,-0.611,F,0.0,1.0,0.5,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,LAC,2.0,,3.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,2,0.0,2025,20250113,False,22400553
1642276,Kel'el Ware,Kel'el,1610612748,MIA,20.0,1,0,1,0.0,32.61666666666667,7,11,0.636,3,3,1.0,2,2,1.0,4,9,13,0,1,1,1,1,2,2,19,-14,39.6,1,0,39.0,1,66,66,66,34,21,33,22,17,52,1,26,37,1,5,5,3,95,48,33,12,90,72,26,24,117,20,1,1,19,,7.8,98.6,67,107.5,86.6,84,0.0,7.0,14,-20.9,7.7,95,64,0.0,111,58,0.773,-20.9,66,53,21,-18.1,16,84,0.173,16,11.0,57,96,86.6,44,33,0.8,0.192,0.173,82.17,111,100,95,0.111,100,98.6,100.57,67,113,53,104.0,0.243,86.0,19,0.0,0.178,107.5,14,16,67,0.0,1.0,24.0,2.0,0.0,2.0,1.0,0.042,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,22.0,38.0,1.17,0.24,0.5,19.0,10.0,0.0,0.8,4.0,1.0,0.722,0.571,0.6,7.0,0.0,0.0,6.0,3.0,4.3,3.7,0.667,15.0,3.0,4.0,0.571,0.818,10.0,4.0,22.0,0.591,0.769,3.5,,0.0,2.0,0.182,0.0,0.0,MIA,0.0,0.0,1610612748.0,1.0,2.0,0.0,0.182,0.0,0.0,3.0,0.455,0.0,0.6,0.0,,5.0,0.455,0.0,3.0,5.0,0.6,0.6,1.0,0.091,2.0,1.25,1.0,1.0,0.091,0.182,2.0,1.0,1.0,1.0,1.0,1.5,0.0,0.182,2.0,0.182,0.0,2.0,,2.0,1.0,0.0,1.0,2.0,,,,0.0,0.0,0,0,0,9.0,0.429,0.773,0.0,8.0,0.0,0.0,0.0,1.0,3.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,2.0,74.0,43.0,0.463,0.6,0.581,-0.019,C,1.0,1.0,0.5,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,MIA,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3,1.5,1.0,3.0,3,3.0,2025,20250113,False,22400553
